timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246757.61062,39,-0.31553754210472107,-0.9947879910469055,0.7829493880271912,-0.2781047821044922,0.10662136226892471,-0.881493091583252,-0.3664145767688751
1747246757.61062,40,-0.3024996221065521,-1.0080493688583374,0.7701005935668945,-0.2781047821044922,0.10662136226892471,-0.881493091583252,-0.3664145767688751
1747246757.61062,41,-0.359142929315567,-0.980608344078064,0.8115516901016235,-0.2173609733581543,0.24320460855960846,-0.853961169719696,-0.4054086208343506
1747246757.61062,42,-0.3382822871208191,-1.0018264055252075,0.7909936308860779,-0.2173609733581543,0.24320460855960846,-0.853961169719696,-0.4054086208343506
1747246757.61062,43,-0.32785195112228394,-1.0124354362487793,0.7807145714759827,-0.2173609733581543,0.24320460855960846,-0.853961169719696,-0.4054086208343506
1747246757.61062,44,-0.5040333271026611,-0.6696768403053284,0.8093015551567078,-0.050632644444704056,-0.03502054885029793,0.7847287058830261,0.6167745590209961
1747246757.61062,45,-0.46309924125671387,-0.6721778512001038,0.47812560200691223,0.05301419645547867,0.09643805772066116,0.779567301273346,0.6165744066238403
1747246757.61062,46,-0.5448107719421387,-0.7066274285316467,0.08258602023124695,-0.0088803730905056,-0.014334934763610363,0.7744684219360352,0.6323878169059753
1747246757.61062,47,-0.4030349552631378,-0.6774303913116455,0.025530945509672165,-0.02062215283513069,-0.028714176267385483,0.7740686535835266,0.6321138739585876
1747246757.61062,48,-0.4566139578819275,-0.8540239930152893,0.8100048899650574,-0.07936862111091614,-0.0712508112192154,0.7924854159355164,0.6004921793937683
1747246757.61062,49,-0.3860792815685272,-0.848147451877594,0.48389187455177307,0.06385920196771622,0.11683416366577148,0.7870575189590454,0.6023390293121338
1747246757.61062,50,-0.4838797152042389,-0.8915128707885742,0.0929064154624939,-0.013110818341374397,-0.0006124239880591631,0.83050936460495,0.5568500757217407
1747246757.61062,51,-0.3504464030265808,-0.838127076625824,0.03329390287399292,0.01960897445678711,0.0481545552611351,0.8291124105453491,0.5566591024398804
1747246757.642841,1,-0.4803217351436615,-0.7618387937545776,0.8096387386322021,-0.007349781692028046,-0.0063935681246221066,0.7901982665061951,0.6127738356590271
1747246757.642841,2,-0.4820249080657959,-0.7619348168373108,0.8971828818321228,-0.01758744940161705,-0.004129427019506693,0.7928812503814697,0.6091083884239197
1747246757.642841,3,-0.4888477325439453,-0.7588514685630798,1.1043020486831665,-0.021514683961868286,0.01899779587984085,0.7954260110855103,0.605370819568634
1747246757.642841,4,-0.49117419123649597,-0.747188925743103,1.3112150430679321,0.0600338876247406,0.031204935163259506,0.7716334462165833,0.6324588060379028
1747246757.642841,5,-0.4544333517551422,-0.7472529411315918,1.4455928802490234,0.09991339594125748,0.02818295732140541,0.7478824853897095,0.6556637287139893
1747246757.642841,6,-0.5050877332687378,-0.7160013318061829,1.2558726072311401,0.045257385820150375,-0.0005845366395078599,0.9262495040893555,0.37418338656425476
1747246757.642841,7,-0.5816403031349182,-0.6418821215629578,1.2648847103118896,-0.4191115200519562,0.4850117266178131,0.5642966628074646,0.5202678442001343
1747246757.642841,8,-0.6081968545913696,-0.5971925854682922,1.0229887962341309,-0.6006674766540527,0.2997067868709564,0.3992493748664856,0.6244792938232422
1747246757.642841,9,-0.5064711570739746,-0.5690819025039673,0.849788248538971,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,10,-0.4681890606880188,-0.5853627324104309,0.8364662528038025,-0.31170594692230225,0.288556307554245,0.20955300331115723,0.8807169198989868
1747246757.642841,11,-0.4457874894142151,-0.5796778202056885,0.81727135181427,-0.2827404737472534,0.5174888372421265,0.3158002197742462,0.7433258891105652
1747246757.642841,12,-0.4389840364456177,-0.5751365423202515,0.7929309010505676,-0.2827404737472534,0.5174888372421265,0.3158002197742462,0.7433258891105652
1747246757.642841,13,-0.45463812351226807,-0.5523067116737366,0.781559407711029,-0.44845443964004517,0.4294683337211609,0.4278799593448639,0.6567833423614502
1747246757.642841,14,-0.4426601827144623,-0.5443114638328552,0.7387065291404724,-0.44845443964004517,0.4294683337211609,0.4278799593448639,0.6567833423614502
1747246757.642841,15,-0.4366712272167206,-0.5403138399124146,0.7172800898551941,-0.44845443964004517,0.4294683337211609,0.4278799593448639,0.6567833423614502
1747246757.642841,16,-0.47487762570381165,-0.553900420665741,0.7756049036979675,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,17,-0.461701899766922,-0.5451056361198425,0.7284667491912842,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,18,-0.45451512932777405,-0.5403084754943848,0.7027550339698792,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,19,-0.4961419105529785,-0.5562800168991089,0.7739865183830261,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,20,-0.48416396975517273,-0.5482847690582275,0.7311336398124695,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,21,-0.47817501425743103,-0.5442871451377869,0.7097072005271912,-0.5456767678260803,0.35724568367004395,0.4897956848144531,0.578543484210968
1747246757.642841,22,-0.517579197883606,-0.5586731433868408,0.7723172903060913,-0.629462718963623,0.27622663974761963,0.5396509170532227,0.48605817556381226
1747246757.642841,23,-0.5079968571662903,-0.5522769689559937,0.7380349636077881,-0.629462718963623,0.27622663974761963,0.5396509170532227,0.48605817556381226
1747246757.642841,24,-0.5032056570053101,-0.5490788817405701,0.7208938002586365,-0.629462718963623,0.27622663974761963,0.5396509170532227,0.48605817556381226
1747246757.642841,25,-0.4854583740234375,-0.786975622177124,1.2600936889648438,-0.08510107547044754,0.07492376118898392,0.7218208909034729,0.6827290654182434
1747246757.642841,26,-0.47976112365722656,-0.8910091519355774,1.2841713428497314,0.5669201016426086,-0.2989141643047333,0.6827182769775391,0.3509242832660675
1747246757.642841,27,-0.4523204267024994,-0.9257081747055054,1.0407395362854004,0.531338632106781,-0.3170213997364044,0.7625715136528015,0.1888425052165985
1747246757.642841,28,-0.37848594784736633,-0.915794312953949,0.8520944714546204,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,29,-0.354020893573761,-0.8962210416793823,0.8216575384140015,-0.2561880946159363,-0.19617530703544617,-0.946509838104248,-0.0014574695378541946
1747246757.642841,30,-0.32792145013809204,-0.8993237614631653,0.8071047067642212,-0.3971324563026428,-0.23946988582611084,-0.8549681901931763,-0.23231297731399536
1747246757.642841,31,-0.31311455368995667,-0.9144082069396973,0.7925244569778442,-0.3971325159072876,-0.23946991562843323,-0.8549683094024658,-0.23231300711631775
1747246757.642841,32,-0.30924463272094727,-0.9411681890487671,0.8053498268127441,-0.33192721009254456,-0.033264849334955215,-0.8872486352920532,-0.3186028301715851
1747246757.642841,33,-0.2831761837005615,-0.9677253365516663,0.7796803712844849,-0.33192721009254456,-0.033264849334955215,-0.8872486352920532,-0.3186028301715851
1747246757.642841,34,-0.27014195919036865,-0.9810038805007935,0.7668456435203552,-0.33192721009254456,-0.033264849334955215,-0.8872486352920532,-0.3186028301715851
1747246757.642841,35,-0.32416588068008423,-0.9561635255813599,0.8057106733322144,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,36,-0.295490562915802,-0.9853763580322266,0.7774742841720581,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,37,-0.27984949946403503,-1.0013107061386108,0.7620726227760315,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,38,-0.34156644344329834,-0.968375027179718,0.8086352944374084,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,39,-0.3154979944229126,-0.9949321746826172,0.7829658389091492,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,40,-0.3024637699127197,-1.0082107782363892,0.7701311111450195,-0.2780001759529114,0.10594095289707184,-0.8815288543701172,-0.36660513281822205
1747246757.642841,41,-0.3590944707393646,-0.9807146787643433,0.8115630149841309,-0.21722784638404846,0.242538183927536,-0.8541029691696167,-0.4055805206298828
1747246757.642841,42,-0.3382396996021271,-1.0019603967666626,0.7910274863243103,-0.21722784638404846,0.242538183927536,-0.8541029691696167,-0.4055805206298828
1747246757.642841,43,-0.3278123140335083,-1.0125832557678223,0.7807596921920776,-0.21722784638404846,0.242538183927536,-0.8541029691696167,-0.4055805206298828
1747246757.642841,44,-0.5040115118026733,-0.6696600914001465,0.8092789649963379,-0.050738342106342316,-0.03507235646247864,0.7845988273620605,0.6169281005859375
1747246757.642841,45,-0.4630015194416046,-0.6721857190132141,0.4781126081943512,0.05307314544916153,0.09653910994529724,0.7794263958930969,0.6167317032814026
1747246757.642841,46,-0.5448071360588074,-0.7066518068313599,0.0825938880443573,-0.008830370381474495,-0.014377416111528873,0.774473249912262,0.6323816776275635
1747246757.642841,47,-0.403033047914505,-0.6774450540542603,0.025539230555295944,-0.02058178372681141,-0.02876867726445198,0.7740722894668579,0.6321083903312683
1747246757.642841,48,-0.45663198828697205,-0.8540174961090088,0.8099985122680664,-0.07942279428243637,-0.07129991054534912,0.7924225926399231,0.6005620956420898
1747246757.642841,49,-0.38604897260665894,-0.8481433987617493,0.4838959872722626,0.06386388838291168,0.1168251782655716,0.7870000004768372,0.6024152636528015
1747246757.642841,50,-0.4838523268699646,-0.8914913535118103,0.09290936589241028,-0.013031039386987686,-0.0005739463958889246,0.8304935097694397,0.556875467300415
1747246757.642841,51,-0.3504260778427124,-0.8381122946739197,0.03327488899230957,0.019665701314806938,0.048155687749385834,0.8290964365005493,0.5566807985305786
1747246757.675179,1,-0.480296790599823,-0.7618431448936462,0.809630274772644,-0.007295074872672558,-0.006240141578018665,0.7901335954666138,0.6128594875335693
1747246757.675179,2,-0.4819759130477905,-0.7619236707687378,0.8971748948097229,-0.017542019486427307,-0.003956700675189495,0.7928110361099243,0.6092021465301514
1747246757.675179,3,-0.48873984813690186,-0.7587942481040955,1.104295253753662,-0.021194783970713615,0.019150903448462486,0.7953526377677917,0.6054735779762268
1747246757.675179,4,-0.4909209609031677,-0.7471612691879272,1.3112114667892456,0.059951718896627426,0.031331028789281845,0.7715612053871155,0.632548451423645
1747246757.675179,5,-0.45417535305023193,-0.7471907734870911,1.4455878734588623,0.09974247217178345,0.028454255312681198,0.7478051781654358,0.6557661890983582
1747246757.675179,6,-0.5048640966415405,-0.7159618139266968,1.2558830976486206,0.04496341571211815,-0.0003401664725970477,0.92594313621521,0.3749766945838928
1747246757.675179,7,-0.5812951326370239,-0.641707718372345,1.2648146152496338,-0.41933324933052063,0.4850955605506897,0.5648696422576904,0.5193882584571838
1747246757.675179,8,-0.6082119941711426,-0.5971872210502625,1.0229275226593018,-0.600779116153717,0.29942378401756287,0.39911672472953796,0.6245924830436707
1747246757.675179,9,-0.5063746571540833,-0.5690364837646484,0.8497991561889648,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,10,-0.4680917263031006,-0.5853173732757568,0.8364797830581665,-0.31184929609298706,0.2885994017124176,0.2095639854669571,0.8806493878364563
1747246757.675179,11,-0.44569194316864014,-0.5796360373497009,0.8172817826271057,-0.28287145495414734,0.5175455808639526,0.3157680928707123,0.7432502508163452
1747246757.675179,12,-0.4388904571533203,-0.5751014947891235,0.7929395437240601,-0.28287145495414734,0.5175455808639526,0.3157680928707123,0.7432502508163452
1747246757.675179,13,-0.454547643661499,-0.5522768497467041,0.7815619707107544,-0.4485641121864319,0.429531067609787,0.42786192893981934,0.6566792130470276
1747246757.675179,14,-0.442573219537735,-0.5442934632301331,0.7387058734893799,-0.4485641121864319,0.429531067609787,0.42786192893981934,0.6566792130470276
1747246757.675179,15,-0.4365859925746918,-0.5403017997741699,0.7172778248786926,-0.4485641121864319,0.429531067609787,0.42786192893981934,0.6566792130470276
1747246757.675179,16,-0.47478732466697693,-0.5538744330406189,0.7756091952323914,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,17,-0.4616154432296753,-0.545092761516571,0.7284675240516663,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,18,-0.45443078875541687,-0.5403027534484863,0.7027539014816284,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,19,-0.49605146050453186,-0.5562567710876465,0.7739928960800171,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,20,-0.4840770363807678,-0.5482733845710754,0.7311367988586426,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,21,-0.4780898094177246,-0.5442817211151123,0.7097087502479553,-0.5457688570022583,0.3573105037212372,0.4897876977920532,0.5784235000610352
1747246757.675179,22,-0.5174885988235474,-0.5586526989936829,0.7723256945610046,-0.6295347213745117,0.2762916088104248,0.5396533012390137,0.4859250485897064
1747246757.675179,23,-0.5079090595245361,-0.552266001701355,0.7380408644676208,-0.6295347809791565,0.2762916386127472,0.5396533608436584,0.4859251081943512
1747246757.675179,24,-0.5031192898750305,-0.5490726828575134,0.720898449420929,-0.6295347809791565,0.2762916386127472,0.5396533608436584,0.4859251081943512
1747246757.675179,25,-0.4852510392665863,-0.7869420051574707,1.2600804567337036,-0.08495420217514038,0.07533867657184601,0.7211369276046753,0.6834241151809692
1747246757.675179,26,-0.47975149750709534,-0.8909776210784912,1.2841947078704834,0.5669111013412476,-0.29875972867012024,0.6829319000244141,0.3506544232368469
1747246757.675179,27,-0.4522121548652649,-0.9256671667098999,1.040772795677185,0.5316027402877808,-0.3164934813976288,0.7625985741615295,0.1888754665851593
1747246757.675179,28,-0.3784966766834259,-0.9158454537391663,0.8520764112472534,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,29,-0.35406431555747986,-0.8962967991828918,0.8215974569320679,-0.2564581036567688,-0.19685712456703186,-0.9462953805923462,-0.0012743696570396423
1747246757.675179,30,-0.3279731869697571,-0.8994027376174927,0.8070304989814758,-0.39721012115478516,-0.24021489918231964,-0.8547452092170715,-0.23223191499710083
1747246757.675179,31,-0.313167542219162,-0.9144971370697021,0.7924593091011047,-0.39721012115478516,-0.24021489918231964,-0.8547452092170715,-0.23223191499710083
1747246757.675179,32,-0.30927300453186035,-0.9412383437156677,0.805316150188446,-0.3320217430591583,-0.03404134139418602,-0.8872055411338806,-0.31854215264320374
1747246757.675179,33,-0.2832067608833313,-0.9678129553794861,0.7796626091003418,-0.3320217430591583,-0.03404134139418602,-0.8872055411338806,-0.31854215264320374
1747246757.675179,34,-0.2701736390590668,-0.9811002612113953,0.7668358087539673,-0.3320217430591583,-0.03404134139418602,-0.8872055411338806,-0.31854215264320374
1747246757.675179,35,-0.3241850733757019,-0.956242024898529,0.8057065010070801,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,36,-0.2955121695995331,-0.9854741096496582,0.777487576007843,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,37,-0.27987241744995117,-1.0014188289642334,0.7620954513549805,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,38,-0.34157633781433105,-0.9684600234031677,0.8086588978767395,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,39,-0.3155100643634796,-0.9950346350669861,0.7830053567886353,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,40,-0.3024769425392151,-1.0083218812942505,0.7701785564422607,-0.2781030237674713,0.10516732186079025,-0.8816078305244446,-0.3665599822998047
1747246757.675179,41,-0.35909509658813477,-0.9808062314987183,0.8116145730018616,-0.2173364907503128,0.2417864203453064,-0.8543020486831665,-0.40555188059806824
1747246757.675179,42,-0.3382420837879181,-1.002065896987915,0.7910917401313782,-0.2173364907503128,0.2417864203453064,-0.8543020486831665,-0.40555188059806824
1747246757.675179,43,-0.32781556248664856,-1.0126957893371582,0.7808303236961365,-0.2173364907503128,0.2417864203453064,-0.8543020486831665,-0.40555188059806824
1747246757.675179,44,-0.503966748714447,-0.6696594953536987,0.8092610239982605,-0.05079878121614456,-0.035109877586364746,0.7845003008842468,0.6170462965965271
1747246757.675179,45,-0.4629102349281311,-0.672196626663208,0.4781005382537842,0.053135816007852554,0.09661519527435303,0.7793195843696594,0.6168493628501892
1747246757.675179,46,-0.5447980761528015,-0.706666111946106,0.08259916305541992,-0.008728863671422005,-0.014349068515002728,0.7744677662849426,0.6323904991149902
1747246757.675179,47,-0.4030345678329468,-0.6774569749832153,0.025519583374261856,-0.02049105055630207,-0.028753194957971573,0.774066686630249,0.6321187615394592
1747246757.675179,48,-0.456626832485199,-0.8540267944335938,0.8099995255470276,-0.0794370174407959,-0.07132790237665176,0.7923771142959595,0.6006168723106384
1747246757.675179,49,-0.3860248923301697,-0.8481486439704895,0.48390114307403564,0.06388223171234131,0.11681249737739563,0.786958634853363,0.6024699807167053
1747246757.675179,50,-0.48383674025535583,-0.8914728760719299,0.09291398525238037,-0.012986873276531696,-0.0005779752391390502,0.8304973244667053,0.5568708777427673
1747246757.675179,51,-0.35041534900665283,-0.8380888104438782,0.03327326476573944,0.019684702157974243,0.048114921897649765,0.8291025757789612,0.5566743016242981
1747246757.7074099,1,-0.4802466630935669,-0.7618517875671387,0.8096343278884888,-0.0072214421816170216,-0.006076527759432793,0.7900777459144592,0.6129341125488281
1747246757.7074099,2,-0.48189806938171387,-0.7619174122810364,0.8971794843673706,-0.017444130033254623,-0.003795405849814415,0.7927583456039429,0.609274685382843
1747246757.7074099,3,-0.4885888397693634,-0.758759081363678,1.1043018102645874,-0.020907115191221237,0.019282957538962364,0.7953037023544312,0.6055436730384827
1747246757.7074099,4,-0.4906409978866577,-0.7471545338630676,1.3112210035324097,0.059851426631212234,0.0314505435526371,0.7714793682098389,0.6326518058776855
1747246757.7074099,5,-0.4538953900337219,-0.7471488118171692,1.445597529411316,0.09953751415014267,0.028707198798656464,0.7476827502250671,0.6559258699417114
1747246757.7074099,6,-0.504612147808075,-0.715944766998291,1.2559055089950562,0.04463537409901619,-8.764304220676422e-05,0.9257185459136963,0.3755700886249542
1747246757.7074099,7,-0.5809543132781982,-0.6415886878967285,1.2647496461868286,-0.4197555482387543,0.4850105345249176,0.5654950737953186,0.5184452533721924
1747246757.7074099,8,-0.6081802248954773,-0.5972548127174377,1.0228625535964966,-0.6009160876274109,0.29901617765426636,0.3991018235683441,0.6246654987335205
1747246757.7074099,9,-0.5062389373779297,-0.5690131783485413,0.8498100638389587,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,10,-0.46794968843460083,-0.5852859616279602,0.8364987969398499,-0.3121035099029541,0.2885802984237671,0.20965838432312012,0.8805431723594666
1747246757.7074099,11,-0.4455516040325165,-0.579604983329773,0.8172986507415771,-0.2831379473209381,0.5175570845603943,0.315785676240921,0.7431332468986511
1747246757.7074099,12,-0.43875131011009216,-0.5750789046287537,0.7929545044898987,-0.2831379473209381,0.5175570845603943,0.315785676240921,0.7431332468986511
1747246757.7074099,13,-0.4544166624546051,-0.5522651076316833,0.7815663814544678,-0.44879594445228577,0.42953813076019287,0.42788177728652954,0.6565032005310059
1747246757.7074099,14,-0.4424442946910858,-0.5442966818809509,0.7387069463729858,-0.44879594445228577,0.42953813076019287,0.42788177728652954,0.6565032005310059
1747246757.7074099,15,-0.43645811080932617,-0.5403124690055847,0.7172772288322449,-0.44879594445228577,0.42953813076019287,0.42788177728652954,0.6565032005310059
1747246757.7074099,16,-0.4746556580066681,-0.5538728833198547,0.7756139039993286,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,17,-0.4614860415458679,-0.5451076030731201,0.7284685373306274,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,18,-0.4543026089668274,-0.5403265357017517,0.7027528882026672,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,19,-0.4959188997745514,-0.55626380443573,0.7739981412887573,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,20,-0.4839465320110321,-0.5482953786849976,0.7311387062072754,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,21,-0.47796034812927246,-0.5443111658096313,0.7097089886665344,-0.5459702610969543,0.3573143482208252,0.48980844020843506,0.5782133936882019
1747246757.7074099,22,-0.5173551440238953,-0.5586684346199036,0.7723316550254822,-0.6297010183334351,0.27629223465919495,0.5396742820739746,0.4856860935688019
1747246757.7074099,23,-0.5077772736549377,-0.5522936582565308,0.7380440831184387,-0.6297010183334351,0.27629223465919495,0.5396742820739746,0.4856860935688019
1747246757.7074099,24,-0.502988338470459,-0.5491062998771667,0.720900297164917,-0.6297010183334351,0.27629223465919495,0.5396742820739746,0.4856860935688019
1747246757.7074099,25,-0.4850098490715027,-0.786929190158844,1.2600809335708618,-0.08486509323120117,0.07574322074651718,0.7205520272254944,0.6840071082115173
1747246757.7074099,26,-0.47967764735221863,-0.8909633159637451,1.284239411354065,0.567012369632721,-0.2984425723552704,0.6831512451171875,0.35033342242240906
1747246757.7074099,27,-0.45208367705345154,-0.9256564974784851,1.040824055671692,0.531948447227478,-0.3158873915672302,0.7626297473907471,0.1887904852628708
1747246757.7074099,28,-0.37850427627563477,-0.9158973097801208,0.8520712852478027,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,29,-0.35411205887794495,-0.8963566422462463,0.8215550184249878,-0.2566983997821808,-0.19746392965316772,-0.9461041688919067,-0.0008855200139805675
1747246757.7074099,30,-0.32802826166152954,-0.8994526863098145,0.8069727420806885,-0.39727914333343506,-0.24092349410057068,-0.854591965675354,-0.23194332420825958
1747246757.7074099,31,-0.3132185637950897,-0.914547860622406,0.7924064993858337,-0.39727914333343506,-0.24092349410057068,-0.854591965675354,-0.23194332420825958
1747246757.7074099,32,-0.30928945541381836,-0.9412721991539001,0.8052880764007568,-0.3321561813354492,-0.03476610407233238,-0.8872220516204834,-0.31827759742736816
1747246757.7074099,33,-0.28321602940559387,-0.9678482413291931,0.7796432971954346,-0.3321561813354492,-0.03476610407233238,-0.8872220516204834,-0.31827759742736816
1747246757.7074099,34,-0.27017930150032043,-0.9811362624168396,0.7668209075927734,-0.3321561813354492,-0.03476610407233238,-0.8872220516204834,-0.31827759742736816
1747246757.7074099,35,-0.3241869807243347,-0.9562897086143494,0.8057042956352234,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,36,-0.29550620913505554,-0.9855233430862427,0.7774950265884399,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,37,-0.2798621654510498,-1.0014690160751343,0.7621081471443176,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,38,-0.3415645360946655,-0.9685211777687073,0.8086814880371094,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,39,-0.31549111008644104,-0.9950972199440002,0.7830367088317871,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,40,-0.3024543821811676,-1.0083853006362915,0.770214319229126,-0.278277188539505,0.10445404797792435,-0.8817375302314758,-0.36631980538368225
1747246757.7074099,41,-0.3590694069862366,-0.9808810353279114,0.8116622567176819,-0.21754607558250427,0.2411022186279297,-0.8545416593551636,-0.4053419232368469
1747246757.7074099,42,-0.33821067214012146,-1.0021419525146484,0.791146457195282,-0.21754607558250427,0.2411022186279297,-0.8545416593551636,-0.4053419232368469
1747246757.7074099,43,-0.3277812898159027,-1.0127723217010498,0.780888557434082,-0.21754607558250427,0.2411022186279297,-0.8545416593551636,-0.4053419232368469
1747246757.7074099,44,-0.5038993954658508,-0.6696636080741882,0.8092572689056396,-0.050820909440517426,-0.03512659668922424,0.7844504714012146,0.6171069145202637
1747246757.7074099,45,-0.46282467246055603,-0.6722043752670288,0.4780990779399872,0.05320633202791214,0.09669416397809982,0.7792602181434631,0.616905927658081
1747246757.7074099,46,-0.5447984933853149,-0.7066813111305237,0.0826161801815033,-0.008664296939969063,-0.014400473795831203,0.7745228409767151,0.6323227286338806
1747246757.7074099,47,-0.4030419588088989,-0.6774380803108215,0.025536425411701202,-0.020443812012672424,-0.028828371316194534,0.7741201519966125,0.6320515275001526
1747246757.7074099,48,-0.45659396052360535,-0.8540399670600891,0.8100113868713379,-0.07943618297576904,-0.07132579386234283,0.7923615574836731,0.600637674331665
1747246757.7074099,49,-0.3859930634498596,-0.8481644988059998,0.48391270637512207,0.06390098482370377,0.11682794988155365,0.7869405746459961,0.60248863697052
1747246757.7074099,50,-0.48382529616355896,-0.8914867043495178,0.09293046593666077,-0.013031831942498684,-0.0005483568529598415,0.8305348753929138,0.5568138360977173
1747246757.7074099,51,-0.35040855407714844,-0.8380905985832214,0.033289823681116104,0.019611574709415436,0.048109591007232666,0.8291404843330383,0.5566210150718689
1747246757.7418492,1,-0.4801783561706543,-0.7618466019630432,0.8096479773521423,-0.007131174206733704,-0.00591247109696269,0.7900161147117615,0.6130161881446838
1747246757.7418492,2,-0.4817996621131897,-0.7618990540504456,0.8971937298774719,-0.017354600131511688,-0.0036413592752069235,0.7926934957504272,0.6093626022338867
1747246757.7418492,3,-0.488421767950058,-0.7587119936943054,1.1043179035186768,-0.020672312006354332,0.019392581656575203,0.7952362298965454,0.6056368947029114
1747246757.7418492,4,-0.49036768078804016,-0.7471299171447754,1.3112393617630005,0.059751369059085846,0.03157638758420944,0.7714208364486694,0.6327263116836548
1747246757.7418492,5,-0.45362114906311035,-0.7470855116844177,1.445615530014038,0.09936989098787308,0.02899067848920822,0.7476274967193604,0.6560018062591553
1747246757.7418492,6,-0.5043588876724243,-0.7159106731414795,1.2559343576431274,0.04433949664235115,0.00012034457176923752,0.925481915473938,0.37618786096572876
1747246757.7418492,7,-0.5806072950363159,-0.6414494514465332,1.2647008895874023,-0.42003875970840454,0.48500946164131165,0.566032886505127,0.5176292061805725
1747246757.7418492,8,-0.6081337928771973,-0.597274124622345,1.0228190422058105,-0.6009057760238647,0.2987860441207886,0.3990000784397125,0.6248505711555481
1747246757.7418492,9,-0.5061038732528687,-0.5689710378646851,0.8498288989067078,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
1747246757.7418492,10,-0.4678177237510681,-0.5852486491203308,0.8365146517753601,-0.31213828921318054,0.28866735100746155,0.20962566137313843,0.8805100321769714
1747246757.7418492,11,-0.44542184472084045,-0.5795720815658569,0.817310631275177,-0.28314709663391113,0.5176409482955933,0.31574058532714844,0.7430905699729919
1747246757.7418492,12,-0.4386245310306549,-0.575049877166748,0.7929649353027344,-0.28314709663391113,0.5176409482955933,0.31574058532714844,0.7430905699729919
1747246757.7418492,13,-0.4542897045612335,-0.5522364974021912,0.7815757989883423,-0.4487948417663574,0.4296301305294037,0.42785748839378357,0.6564595699310303
1747246757.7418492,14,-0.44232261180877686,-0.5442748665809631,0.7387136220932007,-0.4487948417663574,0.4296301305294037,0.42785748839378357,0.6564595699310303
1747246757.7418492,15,-0.4363390803337097,-0.5402940511703491,0.7172825336456299,-0.4487948417663574,0.4296301305294037,0.42785748839378357,0.6564595699310303
1747246757.7418492,16,-0.4745296239852905,-0.5538434982299805,0.7756263017654419,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
