timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246603.435338,13,0.6100614070892334,-0.24567195773124695,0.7927265763282776,-0.4420442283153534,0.4394712746143341,0.40950265526771545,0.6661603450775146
1747246603.435338,14,0.62264484167099,-0.23857170343399048,0.749889612197876,-0.4420442283153534,0.4394712746143341,0.40950265526771545,0.6661603450775146
1747246603.435338,15,0.6289365887641907,-0.23502157628536224,0.7284711003303528,-0.4420442283153534,0.4394712746143341,0.40950265526771545,0.6661603450775146
1747246603.435338,16,0.5898040533065796,-0.24636614322662354,0.78666090965271,-0.5408123731613159,0.3700002431869507,0.4732094705104828,0.5888077616691589
1747246603.435338,17,0.6036458611488342,-0.23855586349964142,0.7395402193069458,-0.5408123731613159,0.3700002431869507,0.4732094705104828,0.5888077616691589
1747246603.435338,18,0.6111959218978882,-0.23429571092128754,0.7138380408287048,-0.5408123731613159,0.3700002431869507,0.4732094705104828,0.5888077616691589
1747246603.435338,19,0.568461537361145,-0.24776442348957062,0.7849307656288147,-0.5408123731613159,0.3700002431869507,0.4732094705104828,0.5888077616691589
1747246603.435338,20,0.5810449719429016,-0.24066416919231415,0.7420938014984131,-0.5408123731613159,0.3700002431869507,0.4732094705104828,0.5888077616691589
1747246603.435338,21,0.5873367190361023,-0.2371140420436859,0.7206752896308899,-0.5408123731613159,0.3700002431869507,0.4732094705104828,0.5888077616691589
1747246603.435338,22,0.5469458699226379,-0.24916863441467285,0.7831487655639648,-0.6262639760971069,0.2914186716079712,0.525264322757721,0.49695688486099243
1747246603.435338,23,0.5570126175880432,-0.24348843097686768,0.7488791942596436,-0.6262639760971069,0.2914186716079712,0.525264322757721,0.49695688486099243
1747246603.435338,24,0.5620459914207458,-0.2406483292579651,0.7317444086074829,-0.6262639760971069,0.2914186716079712,0.525264322757721,0.49695688486099243
1747246603.435338,25,0.567989706993103,-0.4741843044757843,1.2749577760696411,-0.10751253366470337,0.05258188024163246,0.7498621344566345,0.6506789922714233
1747246603.435338,26,0.5819036960601807,-0.5773268342018127,1.299517273902893,0.5631781220436096,-0.3029652237892151,0.6793926358222961,0.35981687903404236
1747246603.435338,27,0.6083093881607056,-0.6138624548912048,1.0562398433685303,0.5164915919303894,-0.3385854661464691,0.7632045149803162,0.19003985822200775
1747246603.435338,28,0.6882704496383667,-0.601759135723114,0.8702385425567627,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,29,0.7132219672203064,-0.5831445455551147,0.8395957946777344,-0.2664724588394165,-0.18777942657470703,-0.9451396465301514,-0.02103671431541443
1747246603.435338,30,0.7389719486236572,-0.5873458385467529,0.8247001767158508,-0.40840768814086914,-0.22954589128494263,-0.8476201891899109,-0.24910204112529755
1747246603.435338,31,0.7528972625732422,-0.603003978729248,0.809858500957489,-0.4084077477455139,-0.22954592108726501,-0.8476203083992004,-0.24910207092761993
1747246603.435338,32,0.7557055354118347,-0.6299837231636047,0.8224983811378479,-0.3389716148376465,-0.02533041685819626,-0.8777868151664734,-0.33756011724472046
1747246603.435338,33,0.7802219986915588,-0.6575508713722229,0.7963686585426331,-0.3389716148376465,-0.02533041685819626,-0.8777868151664734,-0.33756011724472046
1747246603.435338,34,0.7924802303314209,-0.671334445476532,0.7833037972450256,-0.3389716148376465,-0.02533041685819626,-0.8777868151664734,-0.33756011724472046
1747246603.435338,35,0.7401241660118103,-0.6442886590957642,0.8229708671569824,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,36,0.767092227935791,-0.6746125221252441,0.794228196144104,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,37,0.7818021178245544,-0.691152811050415,0.778550386428833,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,38,0.7222242951393127,-0.6557146310806274,0.8260522484779358,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,39,0.7467407584190369,-0.6832817792892456,0.799922525882721,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,40,0.7589989900588989,-0.6970653533935547,0.7868576645851135,-0.28199225664138794,0.11229760944843292,-0.8709424138069153,-0.3864310383796692
1747246603.435338,41,0.704191267490387,-0.6672627925872803,0.8291376829147339,-0.21806931495666504,0.24716046452522278,-0.8426525592803955,-0.4257867634296417
1747246603.435338,42,0.7238044142723083,-0.6893165111541748,0.808233916759491,-0.21806928515434265,0.2471604347229004,-0.842652440071106,-0.42578670382499695
1747246603.435338,43,0.733610987663269,-0.7003433704376221,0.7977820038795471,-0.21806931495666504,0.24716046452522278,-0.8426525592803955,-0.4257867634296417
1747246603.435338,44,0.5608677268028259,-0.3587808609008789,0.823542594909668,-0.04764312878251076,-0.01583428680896759,0.7781914472579956,0.6260172724723816
1747246603.435338,45,0.5922280550003052,-0.3704627454280853,0.49151939153671265,0.050646085292100906,0.10581564903259277,0.7711261510848999,0.6257814168930054
1747246603.435338,46,0.50688236951828,-0.4109205901622772,0.09731847047805786,0.006070456467568874,-0.01643497869372368,0.7516888380050659,0.6592852473258972
1747246603.435338,47,0.6491862535476685,-0.3903169631958008,0.03787751495838165,-0.004441566299647093,-0.028417374938726425,0.7513313293457031,0.6592981815338135
1747246603.435338,48,0.6078178286552429,-0.5432364344596863,0.8257286548614502,-0.0534864217042923,-0.05824558436870575,0.7919716835021973,0.6054152250289917
1747246603.435338,49,0.659623920917511,-0.5340613126754761,0.4961967468261719,0.07421941310167313,0.10855349898338318,0.7866560816764832,0.6032244563102722
1747246603.435338,50,0.5592027306556702,-0.5669952630996704,0.10485798120498657,-0.005059078335762024,-0.003375270403921604,0.8279920220375061,0.5607069730758667
1747246603.435338,51,0.6925079822540283,-0.5140081644058228,0.04460686445236206,0.01758325658738613,0.030057169497013092,0.8274531364440918,0.5604541301727295
1747246603.469398,1,0.5843172073364258,-0.45103907585144043,0.8246496319770813,-0.003054373199120164,0.005404043477028608,0.7894983291625977,0.6137213110923767
1747246603.469398,2,0.5844756960868835,-0.44996365904808044,0.9122036695480347,-0.025666624307632446,-0.009598084725439548,0.793499231338501,0.6079540848731995
1747246603.469398,3,0.5736148357391357,-0.44665253162384033,1.1191469430923462,-0.046023283153772354,0.0025623280089348555,0.7968809008598328,0.602375328540802
1747246603.469398,4,0.5590524673461914,-0.4343146085739136,1.3255207538604736,0.05571196600794792,0.024327624589204788,0.7639724612236023,0.6423788070678711
1747246603.469398,5,0.5937448740005493,-0.4357597827911377,1.4604341983795166,0.1302575170993805,0.05388147756457329,0.7257424592971802,0.6733704805374146
1747246603.469398,6,0.5481607913970947,-0.403429239988327,1.2693378925323486,0.02374110370874405,-0.015394341200590134,0.9192689657211304,0.39261186122894287
1747246603.469398,7,0.474312961101532,-0.3263181447982788,1.2752981185913086,-0.4323677718639374,0.48172932863235474,0.559550940990448,0.5175884366035461
1747246603.469398,8,0.45196592807769775,-0.28607162833213806,1.032199740409851,-0.592414379119873,0.3045162558555603,0.38484326004981995,0.6389136910438538
1747246603.469398,9,0.5570948123931885,-0.2595093250274658,0.8607963919639587,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,10,0.5946524739265442,-0.27764958143234253,0.8478189706802368,-0.30879777669906616,0.29398298263549805,0.18708081543445587,0.8849965333938599
1747246603.469398,11,0.6173996329307556,-0.2731560468673706,0.828714907169342,-0.2743157148361206,0.5229663252830505,0.29571768641471863,0.7508715391159058
1747246603.469398,12,0.6245411038398743,-0.2691200375556946,0.8043822646141052,-0.274315744638443,0.5229663848876953,0.295717716217041,0.7508716583251953
1747246603.469398,13,0.6100273728370667,-0.24567535519599915,0.792752206325531,-0.44202402234077454,0.43948274850845337,0.4096308648586273,0.6660872101783752
1747246603.469398,14,0.6226003766059875,-0.2385697364807129,0.7499130368232727,-0.4420240819454193,0.43948280811309814,0.4096309244632721,0.66608726978302
1747246603.469398,15,0.628886878490448,-0.23501692712306976,0.7284934520721436,-0.44202402234077454,0.43948274850845337,0.4096308648586273,0.6660872101783752
1747246603.469398,16,0.5897688865661621,-0.2463732659816742,0.7866907119750977,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,17,0.6035991907119751,-0.23855708539485931,0.7395676374435425,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,18,0.6111429929733276,-0.23429371416568756,0.7138641476631165,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,19,0.5684263110160828,-0.24777573347091675,0.7849649786949158,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,20,0.5809993147850037,-0.2406701147556305,0.7421258091926575,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,21,0.5872858166694641,-0.23711730539798737,0.7207062244415283,-0.5407809615135193,0.36999160051345825,0.47333791851997375,0.5887387990951538
1747246603.469398,22,0.5469105243682861,-0.24918420612812042,0.7831873893737793,-0.6262220740318298,0.29138994216918945,0.5253898501396179,0.49689367413520813
1747246603.469398,23,0.5569689273834229,-0.24349971115589142,0.7489160299301147,-0.6262220740318298,0.29138994216918945,0.5253898501396179,0.49689367413520813
1747246603.469398,24,0.5619981288909912,-0.24065746366977692,0.7317803502082825,-0.6262220740318298,0.29138994216918945,0.5253898501396179,0.49689367413520813
1747246603.469398,25,0.5680797100067139,-0.47422415018081665,1.2749758958816528,-0.10739626735448837,0.05261777341365814,0.7500181198120117,0.6505153775215149
1747246603.469398,26,0.5820446014404297,-0.577362596988678,1.2995234727859497,0.5633691549301147,-0.30275169014930725,0.6794037818908691,0.3596765398979187
1747246603.469398,27,0.6083937883377075,-0.613883912563324,1.056237816810608,0.5165128707885742,-0.33899134397506714,0.7629881501197815,0.19012737274169922
1747246603.469398,28,0.6883324384689331,-0.6017030477523804,0.8702319264411926,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,29,0.7132794857025146,-0.5831019878387451,0.8395773768424988,-0.26684626936912537,-0.1875821352005005,-0.9450668096542358,-0.021326443180441856
1747246603.469398,30,0.7390167713165283,-0.5873206853866577,0.8246647119522095,-0.40879106521606445,-0.22937385737895966,-0.8474164009094238,-0.24932508170604706
1747246603.469398,31,0.7529203295707703,-0.6029868125915527,0.8098110556602478,-0.40879106521606445,-0.22937385737895966,-0.8474164009094238,-0.24932508170604706
1747246603.469398,32,0.755715012550354,-0.6299713850021362,0.8224435448646545,-0.33929234743118286,-0.025210700929164886,-0.8775485157966614,-0.33786657452583313
1747246603.469398,33,0.7801930904388428,-0.6575525999069214,0.7962927222251892,-0.33929234743118286,-0.025210700929164886,-0.8775485157966614,-0.33786657452583313
1747246603.469398,34,0.7924321293830872,-0.671343207359314,0.7832173109054565,-0.33929234743118286,-0.025210700929164886,-0.8775485157966614,-0.33786657452583313
1747246603.469398,35,0.7401225566864014,-0.6442640423774719,0.8229228258132935,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,36,0.7670484185218811,-0.6746034026145935,0.7941569089889526,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,37,0.7817352414131165,-0.6911521553993225,0.7784664034843445,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,38,0.7222155332565308,-0.6556763648986816,0.8260131478309631,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,39,0.7466936111450195,-0.6832575798034668,0.7998623251914978,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,40,0.7589326500892639,-0.6970481872558594,0.7867869138717651,-0.28226110339164734,0.1123785451054573,-0.8706883192062378,-0.3867838382720947
1747246603.469398,41,0.7041752934455872,-0.6672108173370361,0.8291075229644775,-0.218279629945755,0.2472006380558014,-0.8423887491226196,-0.4261772036552429
1747246603.469398,42,0.7237577438354492,-0.6892758011817932,0.8081868886947632,-0.218279629945755,0.2472006380558014,-0.8423887491226196,-0.4261772036552429
1747246603.469398,43,0.7335489392280579,-0.7003082633018494,0.797726571559906,-0.218279629945755,0.2472006380558014,-0.8423887491226196,-0.4261772036552429
1747246603.469398,44,0.5608401298522949,-0.35881179571151733,0.8235592842102051,-0.04761217534542084,-0.015796657651662827,0.778165340423584,0.6260528564453125
1747246603.469398,45,0.5921682119369507,-0.37050172686576843,0.4915333092212677,0.050611913204193115,0.10576211661100388,0.7711065411567688,0.6258175373077393
1747246603.469398,46,0.5068687796592712,-0.4109402894973755,0.09732037782669067,0.006061750464141369,-0.016490064561367035,0.7517035007476807,0.6592671275138855
1747246603.469398,47,0.649176836013794,-0.39032596349716187,0.03789319097995758,-0.004428197164088488,-0.02844785526394844,0.7513461112976074,0.6592801809310913
1747246603.469398,48,0.6077942848205566,-0.5432663559913635,0.8257399797439575,-0.05346313491463661,-0.058245107531547546,0.7919768691062927,0.6054105758666992
1747246603.469398,49,0.6595878601074219,-0.5340816974639893,0.4962063729763031,0.0741996094584465,0.10850077122449875,0.786668598651886,0.6032202839851379
1747246603.469398,50,0.5592046976089478,-0.5669930577278137,0.10485595464706421,-0.005055321846157312,-0.0034244745038449764,0.8279951214790344,0.5607020854949951
1747246603.469398,51,0.6925123333930969,-0.5139992237091064,0.04461589828133583,0.017592502757906914,0.030016528442502022,0.8274579048156738,0.5604488253593445
1747246603.502768,1,0.5842816829681396,-0.4510466754436493,0.8246461749076843,-0.0030337749049067497,0.005439241416752338,0.7895023822784424,0.6137158870697021
1747246603.502768,2,0.5844467878341675,-0.4499686062335968,0.9122001528739929,-0.025649769231677055,-0.009558534249663353,0.793560802936554,0.6078750491142273
1747246603.502768,3,0.5736011266708374,-0.44664978981018066,1.1191439628601074,-0.045957084745168686,0.002619061851873994,0.7970010042190552,0.6022213101387024
1747246603.502768,4,0.5590723752975464,-0.43431246280670166,1.3255201578140259,0.05586185306310654,0.02440444566309452,0.7640420198440552,0.6422802209854126
1747246603.502768,5,0.5938089489936829,-0.43576133251190186,1.460422158241272,0.13030561804771423,0.053745876997709274,0.7257795333862305,0.6733320355415344
1747246603.502768,6,0.5481583476066589,-0.40343260765075684,1.269338607788086,0.023961417376995087,-0.01540270633995533,0.9193323850631714,0.39244964718818665
1747246603.502768,7,0.4742854833602905,-0.32634881138801575,1.2753427028656006,-0.4321202039718628,0.481821209192276,0.5595790147781372,0.5176792144775391
1747246603.502768,8,0.45187908411026,-0.28603053092956543,1.0322617292404175,-0.5922161936759949,0.30464261770248413,0.38475582003593445,0.639089822769165
1747246603.502768,9,0.5570040941238403,-0.25946927070617676,0.8608558177947998,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,10,0.5945490002632141,-0.277622789144516,0.8478600978851318,-0.3085397779941559,0.2941621243953705,0.18697097897529602,0.8850501179695129
1747246603.502768,11,0.6172922849655151,-0.273133248090744,0.828750491142273,-0.27401021122932434,0.5230967998504639,0.29567548632621765,0.7509089708328247
1747246603.502768,12,0.6244280338287354,-0.269091933965683,0.804417073726654,-0.27401021122932434,0.5230967998504639,0.29567548632621765,0.7509089708328247
1747246603.502768,13,0.6099218130111694,-0.24563616514205933,0.7927999496459961,-0.44173547625541687,0.43961942195892334,0.40962034463882446,0.6661949753761292
1747246603.502768,14,0.6224847435951233,-0.23852118849754333,0.749959409236908,-0.44173547625541687,0.43961942195892334,0.40962034463882446,0.6661949753761292
1747246603.502768,15,0.6287662386894226,-0.23496370017528534,0.7285391092300415,-0.44173547625541687,0.43961942195892334,0.40962034463882446,0.6661949753761292
1747246603.502768,16,0.589661180973053,-0.24632221460342407,0.7867445945739746,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,17,0.6034803986549377,-0.23849573731422424,0.7396199703216553,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,18,0.611018180847168,-0.2342267483472824,0.7139156460762024,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,19,0.5683173537254333,-0.24771390855312347,0.7850250601768494,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,20,0.5808802843093872,-0.24059893190860748,0.7421845197677612,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,21,0.5871617794036865,-0.2370414435863495,0.7207642197608948,-0.5405128598213196,0.37012824416160583,0.4733488857746124,0.5888903737068176
1747246603.502768,22,0.5468003749847412,-0.24911148846149445,0.7832537889480591,-0.6259809732437134,0.291523277759552,0.5254219770431519,0.497085303068161
1747246603.502768,23,0.5568507313728333,-0.24341951310634613,0.7489813566207886,-0.6259809732437134,0.291523277759552,0.5254219770431519,0.497085303068161
1747246603.502768,24,0.5618758797645569,-0.24057352542877197,0.7318451404571533,-0.6259809732437134,0.291523277759552,0.5254219770431519,0.497085303068161
1747246603.502768,25,0.5681055188179016,-0.47421976923942566,1.2749745845794678,-0.10732235014438629,0.05263891443610191,0.7502451539039612,0.6502640843391418
1747246603.502768,26,0.5821436643600464,-0.577349841594696,1.2995156049728394,0.5635837316513062,-0.30237072706222534,0.6795048713684082,0.3594697415828705
1747246603.502768,27,0.6084467172622681,-0.6138936877250671,1.0562283992767334,0.5166119933128357,-0.3391064405441284,0.7628905773162842,0.19004414975643158
1747246603.502768,28,0.6883566379547119,-0.601641833782196,0.8702148199081421,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,29,0.7132880687713623,-0.5830411314964294,0.839547336101532,-0.2671244740486145,-0.1875440627336502,-0.9449961185455322,-0.021310441195964813
1747246603.502768,30,0.7390164732933044,-0.5872613191604614,0.8246197700500488,-0.4090510308742523,-0.2293967604637146,-0.8472956418991089,-0.24928782880306244
1747246603.502768,31,0.7529100179672241,-0.6029278635978699,0.8097571730613708,-0.4090510904788971,-0.229396790266037,-0.8472957611083984,-0.24928785860538483
1747246603.502768,32,0.7557092905044556,-0.6299136281013489,0.8223863244056702,-0.3395538628101349,-0.025261133909225464,-0.8774364590644836,-0.3378908932209015
1747246603.502768,33,0.7801697850227356,-0.6574954986572266,0.7962198257446289,-0.3395538926124573,-0.025261137634515762,-0.8774365782737732,-0.3378909230232239
1747246603.502768,34,0.792400062084198,-0.6712864637374878,0.7831365466117859,-0.3395538628101349,-0.025261133909225464,-0.8774364590644836,-0.3378908932209015
1747246603.502768,35,0.7401157021522522,-0.6442047357559204,0.8228735327720642,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,36,0.7670222520828247,-0.6745448112487793,0.7940903306007385,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,37,0.7816985249519348,-0.691093921661377,0.7783904075622559,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,38,0.7222093343734741,-0.655615508556366,0.8259732723236084,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,39,0.7466698288917542,-0.6831973791122437,0.7998067736625671,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,40,0.7589001059532166,-0.6969883441925049,0.7867234945297241,-0.28251561522483826,0.11231120675802231,-0.870585560798645,-0.3868488371372223
1747246603.502768,41,0.7041696906089783,-0.6671484708786011,0.8290771245956421,-0.2185208648443222,0.24711807072162628,-0.8422978520393372,-0.42628130316734314
1747246603.502768,42,0.7237380743026733,-0.6892139911651611,0.8081439137458801,-0.2185208648443222,0.24711807072162628,-0.8422978520393372,-0.42628130316734314
1747246603.502768,43,0.7335222959518433,-0.7002467513084412,0.7976772785186768,-0.2185208648443222,0.24711807072162628,-0.8422978520393372,-0.42628130316734314
1747246603.502768,44,0.5608032941818237,-0.35881972312927246,0.8235548138618469,-0.04761381819844246,-0.015820078551769257,0.7781891226768494,0.6260227560997009
1747246603.502768,45,0.5921424031257629,-0.3704969584941864,0.4915294647216797,0.05059469863772392,0.10572925209999084,0.7711353898048401,0.6257888078689575
1747246603.502768,46,0.5068716406822205,-0.41092735528945923,0.09730952978134155,0.006027017720043659,-0.016470767557621002,0.7517074942588806,0.659263551235199
1747246603.502768,47,0.6491811275482178,-0.39031603932380676,0.03788464516401291,-0.004447659011930227,-0.02841128781437874,0.7513509392738342,0.6592759490013123
1747246603.502768,48,0.6077600717544556,-0.5432736277580261,0.8257375359535217,-0.05347304791212082,-0.05824372544884682,0.7919829487800598,0.605401873588562
1747246603.502768,49,0.6595582365989685,-0.5340931415557861,0.4962044954299927,0.07416956126689911,0.10847920179367065,0.7866774797439575,0.6032160520553589
1747246603.502768,50,0.559204638004303,-0.5670064687728882,0.10484665632247925,-0.005022054072469473,-0.003424988593906164,0.8279926776885986,0.5607061386108398
1747246603.502768,51,0.6925095319747925,-0.5140115022659302,0.04460135102272034,0.01763589307665825,0.03003065474331379,0.8274549245834351,0.5604511499404907
1747246603.53583,1,0.5842465758323669,-0.4510846734046936,0.8246681094169617,-0.002979616168886423,0.0054710437543690205,0.7895318269729614,0.6136780977249146
1747246603.53583,2,0.5844225883483887,-0.45000800490379333,0.9122220873832703,-0.025543197989463806,-0.009515626356005669,0.7936338782310486,0.6077847480773926
1747246603.53583,3,0.5736224055290222,-0.4467031955718994,1.1191685199737549,-0.04584929347038269,0.002677042968571186,0.7971166372299194,0.6020762920379639
1747246603.53583,4,0.5591413378715515,-0.43437623977661133,1.3255486488342285,0.05596208944916725,0.02450217679142952,0.7641035318374634,0.6421944499015808
1747246603.53583,5,0.5939154624938965,-0.43581652641296387,1.4604411125183105,0.13022057712078094,0.05363503843545914,0.7258131504058838,0.6733210682868958
1747246603.53583,6,0.548201858997345,-0.4034990072250366,1.269370675086975,0.024131353944540024,-0.015376321971416473,0.919409453868866,0.3922595679759979
1747246603.53583,7,0.4742988348007202,-0.326446533203125,1.2754056453704834,-0.4321165680885315,0.48176297545433044,0.5596250295639038,0.5176867842674255
1747246603.53583,8,0.45189473032951355,-0.2861010730266571,1.0323289632797241,-0.592161238193512,0.30463528633117676,0.3848523199558258,0.6390862464904785
1747246603.53583,9,0.556991457939148,-0.25950679183006287,0.8609107732772827,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,10,0.5945362448692322,-0.2776583135128021,0.8479120135307312,-0.3085402548313141,0.29418984055519104,0.18700706958770752,0.8850330710411072
1747246603.53583,11,0.6172777414321899,-0.27316758036613464,0.8288005590438843,-0.2740122973918915,0.5231198668479919,0.29570648074150085,0.7508798837661743
1747246603.53583,12,0.6244112849235535,-0.26912590861320496,0.8044665455818176,-0.2740122973918915,0.5231198668479919,0.29570648074150085,0.7508798837661743
1747246603.53583,13,0.6099029779434204,-0.2456708550453186,0.7928506135940552,-0.4417308270931244,0.43963465094566345,0.4096558690071106,0.6661661267280579
1747246603.53583,14,0.6224620938301086,-0.23855525255203247,0.7500090599060059,-0.4417308270931244,0.43963465094566345,0.4096558690071106,0.6661661267280579
1747246603.53583,15,0.6287416219711304,-0.2349974364042282,0.7285882830619812,-0.4417308270931244,0.43963465094566345,0.4096558690071106,0.6661661267280579
1747246603.53583,16,0.589641809463501,-0.2463580220937729,0.7867969274520874,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,17,0.6034567952156067,-0.23853082954883575,0.7396711707115173,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,18,0.6109922528266907,-0.23426145315170288,0.7139661908149719,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,19,0.5682979226112366,-0.24775084853172302,0.7850791215896606,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,20,0.5808570384979248,-0.2406352311372757,0.7422375679016113,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,21,0.5871365666389465,-0.23707741498947144,0.7208167910575867,-0.540503740310669,0.3701377213001251,0.4733864367008209,0.5888625979423523
1747246603.53583,22,0.5467808842658997,-0.24914957582950592,0.7833095192909241,-0.6259676814079285,0.291526734828949,0.5254605412483215,0.49705925583839417
1747246603.53583,23,0.5568281412124634,-0.24345707893371582,0.7490362524986267,-0.6259676814079285,0.291526734828949,0.5254605412483215,0.49705925583839417
1747246603.53583,24,0.5618517994880676,-0.24061082303524017,0.731899619102478,-0.6259676814079285,0.291526734828949,0.5254605412483215,0.49705925583839417
1747246603.53583,25,0.56817626953125,-0.4742790162563324,1.2749998569488525,-0.1072334349155426,0.05269089341163635,0.750433623790741,0.6500568985939026
1747246603.53583,26,0.5822761058807373,-0.577401876449585,1.299535870552063,0.5638506412506104,-0.3020195960998535,0.679543137550354,0.3592740595340729
1747246603.53583,27,0.6084998846054077,-0.6139447689056396,1.0562398433685303,0.5167334675788879,-0.3392171561717987,0.762811541557312,0.1898333728313446
1747246603.53583,28,0.6883914470672607,-0.6015816926956177,0.8702256679534912,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,29,0.7133091688156128,-0.5829675197601318,0.8395552039146423,-0.26727354526519775,-0.18742923438549042,-0.9449802041053772,-0.021156245842576027
1747246603.53583,30,0.7390331625938416,-0.5871787667274475,0.8246175646781921,-0.40921393036842346,-0.22934803366661072,-0.8472814559936523,-0.24911361932754517
1747246603.53583,31,0.752924382686615,-0.602838397026062,0.8097455501556396,-0.40921393036842346,-0.22934803366661072,-0.8472814559936523,-0.24911361932754517
1747246603.53583,32,0.7557325959205627,-0.6298274397850037,0.8223655223846436,-0.3397528827190399,-0.02521703951060772,-0.8774113059043884,-0.3377596437931061
1747246603.53583,33,0.7801889181137085,-0.6573972702026367,0.7961823344230652,-0.3397528827190399,-0.02521703951060772,-0.8774113059043884,-0.3377596437931061
1747246603.53583,34,0.7924171090126038,-0.6711821556091309,0.7830907702445984,-0.3397528827190399,-0.02521703951060772,-0.8774113059043884,-0.3377596437931061
1747246603.53583,35,0.7401416897773743,-0.6441214084625244,0.8228538036346436,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,36,0.7670436501502991,-0.6744481921195984,0.7940523028373718,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,37,0.7817174196243286,-0.6909900903701782,0.7783424258232117,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,38,0.7222383618354797,-0.6555362939834595,0.8259563446044922,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,39,0.7466946840286255,-0.6831061244010925,0.7997731566429138,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,40,0.7589228749275208,-0.6968910098075867,0.786681592464447,-0.28273266553878784,0.11235081404447556,-0.8705537915229797,-0.38675031065940857
1747246603.53583,41,0.7042017579078674,-0.6670732498168945,0.8290629386901855,-0.21875068545341492,0.24715225398540497,-0.8422602415084839,-0.4262178838253021
1747246603.53583,42,0.7237668037414551,-0.689129114151001,0.8081163763999939,-0.21875068545341492,0.24715225398540497,-0.8422602415084839,-0.4262178838253021
1747246603.53583,43,0.7335493564605713,-0.7001570463180542,0.7976431250572205,-0.21875068545341492,0.24715225398540497,-0.8422602415084839,-0.4262178838253021
1747246603.53583,44,0.5607593059539795,-0.3588598966598511,0.8235812187194824,-0.04758920148015022,-0.015812275931239128,0.7781757116317749,0.6260412931442261
