timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246485.992415,5,0.6034339070320129,-0.4500236511230469,1.464386224746704,0.1399591714143753,0.07465845346450806,0.7214349508285522,0.6740691661834717
1747246485.992415,6,0.5610224008560181,-0.41278231143951416,1.274066686630249,0.021364081650972366,-0.023129764944314957,0.8951619267463684,0.4446276128292084
1747246485.992415,7,0.49646562337875366,-0.3277646005153656,1.2803562879562378,-0.4700394868850708,0.46494850516319275,0.5928151607513428,0.4598434567451477
1747246485.992415,8,0.46301114559173584,-0.30101466178894043,1.0366735458374023,-0.5813683867454529,0.2919183671474457,0.3975891172885895,0.6470836997032166
1747246485.992415,9,0.5671426653862,-0.2654959559440613,0.8662863373756409,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,10,0.6049403548240662,-0.28284546732902527,0.8529301881790161,-0.29880452156066895,0.28848519921302795,0.1957356184720993,0.8883578777313232
1747246485.992415,11,0.6276808381080627,-0.2775769531726837,0.8340170979499817,-0.26759931445121765,0.5163576602935791,0.30671030282974243,0.7534549236297607
1747246485.992415,12,0.6348349452018738,-0.2728051543235779,0.8098217248916626,-0.26759931445121765,0.5163576602935791,0.30671030282974243,0.7534549236297607
1747246485.992415,13,0.6200786232948303,-0.2492249608039856,0.7987861633300781,-0.4360962212085724,0.4304905831813812,0.418777197599411,0.6701669692993164
1747246485.992415,14,0.6326739192008972,-0.2408239245414734,0.756188690662384,-0.4360962212085724,0.4304905831813812,0.418777197599411,0.6701669692993164
1747246485.992415,15,0.6389715671539307,-0.23662340641021729,0.7348899245262146,-0.4360962212085724,0.4304905831813812,0.418777197599411,0.6701669692993164
1747246485.992415,16,0.5998446941375732,-0.249993234872818,0.7926518321037292,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,17,0.6136994957923889,-0.24075210094451904,0.7457945942878723,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,18,0.6212566494941711,-0.2357114851474762,0.7202361226081848,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,19,0.578524112701416,-0.25159505009651184,0.7908296585083008,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,20,0.5911194086074829,-0.24319401383399963,0.7482321858406067,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,21,0.5974170565605164,-0.23899349570274353,0.7269334197044373,-0.5355643033981323,0.35967928171157837,0.48096492886543274,0.5936956405639648
1747246485.992415,22,0.5570306181907654,-0.253203421831131,0.7889550924301147,-0.6218450665473938,0.28001150488853455,0.5313096642494202,0.5026054978370667
1747246485.992415,23,0.5671068429946899,-0.24648261070251465,0.7548770904541016,-0.6218451261520386,0.28001153469085693,0.5313097238540649,0.5026055574417114
1747246485.992415,24,0.5721449255943298,-0.2431221902370453,0.737838089466095,-0.6218450665473938,0.28001150488853455,0.5313096642494202,0.5026054978370667
1747246485.992415,25,0.5732933878898621,-0.48539766669273376,1.2781785726547241,-0.10026469081640244,0.05334894359111786,0.7220107913017273,0.6824964880943298
1747246485.992415,26,0.5784574151039124,-0.5896426439285278,1.3014482259750366,0.547516942024231,-0.3374001681804657,0.6700381636619568,0.37072262167930603
1747246485.992415,27,0.6095282435417175,-0.6211469769477844,1.058018445968628,0.5164970755577087,-0.3325941860675812,0.7614647150039673,0.20684175193309784
1747246485.992415,28,0.6867820024490356,-0.6153538823127747,0.8705750107765198,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,29,0.7128666639328003,-0.5974541306495667,0.8404544591903687,-0.2519521117210388,-0.1938723921775818,-0.9476355314254761,-0.030340347439050674
1747246485.992415,30,0.7390402555465698,-0.6021167039871216,0.8264617323875427,-0.39376604557037354,-0.23057034611701965,-0.8510662317276001,-0.25975334644317627
1747246485.992415,31,0.7532904148101807,-0.6181325912475586,0.812326967716217,-0.3937661051750183,-0.23057037591934204,-0.8510663509368896,-0.25975337624549866
1747246485.992415,32,0.755449652671814,-0.6449258923530579,0.8254806399345398,-0.32224801182746887,-0.025522103533148766,-0.8813769817352295,-0.3444991707801819
1747246485.992415,33,0.7805379629135132,-0.6731228232383728,0.8005954623222351,-0.32224801182746887,-0.025522103533148766,-0.8813769817352295,-0.3444991707801819
1747246485.992415,34,0.7930821180343628,-0.6872212886810303,0.7881528735160828,-0.32224801182746887,-0.025522103533148766,-0.8813769817352295,-0.3444991707801819
1747246485.992415,35,0.7397324442863464,-0.6590878963470459,0.8256819248199463,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,36,0.7673296332359314,-0.6901045441627502,0.798308253288269,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,37,0.782382607460022,-0.7070227265357971,0.7833771705627441,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,38,0.7216407656669617,-0.6703091859817505,0.8283700346946716,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,39,0.7467290759086609,-0.6985061168670654,0.8034848570823669,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,40,0.7592732310295105,-0.7126045823097229,0.7910422682762146,-0.2643890678882599,0.11266986280679703,-0.8745182752609253,-0.39066848158836365
1747246485.992415,41,0.7034147381782532,-0.6816515326499939,0.8310598134994507,-0.20002000033855438,0.24808752536773682,-0.8461260795593262,-0.4272182285785675
1747246485.992415,42,0.7234854102134705,-0.7042090892791748,0.8111516833305359,-0.20002000033855438,0.24808752536773682,-0.8461260795593262,-0.4272182285785675
1747246485.992415,43,0.7335207462310791,-0.7154878973960876,0.8011975884437561,-0.20002000033855438,0.24808752536773682,-0.8461260795593262,-0.4272182285785675
1747246485.992415,44,0.5811135172843933,-0.3622813820838928,0.8278919458389282,-0.03082125633955002,-0.003554204013198614,0.7469929456710815,0.6641076803207397
1747246485.992415,45,0.598054826259613,-0.3741704225540161,0.49482887983322144,0.05235866457223892,0.08976355940103531,0.7415885925292969,0.6627574563026428
1747246485.992415,46,0.5183451771736145,-0.4000051021575928,0.09822574257850647,-0.0036954283714294434,-0.007604387588799,0.7516258955001831,0.6595355272293091
1747246485.992415,47,0.6608425378799438,-0.38105320930480957,0.03869885206222534,-0.015781758353114128,-0.021377747878432274,0.7513602375984192,0.6593570113182068
1747246485.992415,48,0.6018723845481873,-0.5514935851097107,0.8287684917449951,-0.07233670353889465,-0.0692850798368454,0.762238621711731,0.639499306678772
1747246485.992415,49,0.6682434678077698,-0.5471203923225403,0.5017591714859009,0.07026410847902298,0.10026944428682327,0.7587845325469971,0.6397303938865662
1747246485.992415,50,0.5730161666870117,-0.5723602175712585,0.1085546612739563,0.005215556360781193,0.00020129233598709106,0.8365410566329956,0.5478793978691101
1747246485.992415,51,0.7033249735832214,-0.5149717330932617,0.04583048075437546,0.02021295763552189,0.023103294894099236,0.8362219929695129,0.5475313067436218
1747246486.0262022,1,0.5914833545684814,-0.4569289982318878,0.828339695930481,-0.004566033370792866,-0.0016799584263935685,0.7446611523628235,0.6674250364303589
1747246486.0262022,2,0.5906915664672852,-0.4566144049167633,0.9158962965011597,-0.018555978313088417,-0.012187364511191845,0.7545257806777954,0.6558948755264282
1747246486.0262022,3,0.5815746188163757,-0.45538121461868286,1.1229465007781982,-0.03882777690887451,-0.0027599630411714315,0.7636632919311523,0.6444402933120728
1747246486.0262022,4,0.5685465931892395,-0.44588297605514526,1.3295729160308838,0.058959465473890305,0.02130126953125,0.7448721528053284,0.6642556190490723
1747246486.0262022,5,0.6033620238304138,-0.4500933587551117,1.464396595954895,0.13999280333518982,0.07473346590995789,0.7213876247406006,0.6741045117378235
1747246486.0262022,6,0.5609676241874695,-0.4128453731536865,1.2740740776062012,0.02125393971800804,-0.023128682747483253,0.8951664566993713,0.4446239471435547
1747246486.0262022,7,0.4964090585708618,-0.3278273642063141,1.28034245967865,-0.47006702423095703,0.4649205207824707,0.5927573442459106,0.4599180519580841
1747246486.0262022,8,0.46300140023231506,-0.3010685443878174,1.0366543531417847,-0.5812872052192688,0.2919716536998749,0.3975191116333008,0.647175669670105
1747246486.0262022,9,0.5671428442001343,-0.26555633544921875,0.8662718534469604,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,10,0.6049361824989319,-0.28291603922843933,0.8529167175292969,-0.29872971773147583,0.2884928584098816,0.19560502469539642,0.8884093165397644
1747246486.0262022,11,0.6276795268058777,-0.27765271067619324,0.83400559425354,-0.2674996554851532,0.516360342502594,0.30661067366600037,0.7535290122032166
1747246486.0262022,12,0.6348366141319275,-0.27288100123405457,0.8098111152648926,-0.2674996554851532,0.516360342502594,0.30661067366600037,0.7535290122032166
1747246486.0262022,13,0.6200881004333496,-0.2492954432964325,0.7987765073776245,-0.43601664900779724,0.4305163025856018,0.41868090629577637,0.6702623963356018
1747246486.0262022,14,0.6326886415481567,-0.24089454114437103,0.7561805844306946,-0.43601658940315247,0.43051624298095703,0.4186808466911316,0.670262336730957
1747246486.0262022,15,0.6389889121055603,-0.2366940975189209,0.7348825931549072,-0.43601664900779724,0.4305163025856018,0.41868090629577637,0.6702623963356018
1747246486.0262022,16,0.5998542904853821,-0.2500571310520172,0.7926408052444458,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,17,0.6137149333953857,-0.2408161461353302,0.7457852363586426,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,18,0.6212752461433411,-0.23577560484409332,0.7202276587486267,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,19,0.5785333514213562,-0.25165238976478577,0.790817141532898,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,20,0.5911338925361633,-0.2432514876127243,0.748221218585968,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,21,0.5974341630935669,-0.23905104398727417,0.7269232273101807,-0.5355006456375122,0.35971972346305847,0.48087382316589355,0.593802273273468
1747246486.0262022,22,0.5570394992828369,-0.25325414538383484,0.7889410257339478,-0.6217988729476929,0.28006571531295776,0.5312259793281555,0.5027208924293518
1747246486.0262022,23,0.5671199560165405,-0.24653342366218567,0.7548642754554749,-0.6217988729476929,0.28006571531295776,0.5312259793281555,0.5027208924293518
1747246486.0262022,24,0.5721601843833923,-0.24317306280136108,0.737825870513916,-0.6217988729476929,0.28006571531295776,0.5312259793281555,0.5027208924293518
1747246486.0262022,25,0.5732396245002747,-0.4854605495929718,1.2781858444213867,-0.10032728314399719,0.05333741754293442,0.7219781875610352,0.682522714138031
1747246486.0262022,26,0.5783933401107788,-0.5897043347358704,1.3014631271362305,0.5473071932792664,-0.33761152625083923,0.6700035929679871,0.370902419090271
1747246486.0262022,27,0.6095118522644043,-0.6212396621704102,1.0580434799194336,0.5160889029502869,-0.33324116468429565,0.7613599896430969,0.20720435678958893
1747246486.0262022,28,0.6868757605552673,-0.6154693961143494,0.8706448078155518,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,29,0.7129977345466614,-0.5975843071937561,0.8405479192733765,-0.2519584596157074,-0.19327491521835327,-0.9477347731590271,-0.030992547050118446
1747246486.0262022,30,0.7391687035560608,-0.6022752523422241,0.826559841632843,-0.3939129412174225,-0.22986726462841034,-0.851028323173523,-0.2602776885032654
1747246486.0262022,31,0.7533989548683167,-0.6183010339736938,0.8124162554740906,-0.3939129412174225,-0.22986726462841034,-0.851028323173523,-0.2602776885032654
1747246486.0262022,32,0.7555127143859863,-0.6451086401939392,0.825547993183136,-0.32226845622062683,-0.024847300723195076,-0.8811758756637573,-0.34504327178001404
1747246486.0262022,33,0.7805659174919128,-0.6733230948448181,0.8006472587585449,-0.32226845622062683,-0.024847300723195076,-0.8811758756637573,-0.34504327178001404
1747246486.0262022,34,0.7930925488471985,-0.6874303221702576,0.7881969213485718,-0.32226845622062683,-0.024847300723195076,-0.8811758756637573,-0.34504327178001404
1747246486.0262022,35,0.7397737503051758,-0.6592467427253723,0.8257321715354919,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,36,0.7673323154449463,-0.6902826428413391,0.7983413934707642,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,37,0.7823642492294312,-0.7072113156318665,0.7834009528160095,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,38,0.7216640114784241,-0.670442521572113,0.8284049034118652,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,39,0.7467172145843506,-0.6986569762229919,0.8035041689872742,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,40,0.7592438459396362,-0.7127642035484314,0.791053831577301,-0.2643241286277771,0.11330489814281464,-0.8742140531539917,-0.39120912551879883
1747246486.0262022,41,0.7034197449684143,-0.6817591786384583,0.8310791850090027,-0.1998712420463562,0.2486671358346939,-0.8457262516021729,-0.4277421236038208
1747246486.0262022,42,0.7234623432159424,-0.7043307423591614,0.8111585974693298,-0.1998712420463562,0.2486671358346939,-0.8457262516021729,-0.4277421236038208
1747246486.0262022,43,0.733483612537384,-0.7156165242195129,0.8011983036994934,-0.1998712420463562,0.2486671358346939,-0.8457262516021729,-0.4277421236038208
1747246486.0262022,44,0.5811049342155457,-0.3623228073120117,0.8279058933258057,-0.03081277385354042,-0.0035868289414793253,0.7470031976699829,0.6640964150428772
1747246486.0262022,45,0.5980566740036011,-0.374191552400589,0.49484264850616455,0.05236915871500969,0.08973637968301773,0.7416023015975952,0.6627450585365295
1747246486.0262022,46,0.518355667591095,-0.4000057876110077,0.09823650121688843,-0.003652497660368681,-0.007577534765005112,0.7516342997550964,0.6595264077186584
1747246486.0262022,47,0.6608466506004333,-0.38104933500289917,0.03869568929076195,-0.01573845185339451,-0.021350810304284096,0.7513692378997803,0.6593487858772278
1747246486.0262022,48,0.6018617749214172,-0.5515351891517639,0.8287734985351562,-0.0723305344581604,-0.06931169331073761,0.7622289657592773,0.6395084857940674
1747246486.0262022,49,0.668241024017334,-0.5471466779708862,0.5017660856246948,0.07027173787355423,0.10024086385965347,0.7587811946868896,0.6397380232810974
1747246486.0262022,50,0.5730234384536743,-0.572364330291748,0.108557790517807,0.0051803491078317165,0.00023966559092514217,0.836541473865509,0.5478790402412415
1747246486.0262022,51,0.7033331394195557,-0.5149820446968079,0.04582991451025009,0.020178992301225662,0.02314356341958046,0.8362213373184204,0.5475317239761353
1747246486.059805,1,0.5914700627326965,-0.4569729268550873,0.8283479809761047,-0.004585002548992634,-0.001742705819196999,0.7446573972702026,0.6674288511276245
1747246486.059805,2,0.5906684398651123,-0.4566642642021179,0.9159045219421387,-0.018559575080871582,-0.012242416851222515,0.7545340061187744,0.6558841466903687
1747246486.059805,3,0.5815353989601135,-0.4554474353790283,1.1229541301727295,-0.03884625807404518,-0.0028036986477673054,0.7636827230453491,0.6444159746170044
1747246486.059805,4,0.5684895515441895,-0.4459584951400757,1.3295798301696777,0.05892932787537575,0.021245650947093964,0.7448406219482422,0.6642953753471375
1747246486.059805,5,0.6032887697219849,-0.45017752051353455,1.4644074440002441,0.14000868797302246,0.07479249686002731,0.7212948799133301,0.6741938591003418
1747246486.059805,6,0.5609130263328552,-0.41291913390159607,1.2740817070007324,0.02115698531270027,-0.023134898394346237,0.8951653242111206,0.44463050365448
1747246486.059805,7,0.4963549077510834,-0.3278995156288147,1.2803322076797485,-0.4700700342655182,0.4649091064929962,0.5926923751831055,0.46001023054122925
1747246486.059805,8,0.4629906415939331,-0.30112648010253906,1.03663969039917,-0.5811933279037476,0.2920536994934082,0.39745232462882996,0.6472638845443726
1747246486.059805,9,0.5671342015266418,-0.2656257748603821,0.8662561178207397,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,10,0.6049221754074097,-0.28299838304519653,0.8529024124145508,-0.2986684739589691,0.2885175347328186,0.19544492661952972,0.8884571194648743
1747246486.059805,11,0.6276683807373047,-0.2777424454689026,0.8339927196502686,-0.26740360260009766,0.5163812637329102,0.30647921562194824,0.7536022067070007
1747246486.059805,12,0.634828507900238,-0.2729724049568176,0.8097987771034241,-0.26740360260009766,0.5163812637329102,0.30647921562194824,0.7536022067070007
1747246486.059805,13,0.6200889348983765,-0.24938121438026428,0.7987642288208008,-0.4359401762485504,0.43056732416152954,0.4185580313205719,0.670356035232544
1747246486.059805,14,0.6326948404312134,-0.2409832626581192,0.7561692595481873,-0.4359401762485504,0.43056732416152954,0.4185580313205719,0.670356035232544
1747246486.059805,15,0.6389977931976318,-0.23678427934646606,0.7348718047142029,-0.4359401762485504,0.43056732416152954,0.4185580313205719,0.670356035232544
1747246486.059805,16,0.5998551845550537,-0.25013554096221924,0.7926273941993713,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,17,0.6137216687202454,-0.24089780449867249,0.7457729578018188,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,18,0.6212852001190186,-0.23585903644561768,0.7202159762382507,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,19,0.5785338282585144,-0.25172320008277893,0.7908024787902832,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,20,0.5911397337913513,-0.24332524836063385,0.7482075095176697,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,21,0.5974426865577698,-0.2391262799501419,0.7269100546836853,-0.5354398488998413,0.3597894310951233,0.480760395526886,0.5939067006111145
1747246486.059805,22,0.5570394992828369,-0.25331732630729675,0.7889251708984375,-0.6217551827430725,0.280152291059494,0.5311249494552612,0.5028334856033325
1747246486.059805,23,0.5671241879463196,-0.2465989738702774,0.7548491954803467,-0.6217551827430725,0.280152291059494,0.5311249494552612,0.5028334856033325
1747246486.059805,24,0.5721665620803833,-0.24323979020118713,0.7378112077713013,-0.6217551827430725,0.280152291059494,0.5311249494552612,0.5028334856033325
1747246486.059805,25,0.5731894373893738,-0.4855336844921112,1.2781915664672852,-0.10036622732877731,0.05330527573823929,0.7220415472984314,0.6824524402618408
1747246486.059805,26,0.578361988067627,-0.5897760391235352,1.3014707565307617,0.5473322868347168,-0.3376449942588806,0.6699811220169067,0.3708755075931549
1747246486.059805,27,0.6094768047332764,-0.621285080909729,1.0580471754074097,0.5159189105033875,-0.3338196873664856,0.7611579298973083,0.2074386179447174
1747246486.059805,28,0.6868724226951599,-0.6154720187187195,0.8706628680229187,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,29,0.7130048274993896,-0.5975698232650757,0.8405851721763611,-0.2522406578063965,-0.19241100549697876,-0.94782555103302,-0.03129713237285614
1747246486.059805,30,0.7391661405563354,-0.6022684574127197,0.826581597328186,-0.3943762481212616,-0.229034885764122,-0.8509966731071472,-0.2604132294654846
1747246486.059805,31,0.7533739805221558,-0.6182883977890015,0.8124088644981384,-0.3943762481212616,-0.229034885764122,-0.8509966731071472,-0.2604132294654846
1747246486.059805,32,0.7554619312286377,-0.6451185345649719,0.8254987001419067,-0.3226872980594635,-0.024045243859291077,-0.8809508085250854,-0.34528326988220215
1747246486.059805,33,0.7804757356643677,-0.6733226180076599,0.8005467057228088,-0.3226872980594635,-0.024045243859291077,-0.8809508085250854,-0.34528326988220215
1747246486.059805,34,0.7929826378822327,-0.6874246597290039,0.7880706787109375,-0.3226872980594635,-0.024045243859291077,-0.8809508085250854,-0.34528326988220215
1747246486.059805,35,0.7397072911262512,-0.6592393517494202,0.8256661891937256,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,36,0.7672224640846252,-0.6902638673782349,0.7982189655303955,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,37,0.7822307348251343,-0.7071863412857056,0.7832477688789368,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,38,0.7215858697891235,-0.6704189777374268,0.828327476978302,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,39,0.7465996742248535,-0.6986230611801147,0.8033754825592041,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,40,0.7591065764427185,-0.7127251029014587,0.7908994555473328,-0.2647002637386322,0.1140618622303009,-0.8738663196563721,-0.3915116488933563
1747246486.059805,41,0.703329861164093,-0.6817193627357483,0.830990195274353,-0.20019540190696716,0.24936041235923767,-0.8452643156051636,-0.42809975147247314
1747246486.059805,42,0.7233409285545349,-0.7042826414108276,0.8110285997390747,-0.20019540190696716,0.24936041235923767,-0.8452643156051636,-0.42809975147247314
1747246486.059805,43,0.7333464622497559,-0.7155642509460449,0.8010478019714355,-0.20019540190696716,0.24936041235923767,-0.8452643156051636,-0.42809975147247314
1747246486.059805,44,0.5810926556587219,-0.36236661672592163,0.8279194831848145,-0.03079819306731224,-0.0036099012941122055,0.7469918131828308,0.6641096472740173
1747246486.059805,45,0.598047137260437,-0.3742177188396454,0.49485573172569275,0.052373889833688736,0.08969932049512863,0.7415955066680908,0.6627572178840637
1747246486.059805,46,0.5183625817298889,-0.40000614523887634,0.09824451804161072,-0.003650070633739233,-0.007554919458925724,0.7516329288482666,0.6595283150672913
1747246486.059805,47,0.6608516573905945,-0.3810521960258484,0.03869834169745445,-0.01573459804058075,-0.02132650837302208,0.7513682842254639,0.6593507528305054
1747246486.059805,48,0.6018474698066711,-0.5515792369842529,0.828776478767395,-0.07232067734003067,-0.06934589147567749,0.7622194886207581,0.6395171880722046
1747246486.059805,49,0.668236255645752,-0.5471699833869934,0.5017712116241455,0.07028432190418243,0.10020667314529419,0.7587793469429016,0.6397441625595093
1747246486.059805,50,0.5730282664299011,-0.572359561920166,0.10855880379676819,0.005161547102034092,0.00033823493868112564,0.8365346193313599,0.5478897094726562
1747246486.059805,51,0.7033345699310303,-0.5149921178817749,0.04581029713153839,0.020144881680607796,0.023218071088194847,0.8362124562263489,0.5475435853004456
1747246486.0921202,1,0.5914632678031921,-0.45701709389686584,0.8283543586730957,-0.004604195710271597,-0.0018050444778054953,0.7446528673171997,0.6674336791038513
1747246486.0921202,2,0.5906518697738647,-0.45671433210372925,0.9159108400344849,-0.018574807792901993,-0.012307137250900269,0.7545444965362549,0.6558705568313599
1747246486.0921202,3,0.5814964175224304,-0.45551374554634094,1.1229594945907593,-0.038885992020368576,-0.0028605533298105,0.763706624507904,0.6443849802017212
1747246486.0921202,4,0.5684224963188171,-0.44603270292282104,1.329583764076233,0.058891791850328445,0.021170062944293022,0.744836151599884,0.6643062233924866
1747246486.0921202,5,0.6032005548477173,-0.45026102662086487,1.46441650390625,0.14004364609718323,0.07484570145606995,0.7212489247322083,0.6742299795150757
1747246486.0921202,6,0.5608505606651306,-0.4129921495914459,1.2740857601165771,0.02105853520333767,-0.023159228265285492,0.8951680660247803,0.44462835788726807
1747246486.0921202,7,0.4962911307811737,-0.3279723525047302,1.2803196907043457,-0.47006362676620483,0.46490272879600525,0.5926312804222107,0.46010199189186096
1747246486.0921202,8,0.46296563744544983,-0.30118340253829956,1.0366237163543701,-0.5810854434967041,0.29214057326316833,0.3973742127418518,0.6473695039749146
1747246486.0921202,9,0.5671136975288391,-0.26569390296936035,0.8662406206130981,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,10,0.6048952341079712,-0.28307995200157166,0.8528862595558167,-0.29857996106147766,0.2885590195655823,0.19528307020664215,0.8885090351104736
1747246486.0921202,11,0.6276438236236572,-0.2778312563896179,0.8339774012565613,-0.26727768778800964,0.5164136290550232,0.30635255575180054,0.7536760568618774
1747246486.0921202,12,0.634806215763092,-0.2730620801448822,0.8097839951515198,-0.26727771759033203,0.516413688659668,0.3063525855541229,0.753676176071167
1747246486.0921202,13,0.6200758814811707,-0.24946436285972595,0.7987509965896606,-0.43583500385284424,0.43062835931777954,0.4184422791004181,0.6704573631286621
1747246486.0921202,14,0.6326857805252075,-0.24106788635253906,0.7561569213867188,-0.435835063457489,0.4306284189224243,0.41844233870506287,0.6704574227333069
1747246486.0921202,15,0.6389907002449036,-0.2368696630001068,0.7348598837852478,-0.43583500385284424,0.43062835931777954,0.4184422791004181,0.6704573631286621
1747246486.0921202,16,0.5998420119285583,-0.2502104341983795,0.7926137447357178,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,17,0.6137129068374634,-0.2409743368625641,0.7457602620124817,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,18,0.6212788224220276,-0.2359364628791809,0.7202038168907166,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,19,0.5785200595855713,-0.25178977847099304,0.7907882928848267,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,20,0.5911299586296082,-0.24339331686496735,0.7481942176818848,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,21,0.5974348783493042,-0.2391950935125351,0.7268971800804138,-0.5353518128395081,0.35986778140068054,0.480655699968338,0.5940233469009399
1747246486.0921202,22,0.557025134563446,-0.25337550044059753,0.788910448551178,-0.6216864585876465,0.28024613857269287,0.5310337543487549,0.5029624104499817
1747246486.0921202,23,0.5671130418777466,-0.2466583549976349,0.7548351883888245,-0.6216865181922913,0.28024616837501526,0.5310338139533997,0.5029624700546265
1747246486.0921202,24,0.5721570253372192,-0.24329976737499237,0.7377975583076477,-0.6216864585876465,0.28024613857269287,0.5310337543487549,0.5029624104499817
1747246486.0921202,25,0.5731323957443237,-0.48560580611228943,1.278194785118103,-0.10044249892234802,0.05327548086643219,0.722092866897583,0.6823891401290894
1747246486.0921202,26,0.5783201456069946,-0.5898456573486328,1.3014817237854004,0.547319233417511,-0.337672621011734,0.6699756979942322,0.3708793818950653
1747246486.0921202,27,0.6094406247138977,-0.6213496923446655,1.058058261871338,0.5156885981559753,-0.33440420031547546,0.7609962821006775,0.20766252279281616
1747246486.0921202,28,0.6868948936462402,-0.6155011057853699,0.8706992864608765,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
1747246486.0921202,29,0.7130411863327026,-0.597584068775177,0.840642511844635,-0.25247639417648315,-0.1915665864944458,-0.9479227662086487,-0.03162958472967148
1747246486.0921202,30,0.7391940951347351,-0.6022917628288269,0.8266262412071228,-0.39479249715805054,-0.22820612788200378,-0.8509750962257385,-0.260580837726593
1747246486.0921202,31,0.7533805966377258,-0.6183068156242371,0.8124266266822815,-0.39479249715805054,-0.22820612788200378,-0.8509750962257385,-0.260580837726593
1747246486.0921202,32,0.7554408311843872,-0.6451587080955505,0.8254761695861816,-0.32305288314819336,-0.0232444629073143,-0.8807362914085388,-0.34554341435432434
1747246486.0921202,33,0.7804170250892639,-0.6733542084693909,0.8004768490791321,-0.32305288314819336,-0.0232444629073143,-0.8807362914085388,-0.34554341435432434
1747246486.0921202,34,0.7929051518440247,-0.687451958656311,0.7879771590232849,-0.32305288314819336,-0.0232444629073143,-0.8807362914085388,-0.34554341435432434
1747246486.0921202,35,0.7396700382232666,-0.6592617630958557,0.8256261348724365,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
