timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247208.558172,41,0.19575919210910797,-0.8384736776351929,0.81735759973526,0.1845165640115738,-0.21982985734939575,0.9067815542221069,0.30882972478866577
1747247208.558172,42,0.22256414592266083,-0.8557958602905273,0.8003444671630859,0.1845165640115738,-0.21982985734939575,0.9067815542221069,0.30882972478866577
1747247208.558172,43,0.23596660792827606,-0.8644569516181946,0.7918379306793213,0.1845165640115738,-0.21982985734939575,0.9067815542221069,0.30882972478866577
1747247208.558172,44,0.055495649576187134,-0.5272905230522156,0.8268762826919556,0.023305917158722878,0.0004391223192214966,-0.7849630117416382,-0.6191039681434631
1747247208.558172,45,0.06788689643144608,-0.5366904139518738,0.4935334324836731,-0.054964035749435425,-0.09856701642274857,-0.7787500023841858,-0.6170995831489563
1747247208.558172,46,-0.016126714646816254,-0.5714221000671387,0.09850111603736877,-0.030072979629039764,-0.0074374619871377945,-0.7788039445877075,-0.6265020966529846
1747247208.558172,47,0.11964873224496841,-0.5391309261322021,0.029722921550273895,0.009482900612056255,0.041674841195344925,-0.7777236104011536,-0.627151608467102
1747247208.558172,48,0.10236892104148865,-0.7117711901664734,0.8285273313522339,0.04013819992542267,0.03956836834549904,-0.7884219288825989,-0.6125473976135254
1747247208.558172,49,0.13966608047485352,-0.7073596119880676,0.49694204330444336,-0.0687607079744339,-0.1004071906208992,-0.7830026149749756,-0.6099978089332581
1747247208.558172,50,0.046362414956092834,-0.7370927929878235,0.1035904586315155,-0.005416662897914648,-0.017033595591783524,-0.8237630128860474,-0.5666525363922119
1747247208.558172,51,0.17786890268325806,-0.6874502301216125,0.036883644759655,-0.0036622011102735996,-0.014483025297522545,-0.8238117694854736,-0.5666664838790894
1747247208.591131,1,0.07890260219573975,-0.6195713877677917,0.8277038335800171,0.013555558398365974,0.010354280471801758,-0.7893152832984924,-0.6137511134147644
1747247208.591131,2,0.0759987011551857,-0.6195463538169861,0.9127898216247559,0.01767498254776001,0.007207627408206463,-0.7995163798332214,-0.6003410220146179
1747247208.591131,3,0.06843702495098114,-0.6175601482391357,1.1174697875976562,0.03930317983031273,0.011831441894173622,-0.8088560700416565,-0.5865723490715027
1747247208.591131,4,0.05238284170627594,-0.6119707822799683,1.3240259885787964,-0.06850908696651459,-0.03330962732434273,-0.7775343060493469,-0.624209463596344
1747247208.591131,5,0.09121415764093399,-0.6124662756919861,1.4578137397766113,-0.12504975497722626,-0.05314311385154724,-0.743788480758667,-0.6544593572616577
1747247208.591131,6,0.04050692170858383,-0.5798981785774231,1.2687145471572876,0.007120280526578426,0.018003366887569427,-0.915989100933075,-0.40073564648628235
1747247208.591131,7,-0.032072246074676514,-0.5013654232025146,1.2688626050949097,0.4801402986049652,-0.4483914077281952,-0.6002386212348938,-0.456206351518631
1747247208.591131,8,-0.062426209449768066,-0.4723966419696808,1.0250276327133179,0.6050333976745605,-0.2649866044521332,-0.42254525423049927,-0.620622456073761
1747247208.591131,9,0.0394868478178978,-0.43105530738830566,0.8546123504638672,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,10,0.07886300981044769,-0.4445667862892151,0.8413829207420349,0.31974607706069946,-0.2750928997993469,-0.2401031255722046,-0.8743208646774292
1747247208.591131,11,0.10089513659477234,-0.4372382164001465,0.8223180174827576,0.2993396520614624,-0.5049192309379578,-0.34215885400772095,-0.7337436676025391
1747247208.591131,12,0.10746793448925018,-0.43210697174072266,0.7980314493179321,0.2993396520614624,-0.5049192309379578,-0.34215885400772095,-0.7337436676025391
1747247208.591131,13,0.09031267464160919,-0.4103602170944214,0.7867028713226318,0.4623580276966095,-0.41109275817871094,-0.45057591795921326,-0.6435909271240234
1747247208.591131,14,0.10188449174165726,-0.40132632851600647,0.7439448833465576,0.4623580276966095,-0.41109275817871094,-0.45057591795921326,-0.6435909271240234
1747247208.591131,15,0.10767040401697159,-0.3968093991279602,0.7225658893585205,0.4623580276966095,-0.41109275817871094,-0.45057591795921326,-0.6435909271240234
1747247208.591131,16,0.07025784254074097,-0.4133247435092926,0.7806490063667297,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,17,0.08298684656620026,-0.40338748693466187,0.7336152195930481,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,18,0.08992993831634521,-0.3979671597480774,0.7079604268074036,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,19,0.04921723157167435,-0.4171673059463501,0.7789226770401001,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,20,0.06078904867172241,-0.4081334173679352,0.7361646890640259,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,21,0.06657496094703674,-0.4036164879798889,0.7147856950759888,0.5573453903198242,-0.3355458676815033,-0.5093377232551575,-0.5633383989334106
1747247208.591131,22,0.028005219995975494,-0.42103520035743713,0.7771446108818054,0.6386090517044067,-0.25173690915107727,-0.5555577874183655,-0.46921488642692566
1747247208.591131,23,0.03726267069578171,-0.41380810737609863,0.742938220500946,0.6386090517044067,-0.25173690915107727,-0.5555577874183655,-0.46921488642692566
1747247208.591131,24,0.041891396045684814,-0.4101945459842682,0.7258350253105164,0.6386090517044067,-0.25173690915107727,-0.5555577874183655,-0.46921488642692566
1747247208.591131,25,0.0632820874452591,-0.6499575972557068,1.2723804712295532,0.09580835700035095,-0.031953856348991394,-0.7769476771354675,-0.6214113831520081
1747247208.591131,26,0.08566760271787643,-0.7525604963302612,1.292547345161438,-0.5772793292999268,0.31236347556114197,-0.6664788722991943,-0.3535303473472595
1747247208.591131,27,0.10633455961942673,-0.779924750328064,1.0475165843963623,-0.5841612815856934,0.2276628017425537,-0.7610316872596741,-0.16660140454769135
1747247208.591131,28,0.1594737470149994,-0.7774085998535156,0.8517957925796509,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,29,0.18281038105487823,-0.7544282078742981,0.8228931427001953,0.1838236004114151,0.24375106394290924,0.9491015076637268,-0.07746350765228271
1747247208.591131,30,0.21046262979507446,-0.7527028918266296,0.8112754821777344,0.31869566440582275,0.2863864302635193,0.8880239725112915,0.16682147979736328
1747247208.591131,31,0.22949546575546265,-0.764998197555542,0.7991947531700134,0.31869566440582275,0.2863864302635193,0.8880239725112915,0.16682147979736328
1747247208.591131,32,0.23713815212249756,-0.7899094223976135,0.813911497592926,0.27094635367393494,0.07116832584142685,0.9303434491157532,0.23661017417907715
1747247208.591131,33,0.27064669132232666,-0.8115560412406921,0.7926425933837891,0.27094635367393494,0.07116832584142685,0.9303434491157532,0.23661017417907715
1747247208.591131,34,0.2874009609222412,-0.8223793506622314,0.7820081114768982,0.27094635367393494,0.07116832584142685,0.9303434491157532,0.23661017417907715
1747247208.591131,35,0.22553910315036774,-0.8076018691062927,0.8136442303657532,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,36,0.26239851117134094,-0.8314131498336792,0.7902483940124512,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,37,0.2825036346912384,-0.8444011211395264,0.77748703956604,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,38,0.21068832278251648,-0.8229784965515137,0.815506100654602,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,39,0.24419686198234558,-0.8446251153945923,0.7942371964454651,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,40,0.26095113158226013,-0.8554484248161316,0.7836027145385742,0.23059654235839844,-0.0752456858754158,0.9300225377082825,0.27608242630958557
1747247208.591131,41,0.19573836028575897,-0.8385063409805298,0.8173657655715942,0.18456870317459106,-0.21980686485767365,0.9068014025688171,0.30875667929649353
1747247208.591131,42,0.22254519164562225,-0.8558236360549927,0.8003506064414978,0.18456870317459106,-0.21980686485767365,0.9068014025688171,0.30875667929649353
1747247208.591131,43,0.2359486222267151,-0.8644822835922241,0.791843056678772,0.18456870317459106,-0.21980686485767365,0.9068014025688171,0.30875667929649353
1747247208.591131,44,0.0554657056927681,-0.5273310542106628,0.8268768191337585,0.0232956875115633,0.0004595039354171604,-0.7849783301353455,-0.6190848350524902
1747247208.591131,45,0.06786024570465088,-0.5367157459259033,0.4935336709022522,-0.05495508387684822,-0.09852766990661621,-0.7787705659866333,-0.617080807685852
1747247208.591131,46,-0.016127482056617737,-0.5714294910430908,0.09849432110786438,-0.030083008110523224,-0.007368944585323334,-0.7788287997245789,-0.6264715194702148
1747247208.591131,47,0.11965055763721466,-0.5391198396682739,0.029729723930358887,0.009456762112677097,0.041727177798748016,-0.7777450084686279,-0.6271221041679382
1747247208.591131,48,0.1023394986987114,-0.7118117213249207,0.8285308480262756,0.04013782739639282,0.0395849384367466,-0.7884314060211182,-0.6125340461730957
1747247208.591131,49,0.13964314758777618,-0.7073906660079956,0.49694639444351196,-0.06874171644449234,-0.10037072747945786,-0.7830178141593933,-0.6099864840507507
1747247208.591131,50,0.04636959731578827,-0.7371118664741516,0.10358673334121704,-0.005457193590700626,-0.01694212667644024,-0.8237738013267517,-0.5666390657424927
1747247208.591131,51,0.17787697911262512,-0.687451958656311,0.03689451515674591,-0.003725590882822871,-0.014424700289964676,-0.8238217830657959,-0.5666531324386597
1747247208.623589,1,0.0788702741265297,-0.619600772857666,0.8277120590209961,0.013565109111368656,0.010351921431720257,-0.7893011569976807,-0.6137691736221313
1747247208.623589,2,0.07596549391746521,-0.6195743680000305,0.9127933979034424,0.01768731325864792,0.007202178239822388,-0.7995032668113708,-0.6003581881523132
1747247208.623589,3,0.06840134412050247,-0.6175832152366638,1.1174685955047607,0.03930344060063362,0.01180992741137743,-0.8088445067405701,-0.5865886211395264
1747247208.623589,4,0.0523524135351181,-0.6119862794876099,1.32402503490448,-0.06852103024721146,-0.03331225365400314,-0.7774773240089417,-0.6242790222167969
1747247208.623589,5,0.09118695557117462,-0.6124883890151978,1.4578118324279785,-0.12505894899368286,-0.053116269409656525,-0.7436839938163757,-0.6545786261558533
1747247208.623589,6,0.0404764823615551,-0.5799149870872498,1.2687127590179443,0.0071106282994151115,0.01798456348478794,-0.9159857630729675,-0.4007444381713867
1747247208.623589,7,-0.032101187855005264,-0.5013808608055115,1.268861174583435,0.4801364541053772,-0.44841906428337097,-0.6002324819564819,-0.4561910927295685
1747247208.623589,8,-0.06246379390358925,-0.472423791885376,1.0250259637832642,0.6050864458084106,-0.2649655342102051,-0.4225356876850128,-0.6205862760543823
1747247208.623589,9,0.039457011967897415,-0.43109163641929626,0.8546131253242493,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,10,0.07883457094430923,-0.4445984661579132,0.841383159160614,0.3197578191757202,-0.2750787138938904,-0.24015650153160095,-0.874306321144104
1747247208.623589,11,0.10086561739444733,-0.4372672140598297,0.8223180770874023,0.29936453700065613,-0.5049050450325012,-0.34220466017723083,-0.7337218523025513
1747247208.623589,12,0.10743752121925354,-0.43213504552841187,0.7980315089225769,0.29936453700065613,-0.5049050450325012,-0.34220466017723083,-0.7337218523025513
1747247208.623589,13,0.09027960896492004,-0.4103902578353882,0.7867032289505005,0.46237701177597046,-0.41106826066970825,-0.45061713457107544,-0.6435639262199402
1747247208.623589,14,0.10184986889362335,-0.4013547897338867,0.7439451813697815,0.46237701177597046,-0.41106826066970825,-0.45061713457107544,-0.6435639262199402
1747247208.623589,15,0.107634998857975,-0.396837055683136,0.7225661277770996,0.46237701177597046,-0.41106826066970825,-0.45061713457107544,-0.6435639262199402
1747247208.623589,16,0.0702250599861145,-0.4133570194244385,0.7806495428085327,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,17,0.0829523503780365,-0.40341800451278687,0.7336156368255615,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,18,0.08989451080560684,-0.397996723651886,0.7079607844352722,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,19,0.0491848848760128,-0.41720205545425415,0.7789234519004822,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,20,0.06075515225529671,-0.4081665873527527,0.7361654043197632,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,21,0.06654028594493866,-0.40364885330200195,0.7147863507270813,0.557360053062439,-0.3355152904987335,-0.5093746185302734,-0.5633088946342468
1747247208.623589,22,0.027973320335149765,-0.4210723638534546,0.7771455645561218,0.6386190056800842,-0.2517007887363434,-0.555589497089386,-0.46918320655822754
1747247208.623589,23,0.03722953051328659,-0.4138439893722534,0.7429391145706177,0.6386190056800842,-0.2517007887363434,-0.555589497089386,-0.46918320655822754
1747247208.623589,24,0.04185763746500015,-0.41022980213165283,0.7258358597755432,0.6386190056800842,-0.2517007887363434,-0.555589497089386,-0.46918320655822754
1747247208.623589,25,0.06324882805347443,-0.6499752402305603,1.2723804712295532,0.09580521285533905,-0.03197415918111801,-0.7769309878349304,-0.6214317083358765
1747247208.623589,26,0.08562909066677094,-0.7525787949562073,1.2925492525100708,-0.5772885680198669,0.3122973144054413,-0.6665025353431702,-0.3535289168357849
1747247208.623589,27,0.10629114508628845,-0.7799642086029053,1.0475205183029175,-0.5841535329818726,0.22763121128082275,-0.7610505223274231,-0.16658538579940796
1747247208.623589,28,0.1594361513853073,-0.7774525880813599,0.8518012166023254,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,29,0.18276870250701904,-0.754470705986023,0.8228964805603027,0.1838606595993042,0.24375012516975403,0.9490914344787598,-0.07750328630208969
1747247208.623589,30,0.21041974425315857,-0.7527437210083008,0.8112762570381165,0.3187292814254761,0.28640103340148926,0.8880147337913513,0.16678111255168915
1747247208.623589,31,0.22945217788219452,-0.7650378346443176,0.7991936802864075,0.3187292814254761,0.28640103340148926,0.8880147337913513,0.16678111255168915
1747247208.623589,32,0.23709772527217865,-0.7899486422538757,0.8139095902442932,0.27098843455314636,0.0711846873164177,0.9303377866744995,0.23657868802547455
1747247208.623589,33,0.27060550451278687,-0.8115931749343872,0.7926374077796936,0.27098846435546875,0.07118469476699829,0.9303379058837891,0.23657871782779694
1747247208.623589,34,0.28735941648483276,-0.8224154710769653,0.7820013165473938,0.27098843455314636,0.0711846873164177,0.9303377866744995,0.23657868802547455
1747247208.623589,35,0.22549965977668762,-0.8076418042182922,0.8136433362960815,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,36,0.26235824823379517,-0.8314508199691772,0.790243923664093,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,37,0.2824629247188568,-0.8444375395774841,0.7774806022644043,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,38,0.21064996719360352,-0.82301926612854,0.8155065178871155,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,39,0.24415776133537292,-0.8446637988090515,0.7942343354225159,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,40,0.26091164350509644,-0.8554860949516296,0.7835982441902161,0.23064309358596802,-0.07522863149642944,0.9300196170806885,0.27605798840522766
1747247208.623589,41,0.19570112228393555,-0.838547945022583,0.817367434501648,0.1846185177564621,-0.2197895646095276,0.906801164150238,0.3087397515773773
1747247208.623589,42,0.22250737249851227,-0.8558635711669922,0.8003497123718262,0.1846185177564621,-0.2197895646095276,0.906801164150238,0.3087397515773773
1747247208.623589,43,0.23591049015522003,-0.8645213842391968,0.7918408513069153,0.1846185177564621,-0.2197895646095276,0.906801164150238,0.3087397515773773
1747247208.623589,44,0.0554376095533371,-0.5273594856262207,0.8268834352493286,0.023296579718589783,0.00047973895561881363,-0.7849569916725159,-0.6191118359565735
1747247208.623589,45,0.06784065067768097,-0.5367343425750732,0.49354031682014465,-0.05495159327983856,-0.09849733859300613,-0.7787529230117798,-0.617108166217804
1747247208.623589,46,-0.016131088137626648,-0.571428120136261,0.09849575161933899,-0.030065733939409256,-0.007345200981944799,-0.7788093686103821,-0.6264967322349548
1747247208.623589,47,0.11965283751487732,-0.5391263961791992,0.029739171266555786,0.009470928460359573,0.04174384847283363,-0.7777243852615356,-0.627146303653717
1747247208.623589,48,0.1023029312491417,-0.7118420600891113,0.8285406827926636,0.040151674300432205,0.03962013125419617,-0.7883912920951843,-0.6125825047492981
1747247208.623589,49,0.13962844014167786,-0.707410454750061,0.49695885181427,-0.06874721497297287,-0.1003425270318985,-0.7829827070236206,-0.6100354790687561
1747247208.623589,50,0.04636334627866745,-0.7371055483818054,0.10359525680541992,-0.005559104029089212,-0.016866106539964676,-0.8237155079841614,-0.5667253136634827
1747247208.623589,51,0.17787596583366394,-0.6874577403068542,0.03690439462661743,-0.003854562761262059,-0.014388575218617916,-0.8237624168395996,-0.5667394399642944
1747247208.656009,1,0.07883390784263611,-0.6196348667144775,0.827716052532196,0.013574127107858658,0.010358981788158417,-0.7892822623252869,-0.6137932538986206
1747247208.656009,2,0.0759272426366806,-0.6196084022521973,0.9127955436706543,0.017708243802189827,0.007199971005320549,-0.799475371837616,-0.6003947257995605
1747247208.656009,3,0.0683569386601448,-0.6176111102104187,1.1174687147140503,0.039309728890657425,0.011787322349846363,-0.8088089227676392,-0.5866377949714661
1747247208.656009,4,0.0523117333650589,-0.6120041012763977,1.3240251541137695,-0.06854195892810822,-0.03332510218024254,-0.7774139642715454,-0.6243547797203064
1747247208.656009,5,0.09115317463874817,-0.6125127673149109,1.4578098058700562,-0.1251026839017868,-0.05311668664216995,-0.7435904741287231,-0.6546764373779297
1747247208.656009,6,0.0404389351606369,-0.5799335241317749,1.268711805343628,0.007099656388163567,0.017968446016311646,-0.9159643054008484,-0.40079450607299805
1747247208.656009,7,-0.032130204141139984,-0.5013915300369263,1.268861174583435,0.480122447013855,-0.4484538733959198,-0.6002237200737,-0.4561830759048462
1747247208.656009,8,-0.06250300258398056,-0.47244399785995483,1.0250262022018433,0.6051470637321472,-0.264937162399292,-0.4225143492221832,-0.620553731918335
1747247208.656009,9,0.03943123668432236,-0.4311223030090332,0.8546188473701477,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,10,0.0788111463189125,-0.4446268677711487,0.8413935899734497,0.31980833411216736,-0.275031179189682,-0.24016660451889038,-0.8743000030517578
1747247208.656009,11,0.10084347426891327,-0.4372951090335846,0.8223301768302917,0.2994247078895569,-0.5048685073852539,-0.34220293164253235,-0.7337233424186707
1747247208.656009,12,0.10741733759641647,-0.4321639835834503,0.7980439066886902,0.2994247078895569,-0.5048685073852539,-0.34220293164253235,-0.7337233424186707
1747247208.656009,13,0.09025879949331284,-0.4104212522506714,0.7867125272750854,0.46243587136268616,-0.41103312373161316,-0.45060694217681885,-0.6435513496398926
1747247208.656009,14,0.10183250904083252,-0.40138760209083557,0.7439550161361694,0.46243587136268616,-0.41103312373161316,-0.45060694217681885,-0.6435513496398926
1747247208.656009,15,0.10761936753988266,-0.39687076210975647,0.7225762605667114,0.46243587136268616,-0.41103312373161316,-0.45060694217681885,-0.6435513496398926
1747247208.656009,16,0.07020507752895355,-0.41339001059532166,0.7806571125984192,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,17,0.08293615281581879,-0.40345299243927,0.7336238622665405,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,18,0.08988037705421448,-0.3980327844619751,0.7079693675041199,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,19,0.04916537553071976,-0.4172367751598358,0.7789292335510254,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,20,0.06073908507823944,-0.408203125,0.7361717224121094,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,21,0.06652593612670898,-0.4036862850189209,0.7147929668426514,0.5574162006378174,-0.3354822099208832,-0.5093590617179871,-0.5632871389389038
1747247208.656009,22,0.027954280376434326,-0.4211089313030243,0.7771495580673218,0.6386710405349731,-0.25167059898376465,-0.5555688142776489,-0.4691530764102936
1747247208.656009,23,0.03721325099468231,-0.4138820171356201,0.742943525314331,0.6386710405349731,-0.25167059898376465,-0.5555688142776489,-0.4691530764102936
1747247208.656009,24,0.041842736303806305,-0.41026854515075684,0.7258405089378357,0.6386710405349731,-0.25167059898376465,-0.5555688142776489,-0.4691530764102936
1747247208.656009,25,0.06320271641016006,-0.6499963998794556,1.2723819017410278,0.09579430520534515,-0.03199038654565811,-0.7768675088882446,-0.6215118765830994
1747247208.656009,26,0.08556211739778519,-0.752604603767395,1.2925503253936768,-0.5772573947906494,0.3123129904270172,-0.666496992111206,-0.35357651114463806
1747247208.656009,27,0.10622534900903702,-0.7800050377845764,1.0475233793258667,-0.5840924978256226,0.22768428921699524,-0.7610787153244019,-0.16659855842590332
1747247208.656009,28,0.15939751267433167,-0.7774924039840698,0.8518114686012268,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,29,0.18273483216762543,-0.7545130252838135,0.8229085803031921,0.1838386505842209,0.24374064803123474,0.9491031169891357,-0.07744097709655762
1747247208.656009,30,0.2103869467973709,-0.7527890801429749,0.811290442943573,0.3187125325202942,0.2863749861717224,0.8880178928375244,0.1668413281440735
1747247208.656009,31,0.22941890358924866,-0.7650852799415588,0.7992092370986938,0.3187125325202942,0.2863749861717224,0.8880178928375244,0.1668413281440735
1747247208.656009,32,0.23706048727035522,-0.7899970412254333,0.8139256238937378,0.2709581255912781,0.07115868479013443,0.9303348064422607,0.23663336038589478
1747247208.656009,33,0.2705674469470978,-0.8116452693939209,0.792655885219574,0.2709581255912781,0.07115868479013443,0.9303348064422607,0.23663336038589478
1747247208.656009,34,0.28732091188430786,-0.8224693536758423,0.7820209860801697,0.2709581255912781,0.07115868479013443,0.9303348064422607,0.23663336038589478
1747247208.656009,35,0.2254604548215866,-0.8076888918876648,0.8136583566665649,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,36,0.26231813430786133,-0.8315019607543945,0.7902616262435913,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,37,0.2824223041534424,-0.8444908857345581,0.777499794960022,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,38,0.21060889959335327,-0.8230646848678589,0.8155204057693481,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,39,0.24411585927009583,-0.8447129130363464,0.7942506670951843,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,40,0.2608693242073059,-0.8555369973182678,0.78361576795578,0.23060455918312073,-0.07525383681058884,0.9300125241279602,0.27610719203948975
1747247208.656009,41,0.19565816223621368,-0.8385916948318481,0.8173801302909851,0.1845727413892746,-0.21981333196163177,0.9067901968955994,0.3087823688983917
1747247208.656009,42,0.2224637120962143,-0.8559103012084961,0.8003643155097961,0.1845727413892746,-0.21981333196163177,0.9067901968955994,0.3087823688983917
1747247208.656009,43,0.2358664870262146,-0.8645696043968201,0.7918564081192017,0.1845727413892746,-0.21981333196163177,0.9067901968955994,0.3087823688983917
1747247208.656009,44,0.055406905710697174,-0.5273920297622681,0.8268869519233704,0.023299090564250946,0.0005079996772110462,-0.7849380373954773,-0.6191359758377075
1747247208.656009,45,0.0678226575255394,-0.5367535352706909,0.49354395270347595,-0.054953545331954956,-0.09846867620944977,-0.7787373065948486,-0.617132306098938
1747247208.656009,46,-0.016137197613716125,-0.5714258551597595,0.09849503636360168,-0.030027121305465698,-0.007299257908016443,-0.7788088321685791,-0.6264997720718384
1747247208.656009,47,0.11965508759021759,-0.5391235947608948,0.029755190014839172,0.009514672681689262,0.04179589822888374,-0.7777208089828491,-0.6271467804908752
1747247208.656009,48,0.10226090997457504,-0.711877703666687,0.8285451531410217,0.04017045348882675,0.03965656831860542,-0.7883783578872681,-0.6125955581665039
1747247208.656009,49,0.13961121439933777,-0.7074353098869324,0.49696627259254456,-0.06873683631420135,-0.10031184554100037,-0.7829754948616028,-0.6100510358810425
1747247208.656009,50,0.04636701941490173,-0.7371146082878113,0.10359653830528259,-0.005633774679154158,-0.016762826591730118,-0.8236998915672302,-0.566750168800354
1747247208.656009,51,0.1778823882341385,-0.6874580979347229,0.03691759705543518,-0.0039503141306340694,-0.014316089451313019,-0.8237461447715759,-0.5667644739151001
1747247208.688365,1,0.07880330830812454,-0.6196632981300354,0.827723503112793,0.013581681065261364,0.010363282635807991,-0.7892664670944214,-0.6138131618499756
1747247208.688365,2,0.07589536160230637,-0.6196365356445312,0.9127978086471558,0.01772782951593399,0.0071973796002566814,-0.7994412779808044,-0.6004393696784973
1747247208.688365,3,0.06831958144903183,-0.6176331639289856,1.1174654960632324,0.03931107744574547,0.01177428662776947,-0.8087584972381592,-0.5867076516151428
1747247208.688365,4,0.0522775761783123,-0.6120200753211975,1.3240219354629517,-0.06855735182762146,-0.033338479697704315,-0.7773365378379822,-0.6244488954544067
1747247208.688365,5,0.09112491458654404,-0.6125354766845703,1.4578049182891846,-0.12511804699897766,-0.05312655493617058,-0.7434861063957214,-0.6547912359237671
1747247208.688365,6,0.04040973633527756,-0.5799483060836792,1.2687082290649414,0.007086081430315971,0.017962001264095306,-0.9159409403800964,-0.40084847807884216
1747247208.688365,7,-0.03215024620294571,-0.5013977289199829,1.2688599824905396,0.4801056981086731,-0.44849225878715515,-0.6002165079116821,-0.4561726450920105
1747247208.688365,8,-0.06253580003976822,-0.47246024012565613,1.0250253677368164,0.6052004098892212,-0.2649187743663788,-0.4224965572357178,-0.6205218434333801
1747247208.688365,9,0.03940849006175995,-0.4311496913433075,0.8546212911605835,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
1747247208.688365,10,0.07879067212343216,-0.44465070962905884,0.8413991332054138,0.3198246359825134,-0.2749795913696289,-0.24019238352775574,-0.8743032217025757
1747247208.688365,11,0.10082396864891052,-0.4373168349266052,0.8223376274108887,0.2994559109210968,-0.5048229694366455,-0.34222492575645447,-0.7337315678596497
1747247208.688365,12,0.10739941895008087,-0.4321848452091217,0.7980519533157349,0.2994559109210968,-0.5048229694366455,-0.34222492575645447,-0.7337315678596497
1747247208.688365,13,0.09023994952440262,-0.41044342517852783,0.7867195010185242,0.46246829628944397,-0.41098374128341675,-0.45061779022216797,-0.6435519456863403
1747247208.688365,14,0.10181646049022675,-0.40140822529792786,0.7439630627632141,0.46246829628944397,-0.41098374128341675,-0.45061779022216797,-0.6435519456863403
1747247208.688365,15,0.10760471224784851,-0.39689064025878906,0.7225848436355591,0.46246829628944397,-0.41098374128341675,-0.45061779022216797,-0.6435519456863403
1747247208.688365,16,0.07018698751926422,-0.4134138524532318,0.7806623578071594,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
1747247208.688365,17,0.08292113989591599,-0.4034751355648041,0.7336302399635315,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
1747247208.688365,18,0.08986704051494598,-0.3980540335178375,0.7079763412475586,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
1747247208.688365,19,0.04914774000644684,-0.41726237535476685,0.7789326310157776,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
