timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747782122.9676192,31,0.4498138725757599,1.7356774806976318,0.7499054074287415,0.5424949526786804,-0.511375904083252,0.6359372138977051,-0.1994437426328659
1747782122.9676192,32,0.4489310085773468,1.7314794063568115,0.7205708622932434,0.5740651488304138,-0.6457034349441528,0.4989874064922333,-0.06728984415531158
1747782122.9676192,33,0.4637928903102875,1.7676889896392822,0.6988047361373901,0.5740651488304138,-0.6457034349441528,0.4989874064922333,-0.06728984415531158
1747782122.9676192,34,0.4712238609790802,1.7857939004898071,0.6879216432571411,0.5740651488304138,-0.6457034349441528,0.4989874064922333,-0.06728984415531158
1747782122.9676192,35,0.4312179982662201,1.732021450996399,0.7093783020973206,0.577523946762085,-0.7158123254776001,0.3918341100215912,0.02334195375442505
1747782122.9676192,36,0.44756606221199036,1.7718520164489746,0.6854355335235596,0.577523946762085,-0.7158123254776001,0.3918341100215912,0.02334195375442505
1747782122.9676192,37,0.45648321509361267,1.793577790260315,0.6723758578300476,0.577523946762085,-0.7158123254776001,0.3918341100215912,0.02334195375442505
1747782122.9676192,38,0.41217029094696045,1.7289379835128784,0.7004581093788147,0.577523946762085,-0.7158123254776001,0.3918341100215912,0.02334195375442505
1747782122.9676192,39,0.4270321726799011,1.7651475667953491,0.6786919832229614,0.577523946762085,-0.7158123254776001,0.3918341100215912,0.02334195375442505
1747782122.9676192,40,0.43446314334869385,1.783252477645874,0.6678088903427124,0.577523946762085,-0.7158123254776001,0.3918341100215912,0.02334195375442505
1747782122.9676192,41,0.39297112822532654,1.7258591651916504,0.6914421916007996,0.5667622089385986,-0.7682957649230957,0.27503255009651184,0.11339902132749557
1747782122.9676192,42,0.40486061573028564,1.7548269033432007,0.6740292906761169,0.5667622089385986,-0.7682957649230957,0.27503255009651184,0.11339902132749557
1747782122.9676192,43,0.4108053743839264,1.7693108320236206,0.6653228402137756,0.5667622089385986,-0.7682957649230957,0.27503255009651184,0.11339902132749557
1747782122.9676192,44,0.7723531126976013,1.7853302955627441,0.8033156394958496,-0.12930871546268463,-0.03841155767440796,0.09978858381509781,0.9858225584030151
1747782122.9676192,45,0.8090007901191711,1.696081519126892,0.4555351734161377,0.10516692698001862,-0.013972819782793522,0.10600928962230682,0.9886894822120667
1747782122.9676192,46,0.8111839294433594,1.7824350595474243,0.05533242225646973,-0.0020904093980789185,-0.04036066308617592,0.12727786600589752,0.9910433888435364
1747782122.9676192,47,0.8517745733261108,1.6459652185440063,-0.003714337944984436,0.017168011516332626,-0.03787976875901222,0.12803812325000763,0.9908969402313232
1747782122.9676192,48,0.5882734656333923,1.7460925579071045,0.7917121648788452,-0.11626064777374268,-0.030814791098237038,0.10481054335832596,0.9871923327445984
1747782122.9676192,49,0.6190273761749268,1.6655782461166382,0.44123920798301697,0.1423369199037552,-0.002734213601797819,0.10921230912208557,0.9837710857391357
1747782122.9676192,50,0.608501136302948,1.7804820537567139,0.04841578006744385,-0.011167457327246666,-0.06913874298334122,0.16916875541210175,0.983095645904541
1747782122.9676192,51,0.6638873815536499,1.6472711563110352,-0.00585528090596199,0.024639522656798363,-0.0629325807094574,0.17157426476478577,0.9828503131866455
1747782122.9989388,1,0.6834061741828918,1.7651193141937256,0.7974297404289246,-0.007210699375718832,-0.030688509345054626,0.10701736807823181,0.9937573075294495
1747782122.9989388,2,0.677981436252594,1.765792727470398,0.8840006589889526,0.005781376734375954,-0.023104669526219368,0.11326204985380173,0.9932796955108643
1747782122.9989388,3,0.6681839227676392,1.762119174003601,1.1034799814224243,-0.0009893809910863638,-0.033131491392850876,0.11887896060943604,0.9923553466796875
1747782122.9989388,4,0.6536836624145508,1.7608197927474976,1.322725534439087,0.020317979156970978,-0.1070491299033165,0.17815785109996796,0.9779506325721741
1747782122.9989388,5,0.6327012777328491,1.7325273752212524,1.4561644792556763,0.1273476481437683,-0.09502646327018738,0.24824681878089905,0.9555763006210327
1747782122.9989388,6,0.6932013630867004,1.774741530418396,1.2604784965515137,0.003115320112556219,-0.06560065597295761,0.25059521198272705,0.9658617377281189
1747782122.9989388,7,0.8148467540740967,1.8426979780197144,1.2785024642944336,-0.21498161554336548,0.6244364380836487,0.3440701365470886,0.667441189289093
1747782122.9989388,8,0.8097012042999268,1.9018075466156006,0.9744526147842407,-0.10537975281476974,0.4731716513633728,-0.1441526561975479,0.8626841306686401
1747782122.9989388,9,0.93706214427948,1.8149040937423706,0.778416097164154,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,10,0.9092554450035095,1.7821170091629028,0.7734771370887756,-0.02700420841574669,0.277025431394577,-0.6673186421394348,0.6908064484596252
1747782122.9989388,11,0.9079424738883972,1.7542312145233154,0.76315838098526,0.1649569720029831,0.41052818298339844,-0.5053442120552063,0.740866482257843
1747782122.9989388,12,0.9118138551712036,1.738628625869751,0.7434433102607727,0.1649569720029831,0.41052818298339844,-0.5053442120552063,0.740866482257843
1747782122.9989388,13,0.9395180344581604,1.7412039041519165,0.7332075834274292,-0.012552917934954166,0.5171558856964111,-0.39554524421691895,0.7589045166969299
1747782122.9989388,14,0.9463338851928711,1.7137346267700195,0.6984978914260864,-0.012552919797599316,0.5171559453010559,-0.3955453038215637,0.7589046359062195
1747782122.9989388,15,0.9497418403625488,1.6999999284744263,0.681143045425415,-0.012552917934954166,0.5171558856964111,-0.39554524421691895,0.7589045166969299
1747782122.9989388,16,0.9460784792900085,1.7574204206466675,0.7216620445251465,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,17,0.9535759091377258,1.7272042036056519,0.6834813952445984,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,18,0.9576654434204102,1.71072256565094,0.6626555323600769,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,19,0.9519012570381165,1.7762452363967896,0.7136862277984619,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,20,0.9587171077728271,1.7487759590148926,0.6789765357971191,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,21,0.9621250629425049,1.7350412607192993,0.6616216897964478,-0.13111691176891327,0.5726656317710876,-0.30977463722229004,0.7475975751876831
1747782122.9989388,22,0.9577801823616028,1.7952088117599487,0.7056116461753845,-0.2464524358510971,0.6140745282173157,-0.2163764238357544,0.7178823351860046
1747782122.9989388,23,0.9632328748703003,1.773233413696289,0.6778439283370972,-0.2464524358510971,0.6140745282173157,-0.2163764238357544,0.7178823351860046
1747782122.9989388,24,0.9659591913223267,1.7622456550598145,0.6639600396156311,-0.2464524358510971,0.6140745282173157,-0.2163764238357544,0.7178823351860046
1747782122.9989388,25,0.6204448938369751,1.7570312023162842,1.2555617094039917,0.0034953635185956955,0.010577140375971794,-0.006904594134539366,0.9999141693115234
1747782122.9989388,26,0.4799887239933014,1.7589608430862427,1.258540391921997,0.0847720131278038,-0.6351761817932129,-0.0011741534108296037,0.7677002549171448
1747782122.9989388,27,0.4201693534851074,1.7928801774978638,0.9564842581748962,0.24304696917533875,-0.4360736012458801,0.5143418908119202,0.6972951292991638
1747782122.9989388,28,0.39757704734802246,1.6668494939804077,0.742453396320343,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,29,0.421625018119812,1.6948654651641846,0.7650232911109924,0.28622889518737793,-0.6423397064208984,0.6788182258605957,-0.21137335896492004
1747782122.9989388,30,0.4438514709472656,1.7143504619598389,0.76153963804245,0.5412734150886536,-0.5149931907653809,0.6353799104690552,-0.19518595933914185
1747782122.9989388,31,0.4524458646774292,1.73484206199646,0.7491564750671387,0.5412734150886536,-0.5149931907653809,0.6353799104690552,-0.19518595933914185
1747782122.9989388,32,0.4513774514198303,1.730684518814087,0.719822347164154,0.5718834400177002,-0.6490906476974487,0.4976009130477905,-0.063434898853302
1747782122.9989388,33,0.4665083885192871,1.766761302947998,0.6980210542678833,0.571883499622345,-0.6490907073020935,0.4976009726524353,-0.0634349063038826
1747782122.9989388,34,0.4740738868713379,1.7847996950149536,0.6871203780174255,0.5718834400177002,-0.6490906476974487,0.4976009130477905,-0.063434898853302
1747782122.9989388,35,0.4336170256137848,1.7314221858978271,0.7087164521217346,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,36,0.45026105642318726,1.7711066007614136,0.6847350001335144,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,37,0.4593396484851837,1.792752742767334,0.6716541647911072,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,38,0.41449543833732605,1.7285456657409668,0.6998857259750366,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,39,0.42962637543678284,1.764622449874878,0.6780844330787659,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,40,0.4371918737888336,1.7826608419418335,0.6671837568283081,0.5747660398483276,-0.7189410924911499,0.389934778213501,0.026808172464370728
1747782122.9989388,41,0.39522191882133484,1.7256755828857422,0.6909599900245667,0.5634959936141968,-0.7710887789726257,0.27266713976860046,0.11639109253883362
1747782122.9989388,42,0.40732666850090027,1.7545369863510132,0.67351895570755,0.5634960532188416,-0.7710888981819153,0.27266716957092285,0.11639110743999481
1747782122.9989388,43,0.41337907314300537,1.7689677476882935,0.6647984385490417,0.5634959936141968,-0.7710887789726257,0.27266713976860046,0.11639109253883362
1747782122.9989388,44,0.7753551006317139,1.7852156162261963,0.8030350804328918,-0.11096490174531937,-0.03388785943388939,0.1027248203754425,0.9879201054573059
1747782122.9989388,45,0.8077489137649536,1.7085981369018555,0.45183706283569336,0.0938359871506691,-0.012118179351091385,0.10748917609453201,0.9896939396858215
1747782122.9989388,46,0.8093103766441345,1.785709261894226,0.04974833130836487,-0.022495880722999573,-0.044585373252630234,0.12817348539829254,0.9904937148094177
1747782122.9989388,47,0.8507032990455627,1.6470396518707275,-0.0033128932118415833,0.012831412255764008,-0.03998740389943123,0.12968158721923828,0.9906660318374634
1747782122.9989388,48,0.5914572477340698,1.7450230121612549,0.7918244004249573,-0.11528399586677551,-0.03016854077577591,0.10982583463191986,0.9867815375328064
1747782122.9989388,49,0.6220851540565491,1.6652991771697998,0.44115981459617615,0.14328977465629578,-0.0008027055882848799,0.11389122158288956,0.9831053614616394
1747782122.9989388,50,0.6093683242797852,1.7807228565216064,0.0485537052154541,-0.011621581390500069,-0.06541609764099121,0.16893760859966278,0.983384907245636
1747782122.9989388,51,0.664270281791687,1.6473585367202759,-0.005832642316818237,0.025508901104331017,-0.0589921697974205,0.17128659784793854,0.983122706413269
1747782123.031981,1,0.6898136138916016,1.765228033065796,0.8000942468643188,-0.00466183852404356,-0.03242585435509682,0.11561717838048935,0.9927535653114319
1747782123.031981,2,0.6841354370117188,1.7653805017471313,0.886651337146759,0.0076860664412379265,-0.022617971524596214,0.11573861539363861,0.9929924011230469
1747782123.031981,3,0.6746563911437988,1.760876178741455,1.1061291694641113,-0.0007009592955000699,-0.032105445861816406,0.11515960842370987,0.9928278923034668
1747782123.031981,4,0.6606131792068481,1.7595572471618652,1.325404405593872,0.020278269425034523,-0.10748704522848129,0.17548762261867523,0.9783862233161926
1747782123.031981,5,0.6393887400627136,1.7312945127487183,1.4588115215301514,0.12246393412351608,-0.0962897464632988,0.24639049172401428,0.95656818151474
1747782123.031981,6,0.700101375579834,1.7732195854187012,1.2630811929702759,0.0033155858982354403,-0.06422313302755356,0.24951061606407166,0.9662343859672546
1747782123.031981,7,0.8219494223594666,1.8409053087234497,1.28075110912323,-0.2097207009792328,0.6296929717063904,0.3330557942390442,0.6697596311569214
1747782123.031981,8,0.8173402547836304,1.8972909450531006,0.9761756062507629,-0.10199154913425446,0.4762983024120331,-0.15649038553237915,0.8592138290405273
1747782123.031981,9,0.9413701891899109,1.8059898614883423,0.7800021767616272,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,10,0.9134564399719238,1.7733330726623535,0.7748103141784668,-0.022933227941393852,0.26989123225212097,-0.6702255606651306,0.6909634470939636
1747782123.031981,11,0.9121443033218384,1.7453984022140503,0.7646246552467346,0.16800399124622345,0.4029006361961365,-0.5072755813598633,0.7430459260940552
1747782123.031981,12,0.9162318706512451,1.7296652793884277,0.7450575232505798,0.16800399124622345,0.4029006361961365,-0.5072755813598633,0.7430459260940552
1747782123.031981,13,0.9441057443618774,1.732027530670166,0.7352399826049805,-0.010098959319293499,0.510189950466156,-0.3992038369178772,0.7617351412773132
1747782123.031981,14,0.951302170753479,1.7043282985687256,0.7007908225059509,-0.010098960250616074,0.5101900100708008,-0.399203896522522,0.7617352604866028
1747782123.031981,15,0.9549003839492798,1.6904786825180054,0.6835662126541138,-0.010098959319293499,0.510189950466156,-0.3992038369178772,0.7617351412773132
1747782123.031981,16,0.9509372711181641,1.7481426000595093,0.7237095236778259,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,17,0.9588533639907837,1.7176735401153564,0.6858154535293579,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,18,0.9631712436676025,1.7010539770126343,0.6651459336280823,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,19,0.956990659236908,1.7668898105621338,0.7157226800918579,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,20,0.9641870856285095,1.7391905784606934,0.6812735199928284,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,21,0.9677852988243103,1.7253409624099731,0.6640489101409912,-0.12913599610328674,0.5663578510284424,-0.31447795033454895,0.7507771849632263
1747782123.031981,22,0.9631025195121765,1.7857749462127686,0.7076371312141418,-0.24499322474002838,0.6085801124572754,-0.2220085859298706,0.7213327288627625
1747782123.031981,23,0.9688596725463867,1.763615608215332,0.680077850818634,-0.24499322474002838,0.6085801124572754,-0.2220085859298706,0.7213327288627625
1747782123.031981,24,0.9717382788658142,1.7525359392166138,0.6662981510162354,-0.24499322474002838,0.6085801124572754,-0.2220085859298706,0.7213327288627625
1747782123.031981,25,0.6272042393684387,1.7560564279556274,1.2583093643188477,0.0037246160209178925,0.006171589717268944,-0.010198513977229595,0.9999220371246338
1747782123.031981,26,0.48674315214157104,1.7589155435562134,1.260054111480713,0.07055569440126419,-0.6371068954467773,-0.007285255007445812,0.7675049304962158
1747782123.031981,27,0.4284777045249939,1.7902305126190186,0.9574134945869446,0.23662298917770386,-0.4401320517063141,0.5034628510475159,0.7048535346984863
1747782123.031981,28,0.4021359086036682,1.665167212486267,0.7432437539100647,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,29,0.4270639717578888,1.6923823356628418,0.765838623046875,0.27624568343162537,-0.6473456025123596,0.6814265251159668,-0.2007238268852234
1747782123.031981,30,0.44988590478897095,1.711168885231018,0.7623680830001831,0.5332452654838562,-0.5239598751068115,0.637744665145874,-0.18546509742736816
1747782123.031981,31,0.4591074287891388,1.7314014434814453,0.7500101923942566,0.5332452654838562,-0.5239598751068115,0.637744665145874,-0.18546509742736816
1747782123.031981,32,0.4578883647918701,1.727325677871704,0.7206704020500183,0.5618078112602234,-0.658361554145813,0.4978073537349701,-0.05585665628314018
1747782123.031981,33,0.47412341833114624,1.7629464864730835,0.69891357421875,0.5618078112602234,-0.658361554145813,0.4978073537349701,-0.05585665628314018
1747782123.031981,34,0.4822409749031067,1.780756950378418,0.6880351305007935,0.5618078112602234,-0.658361554145813,0.4978073537349701,-0.05585665628314018
1747782123.031981,35,0.440151572227478,1.7286354303359985,0.7095794677734375,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,36,0.45801013708114624,1.7678183317184448,0.6856469511985779,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,37,0.4677512049674988,1.7891908884048462,0.67259281873703,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,38,0.420943021774292,1.7263718843460083,0.7007590532302856,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,39,0.4371780753135681,1.7619926929473877,0.6790022253990173,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,40,0.44529563188552856,1.7798031568527222,0.6681237816810608,0.5636290311813354,-0.7281301021575928,0.3886883854866028,0.032716959714889526
1747782123.031981,41,0.4015827476978302,1.7241195440292358,0.6918438076972961,0.5515717267990112,-0.7799696922302246,0.26999861001968384,0.12048494070768356
1747782123.031981,42,0.41457077860832214,1.7526161670684814,0.6744383573532104,0.551571786403656,-0.7799698114395142,0.2699986398220062,0.12048495560884476
1747782123.031981,43,0.4210648238658905,1.766864538192749,0.6657356023788452,0.5515717267990112,-0.7799696922302246,0.26999861001968384,0.12048494070768356
1747782123.031981,44,0.781380832195282,1.7869007587432861,0.8060629367828369,-0.09630081057548523,-0.02686508744955063,0.10986573994159698,0.9889054298400879
1747782123.031981,45,0.8081947565078735,1.720289707183838,0.452362984418869,0.08181513100862503,-0.006816930137574673,0.11289703845977783,0.9902091026306152
1747782123.031981,46,0.806158721446991,1.7872573137283325,0.04846304655075073,-0.024504851549863815,-0.06159799173474312,0.12908169627189636,0.9894155859947205
1747782123.031981,47,0.8497151136398315,1.6487139463424683,-0.0031772032380104065,0.030377691611647606,-0.05434807762503624,0.13229769468307495,0.9892526865005493
1747782123.031981,48,0.5982463955879211,1.7435553073883057,0.7941255569458008,-0.11174512654542923,-0.027544965967535973,0.1189008429646492,0.9862133860588074
1747782123.031981,49,0.6274456977844238,1.6663703918457031,0.44277164340019226,0.14237646758556366,0.0035540612880140543,0.12199794501066208,0.9822591543197632
1747782123.031981,50,0.6103641986846924,1.780530333518982,0.049961626529693604,-0.009817359037697315,-0.060385946184396744,0.1681966781616211,0.9838532209396362
1747782123.031981,51,0.6644886136054993,1.6471916437149048,-0.0052606165409088135,0.0297714676707983,-0.05357041954994202,0.1704898327589035,0.9834516048431396
1747782123.062725,1,0.693446159362793,1.7664870023727417,0.8027161359786987,-0.0015148503007367253,-0.033377505838871,0.1221439465880394,0.9919498562812805
1747782123.062725,2,0.687670111656189,1.7660404443740845,0.889265775680542,0.010086944326758385,-0.022085871547460556,0.1184411495923996,0.9926642179489136
1747782123.062725,3,0.6785605549812317,1.7604905366897583,1.1087353229522705,0.00043070813990198076,-0.03059493750333786,0.11397324502468109,0.9930126070976257
1747782123.062725,4,0.665230929851532,1.7587701082229614,1.328052282333374,0.020659388974308968,-0.10735802352428436,0.17450489103794098,0.9785681366920471
1747782123.062725,5,0.644014835357666,1.7304271459579468,1.4614436626434326,0.12021877616643906,-0.09712070226669312,0.24542824923992157,0.9570161700248718
1747782123.062725,6,0.7045469880104065,1.7724640369415283,1.2656272649765015,0.004853249527513981,-0.06383686512708664,0.2494763880968094,0.9662622809410095
1747782123.062725,7,0.8264137506484985,1.8401151895523071,1.2833006381988525,-0.20747347176074982,0.6327005624771118,0.3267621099948883,0.6707244515419006
1747782123.062725,8,0.8220250606536865,1.8945746421813965,0.9783717393875122,-0.10103380680084229,0.4779791235923767,-0.16310180723667145,0.8571615815162659
1747782123.062725,9,0.9442009925842285,1.8007497787475586,0.7822256088256836,-0.1280948370695114,0.5641077160835266,-0.31616732478141785,0.751939058303833
1747782123.062725,10,0.9162391424179077,1.7681524753570557,0.776919960975647,-0.021176038309931755,0.2674274742603302,-0.6713168025016785,0.6909182071685791
1747782123.062725,11,0.9149186611175537,1.740206003189087,0.7667676210403442,0.16941052675247192,0.4001753330230713,-0.5079754590988159,0.7437209486961365
1747782123.062725,12,0.919081449508667,1.72443425655365,0.7472474575042725,0.16941052675247192,0.4001753330230713,-0.5079754590988159,0.7437209486961365
1747782123.062725,13,0.9470173120498657,1.7267152070999146,0.7375879287719727,-0.00888888444751501,0.5077033042907715,-0.4005204439163208,0.7627199292182922
1747782123.062725,14,0.9543461203575134,1.6989481449127197,0.7032214403152466,-0.00888888444751501,0.5077033042907715,-0.4005204439163208,0.7627199292182922
1747782123.062725,15,0.9580105543136597,1.6850645542144775,0.6860381364822388,-0.00888888444751501,0.5077033042907715,-0.4005204439163208,0.7627199292182922
1747782123.062725,16,0.9539541602134705,1.7427968978881836,0.7260737419128418,-0.1280948519706726,0.5641077756881714,-0.31616735458374023,0.7519391775131226
1747782123.062725,17,0.9620158672332764,1.7122530937194824,0.688270628452301,-0.1280948370695114,0.5641077160835266,-0.31616732478141785,0.751939058303833
1747782123.062725,18,0.9664131999015808,1.6955927610397339,0.6676506996154785,-0.1280948519706726,0.5641077756881714,-0.31616735458374023,0.7519391775131226
1747782123.062725,19,0.9600988030433655,1.7615177631378174,0.7180947065353394,-0.1280948519706726,0.5641077756881714,-0.31616735458374023,0.7519391775131226
1747782123.062725,20,0.9674276113510132,1.7337507009506226,0.6837282180786133,-0.1280948370695114,0.5641077160835266,-0.31616732478141785,0.751939058303833
1747782123.062725,21,0.9710920453071594,1.7198671102523804,0.6665449142456055,-0.1280948519706726,0.5641077756881714,-0.31616735458374023,0.7519391775131226
1747782123.062725,22,0.966302752494812,1.7803761959075928,0.7100171446800232,-0.2441466748714447,0.6066219806671143,-0.22402915358543396,0.7226431369781494
1747782123.062725,23,0.9721658229827881,1.758162498474121,0.6825239658355713,-0.2441466748714447,0.6066219806671143,-0.22402915358543396,0.7226431369781494
1747782123.062725,24,0.9750973582267761,1.7470556497573853,0.668777346611023,-0.2441466748714447,0.6066219806671143,-0.22402915358543396,0.7226431369781494
1747782123.062725,25,0.6315948367118835,1.7554799318313599,1.261060118675232,0.004661550745368004,0.005617644637823105,-0.011125748977065086,0.9999115467071533
1747782123.062725,26,0.4911375045776367,1.7585986852645874,1.262653112411499,0.060503944754600525,-0.6391279697418213,-0.012273186817765236,0.7666186690330505
1747782123.062725,27,0.43453076481819153,1.7883868217468262,0.9595440626144409,0.23032118380069733,-0.4431470036506653,0.49647364020347595,0.7099907398223877
1747782123.062725,28,0.40603137016296387,1.6634715795516968,0.745564341545105,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,29,0.4316557049751282,1.6900626420974731,0.7681233882904053,0.26870760321617126,-0.6508440971374512,0.6836645007133484,-0.1918363869190216
1747782123.062725,30,0.45492982864379883,1.7082797288894653,0.764620304107666,0.5271808505058289,-0.5306317210197449,0.6396166682243347,-0.17720307409763336
1747782123.062725,31,0.46463099122047424,1.728278398513794,0.7522488832473755,0.5271808505058289,-0.5306317210197449,0.6396166682243347,-0.17720307409763336
1747782123.062725,32,0.4632704555988312,1.7242339849472046,0.72291100025177,0.5539822578430176,-0.6652860641479492,0.4980701208114624,-0.04923856258392334
1747782123.062725,33,0.48034995794296265,1.759442925453186,0.7011303305625916,0.5539822578430176,-0.6652860641479492,0.4980701208114624,-0.04923856258392334
1747782123.062725,34,0.4888897240161896,1.7770473957061768,0.6902399659156799,0.5539822578430176,-0.6652860641479492,0.4980701208114624,-0.04923856258392334
1747782123.062725,35,0.4455559551715851,1.7259814739227295,0.7118448615074158,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,36,0.464343398809433,1.7647113800048828,0.687886118888855,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,37,0.47459110617637634,1.7858368158340454,0.674817681312561,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,38,0.4262850284576416,1.7241930961608887,0.7030514478683472,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,39,0.44336453080177307,1.7594020366668701,0.6812707781791687,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,40,0.451904296875,1.7770065069198608,0.6703804135322571,0.5548644065856934,-0.7350104451179504,0.3878646492958069,0.03802931308746338
1747782123.062725,41,0.4068625271320343,1.7224197387695312,0.6941633820533752,0.5420840382575989,-0.786636471748352,0.2681087553501129,0.12436079233884811
1747782123.062725,42,0.42052608728408813,1.7505868673324585,0.6767388582229614,0.5420840382575989,-0.786636471748352,0.2681087553501129,0.12436079233884811
1747782123.062725,43,0.42735791206359863,1.764670491218567,0.6680265665054321,0.5420840382575989,-0.786636471748352,0.2681087553501129,0.12436079233884811
1747782123.062725,44,0.7847089171409607,1.789344072341919,0.808924674987793,-0.09240087866783142,-0.024706212803721428,0.11333836615085602,0.9889419674873352
1747782123.062725,45,0.8099048137664795,1.7254050970077515,0.45461320877075195,0.07582354545593262,-0.005224255844950676,0.11588224023580551,0.9903509020805359
1747782123.062725,46,0.8069465756416321,1.7873889207839966,0.049924254417419434,-0.023507529869675636,-0.06531740725040436,0.12706317007541656,0.9894624948501587
1747782123.062725,47,0.8503621816635132,1.6488492488861084,-0.0018442757427692413,0.04638291895389557,-0.05618699640035629,0.1313561648130417,0.9886543154716492
1747782123.062725,48,0.6021834015846252,1.7436299324035645,0.7965075969696045,-0.10786066204309464,-0.025724006816744804,0.12378215044736862,0.9860945343971252
1747782123.062725,49,0.6301308870315552,1.6691539287567139,0.4444679617881775,0.1390209197998047,0.0056439172476530075,0.12630079686641693,0.9821861386299133
1747782123.062725,50,0.6112142205238342,1.780377984046936,0.05090057849884033,-0.008061491884291172,-0.05795912817120552,0.1673583835363388,0.9841579794883728
1747782123.062725,51,0.6648277640342712,1.647106409072876,-0.004977859556674957,0.032921526581048965,-0.050940800458192825,0.1696264147758484,0.9836403131484985
1747782123.094673,1,0.6946783661842346,1.7667701244354248,0.8034021854400635,-0.00044843554496765137,-0.03325647488236427,0.12306317687034607,0.9918414354324341
1747782123.094673,2,0.6889463067054749,1.7661372423171997,0.88995361328125,0.010897118598222733,-0.021666720509529114,0.1192498505115509,0.9925680160522461
1747782123.094673,3,0.6800665259361267,1.7602485418319702,1.1094237565994263,0.000566324102692306,-0.03015674464404583,0.11465572565793991,0.9929472804069519
1747782123.094673,4,0.666935920715332,1.7584819793701172,1.3287523984909058,0.02072141505777836,-0.1075499951839447,0.17482784390449524,0.9784880876541138
1747782123.094673,5,0.6456873416900635,1.7301084995269775,1.4621320962905884,0.11979904025793076,-0.09758272022008896,0.24536645412445068,0.957037627696991
1747782123.094673,6,0.7061771154403687,1.7722378969192505,1.2662938833236694,0.005265474319458008,-0.0641695186495781,0.2500838041305542,0.9660811424255371
1747782123.094673,7,0.827946662902832,1.8400334119796753,1.2840840816497803,-0.2069282829761505,0.6337020993232727,0.3249748945236206,0.6708157658576965
1747782123.094673,8,0.8234937787055969,1.893853783607483,0.979042649269104,-0.10113164037466049,0.4783684015274048,-0.16508999466896057,0.8565520644187927
1747782123.094673,9,0.9451584815979004,1.799186110496521,0.7829837799072266,-0.1279737800359726,0.5636497139930725,-0.31678149104118347,0.752044677734375
1747782123.094673,10,0.9171736240386963,1.7666091918945312,0.7776741981506348,-0.020976409316062927,0.26681721210479736,-0.6717337369918823,0.6907549500465393
1747782123.094673,11,0.9158391952514648,1.7386560440063477,0.7675421237945557,0.1695626825094223,0.3995172083377838,-0.508367657661438,0.743772029876709
1747782123.094673,12,0.9200084805488586,1.7228655815124512,0.7480385303497314,0.1695626825094223,0.3995172083377838,-0.508367657661438,0.743772029876709
1747782123.094673,13,0.947956383228302,1.7251145839691162,0.7384063005447388,-0.008752803318202496,0.5071548819541931,-0.4010554254055023,0.7628052830696106
