timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781778.136374,46,0.09331829100847244,0.8480844497680664,0.0568409264087677,0.008657658472657204,-0.026268072426319122,0.7781572341918945,0.627460241317749
1747781778.136374,47,0.2326861321926117,0.8811265826225281,-0.000106077641248703,0.003583288984373212,-0.032559946179389954,0.7779194116592407,0.6275097727775574
1747781778.136374,48,0.17768852412700653,0.7124789953231812,0.8108444809913635,-0.06788475811481476,-0.1016661673784256,0.7901912927627563,0.6005443334579468
1747781778.136374,49,0.26048022508621216,0.7410402894020081,0.46071675419807434,0.08900164067745209,0.10517968237400055,0.7897312641143799,0.5977797508239746
1747781778.136374,50,0.15144237875938416,0.7165895700454712,0.06684258580207825,0.027480652555823326,-0.02263871394097805,0.8422407507896423,0.5379245281219482
1747781778.136374,51,0.27842628955841064,0.7801740169525146,0.006923951208591461,0.044308487325906754,0.003741202177479863,0.8425365686416626,0.5368005037307739
1747781778.16743,1,0.14349956810474396,0.8098496198654175,0.814193844795227,0.008871828205883503,0.006206636317074299,0.7887967228889465,0.6145588755607605
1747781778.16743,2,0.14537537097930908,0.8097530603408813,0.9009168148040771,0.011599352583289146,0.017703671008348465,0.7930439114570618,0.6087967753410339
1747781778.16743,3,0.15415428578853607,0.8128196597099304,1.1204485893249512,0.020395109429955482,0.012094671837985516,0.7971130013465881,0.6033644080162048
1747781778.16743,4,0.16450555622577667,0.8116485476493835,1.3399299383163452,0.12007831037044525,0.008207639679312706,0.8243392109870911,0.5531536340713501
1747781778.16743,5,0.20997263491153717,0.8026516437530518,1.4699242115020752,0.20974119007587433,0.11442966014146805,0.8453851938247681,0.4777430593967438
1747781778.16743,6,0.1466483622789383,0.8467949032783508,1.2760863304138184,0.046612415462732315,-0.004860943648964167,0.8659126162528992,0.49799519777297974
1747781778.16743,7,0.07644611597061157,0.9679049849510193,1.288108468055725,-0.5697627067565918,0.35241302847862244,0.6896880865097046,0.2747834622859955
1747781778.16743,8,0.01457303762435913,0.9609181880950928,0.9846457242965698,-0.41759780049324036,0.3086705803871155,0.4542400538921356,0.723878800868988
1747781778.16743,9,0.11353154480457306,1.0606379508972168,0.778571605682373,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,10,0.14064979553222656,1.0269501209259033,0.7800970673561096,-0.22697818279266357,0.12378731369972229,-0.09705658257007599,0.9611127972602844
1747781778.16743,11,0.16893963515758514,1.01972496509552,0.7743264436721802,-0.1728830188512802,0.35871636867523193,0.05534670874476433,0.9156259298324585
1747781778.16743,12,0.18767549097537994,1.0191481113433838,0.7571291327476501,-0.1728830188512802,0.35871636867523193,0.05534670874476433,0.9156259298324585
1747781778.16743,13,0.19203998148441315,1.0460011959075928,0.7453488111495972,-0.38185539841651917,0.33588460087776184,0.13755850493907928,0.8499680757522583
1747781778.16743,14,0.22502562403678894,1.0449855327606201,0.7150718569755554,-0.38185539841651917,0.33588460087776184,0.13755850493907928,0.8499680757522583
1747781778.16743,15,0.24151848256587982,1.0444777011871338,0.6999333500862122,-0.38185539841651917,0.33588460087776184,0.13755850493907928,0.8499680757522583
1747781778.16743,16,0.17924734950065613,1.0545647144317627,0.7311244606971741,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,17,0.21553154289722443,1.0534474849700928,0.6978198289871216,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,18,0.235322967171669,1.0528380870819092,0.6796536445617676,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,19,0.16326557099819183,1.0631564855575562,0.7200494408607483,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,20,0.19625121355056763,1.0621408224105835,0.6897725462913513,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,21,0.2127440720796585,1.0616329908370972,0.6746340394020081,-0.5101181268692017,0.31023046374320984,0.18840870261192322,0.7797684073448181
1747781778.16743,22,0.14717435836791992,1.0718214511871338,0.7088527083396912,-0.6258201003074646,0.27693748474121094,0.23461969196796417,0.6903683543205261
1747781778.16743,23,0.17356285452842712,1.0710089206695557,0.6846311688423157,-0.6258201003074646,0.27693748474121094,0.23461969196796417,0.6903683543205261
1747781778.16743,24,0.1867571324110031,1.0706026554107666,0.6725203990936279,-0.6258201003074646,0.27693748474121094,0.23461969196796417,0.6903683543205261
1747781778.16743,25,0.16699010133743286,0.774574875831604,1.274741530418396,-0.0065659405663609505,0.03878753259778023,0.721127986907959,0.6916841268539429
1747781778.16743,26,0.17304012179374695,0.6344847679138184,1.2836109399795532,0.5040436387062073,-0.39921829104423523,0.5226286053657532,0.5598428249359131
1747781778.16743,27,0.13122904300689697,0.5778769850730896,0.9819256067276001,0.1400294452905655,-0.7979286909103394,0.3525174558162689,0.4684368073940277
1747781778.16743,28,0.2613983750343323,0.5512411594390869,0.7708573937416077,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,29,0.25197285413742065,0.5700281262397766,0.808683454990387,-0.21323136985301971,-0.51828932762146,0.6730031371116638,-0.48267531394958496
1747781778.16743,30,0.2651611268520355,0.582785964012146,0.8321168422698975,0.03640061989426613,-0.4422232508659363,0.7855644822120667,-0.4312795400619507
1747781778.16743,31,0.28106892108917236,0.6008418798446655,0.8403653502464294,0.03640061989426613,-0.4422232508659363,0.7855644822120667,-0.4312795400619507
1747781778.16743,32,0.30722686648368835,0.5990056395530701,0.826533854007721,0.13607557117938995,-0.6133914589881897,0.6606239080429077,-0.41086554527282715
1747781778.16743,33,0.33523353934288025,0.6307942271232605,0.8410558104515076,0.13607557117938995,-0.6133914589881897,0.6606239080429077,-0.41086554527282715
1747781778.16743,34,0.3492369055747986,0.6466885805130005,0.8483167886734009,0.13607557117938995,-0.6133914589881897,0.6606239080429077,-0.41086554527282715
1747781778.16743,35,0.3102913200855255,0.6053270101547241,0.806786298751831,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,36,0.3410986661911011,0.6402944326400757,0.8227604627609253,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,37,0.3579027056694031,0.6593676209449768,0.8314736485481262,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,38,0.31052887439727783,0.6084154844284058,0.785755455493927,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,39,0.3385355472564697,0.6402040719985962,0.8002774119377136,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,40,0.35253891348838806,0.6560984253883362,0.8075383901596069,0.19867363572120667,-0.7091837525367737,0.5565352439880371,-0.3845202922821045
1747781778.16743,41,0.3107926845550537,0.6115579605102539,0.7645556926727295,0.2563796937465668,-0.7875134944915771,0.43874287605285645,-0.348706990480423
1747781778.16743,42,0.3331979811191559,0.6369888186454773,0.7761732339859009,0.25637972354888916,-0.7875136137008667,0.4387429356575012,-0.34870702028274536
1747781778.16743,43,0.34440067410469055,0.6497042775154114,0.7819820642471313,0.2563796937465668,-0.7875134944915771,0.43874287605285645,-0.348706990480423
1747781778.16743,44,0.12044868618249893,0.901272714138031,0.8147941827774048,-0.07311315834522247,-0.04036678746342659,0.773486316204071,0.6282865405082703
1747781778.16743,45,0.17957662045955658,0.8906525373458862,0.4589139521121979,0.04552498832345009,0.1048155277967453,0.7674140930175781,0.630885899066925
1747781778.16743,46,0.09682227671146393,0.8483055830001831,0.06018802523612976,0.02249440923333168,-0.020680947229266167,0.7768824100494385,0.6289038062095642
1747781778.16743,47,0.2346060425043106,0.8814409375190735,-0.00044048577547073364,0.019669990986585617,-0.024169448763132095,0.7767817378044128,0.6289985179901123
1747781778.16743,48,0.16655045747756958,0.718426525592804,0.8135935068130493,-0.07970303297042847,-0.09518697112798691,0.7867656350135803,0.6046376824378967
1747781778.16743,49,0.2533586025238037,0.7376982569694519,0.46380415558815,0.0740804448723793,0.10464788973331451,0.7855632901191711,0.6053522229194641
1747781778.16743,50,0.1538340300321579,0.7071042060852051,0.06784608960151672,0.04730818793177605,-0.03343364596366882,0.8455873727798462,0.5306847095489502
1747781778.16743,51,0.2784826457500458,0.7750993371009827,0.007866766303777695,0.069870226085186,0.00261523574590683,0.8462439775466919,0.5281879305839539
1747781778.197747,1,0.14211417734622955,0.8103312849998474,0.8144248723983765,0.00821574218571186,0.006197821814566851,0.7885968685150146,0.6148245334625244
1747781778.197747,2,0.14389926195144653,0.8103028535842896,0.9011498093605042,0.01151875127106905,0.018580196425318718,0.7927526235580444,0.6091514229774475
1747781778.197747,3,0.1528860181570053,0.8136923313140869,1.1206684112548828,0.020574010908603668,0.013381914235651493,0.7967348694801331,0.6038305163383484
1747781778.197747,4,0.1636405885219574,0.8129182457923889,1.3401319980621338,0.12048056721687317,0.008819595910608768,0.8239094018936157,0.5536965131759644
1747781778.197747,5,0.20928306877613068,0.8039563894271851,1.470067024230957,0.2098436951637268,0.11389941722154617,0.8450265526771545,0.4784587025642395
1747781778.197747,6,0.14570613205432892,0.847966194152832,1.2762559652328491,0.047008901834487915,-0.003669939935207367,0.8652839660644531,0.4990594983100891
1747781778.197747,7,0.07581251859664917,0.9692623615264893,1.2882006168365479,-0.5687310099601746,0.35416993498802185,0.689061164855957,0.27623069286346436
1747781778.197747,8,0.01370576024055481,0.9623928666114807,0.9847829341888428,-0.4171990752220154,0.309617817401886,0.4525015652179718,0.72479248046875
1747781778.197747,9,0.11315856873989105,1.0615555047988892,0.7786778807640076,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,10,0.14016816020011902,1.0277807712554932,0.7802104949951172,-0.22655273973941803,0.12380334734916687,-0.09864964336156845,0.9610488414764404
1747781778.197747,11,0.16843922436237335,1.020467758178711,0.7744584679603577,-0.17215017974376678,0.35863277316093445,0.05389323830604553,0.9158834218978882
1747781778.197747,12,0.18718621134757996,1.0198379755020142,0.7572751641273499,-0.17215017974376678,0.35863277316093445,0.05389323830604553,0.9158834218978882
1747781778.197747,13,0.19164520502090454,1.0466818809509277,0.7455087900161743,-0.38120293617248535,0.3361426591873169,0.13612569868564606,0.8503894209861755
1747781778.197747,14,0.22465044260025024,1.045573115348816,0.7152565121650696,-0.3812029957771301,0.3361426889896393,0.13612571358680725,0.8503895401954651
1747781778.197747,15,0.24115310609340668,1.0450186729431152,0.7001303434371948,-0.38120293617248535,0.3361426591873169,0.13612569868564606,0.8503894209861755
1747781778.197747,16,0.17889073491096497,1.0552916526794434,0.731278121471405,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,17,0.21519650518894196,1.0540720224380493,0.6980005502700806,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,18,0.23499968647956848,1.0534067153930664,0.6798491477966309,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,19,0.16294483840465546,1.0639387369155884,0.7201944589614868,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,20,0.19595007598400116,1.0628299713134766,0.6899421811103821,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,21,0.2124527394771576,1.0622755289077759,0.6748160123825073,-0.5095396041870117,0.31070953607559204,0.18703395128250122,0.7802867293357849
1747781778.197747,22,0.1468898355960846,1.0726593732833862,0.7089890241622925,-0.6253297924995422,0.2776256799697876,0.23333683609962463,0.690970778465271
1747781778.197747,23,0.17329400777816772,1.0717723369598389,0.6847872138023376,-0.6253297924995422,0.2776256799697876,0.23333683609962463,0.690970778465271
1747781778.197747,24,0.18649613857269287,1.07132887840271,0.6726862788200378,-0.6253297924995422,0.2776256799697876,0.23333683609962463,0.690970778465271
1747781778.197747,25,0.1659623086452484,0.7757202386856079,1.2750085592269897,-0.006608373485505581,0.04017715901136398,0.7207596302032471,0.6919882893562317
1747781778.197747,26,0.17189380526542664,0.6356430053710938,1.2841594219207764,0.5037497282028198,-0.3992060422897339,0.5225390195846558,0.5601997375488281
1747781778.197747,27,0.13001853227615356,0.5788739919662476,0.9825130105018616,0.13826026022434235,-0.7995078563690186,0.3511279225349426,0.4673118591308594
1747781778.197747,28,0.2609584927558899,0.5521644949913025,0.7719311714172363,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,29,0.2514464557170868,0.5709107518196106,0.8097557425498962,-0.21609772741794586,-0.5175600647926331,0.6729444265365601,-0.48226457834243774
1747781778.197747,30,0.26458504796028137,0.5835714340209961,0.8332696557044983,0.03349457308650017,-0.44218674302101135,0.7860046029090881,-0.4307505190372467
1747781778.197747,31,0.28052639961242676,0.6015504002571106,0.8416208624839783,0.03349456936120987,-0.4421866834163666,0.7860044836997986,-0.43075045943260193
1747781778.197747,32,0.3067346215248108,0.5996431112289429,0.8278945088386536,0.1331261843442917,-0.613458514213562,0.6610604524612427,-0.41102954745292664
1747781778.197747,33,0.3348003625869751,0.6312962174415588,0.8425973057746887,0.1331261843442917,-0.613458514213562,0.6610604524612427,-0.41102954745292664
1747781778.197747,34,0.34883326292037964,0.6471228003501892,0.8499487042427063,0.1331261843442917,-0.613458514213562,0.6610604524612427,-0.41102954745292664
1747781778.197747,35,0.30990517139434814,0.6059926152229309,0.8081727623939514,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,36,0.34077751636505127,0.6408110857009888,0.8243458271026611,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,37,0.35761699080467224,0.659803032875061,0.8331674933433533,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,38,0.31024202704429626,0.6091224551200867,0.7871493697166443,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,39,0.33830779790878296,0.6407755613327026,0.8018521666526794,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,40,0.3523406982421875,0.656602144241333,0.809203565120697,0.1957862675189972,-0.7093182802200317,0.556955873966217,-0.3851436376571655
1747781778.197747,41,0.3106059730052948,0.6123066544532776,0.7659572958946228,0.25362542271614075,-0.7877122759819031,0.43913739919662476,-0.34977424144744873
1747781778.197747,42,0.33305856585502625,0.6376291513442993,0.7777194976806641,0.25362542271614075,-0.7877122759819031,0.43913739919662476,-0.34977424144744873
1747781778.197747,43,0.34428489208221436,0.6502904295921326,0.7836006283760071,0.25362542271614075,-0.7877122759819031,0.43913739919662476,-0.34977424144744873
1747781778.197747,44,0.11912281811237335,0.9017700552940369,0.8149280548095703,-0.07467547804117203,-0.04160500690340996,0.7726762294769287,0.629018247127533
1747781778.197747,45,0.17966291308403015,0.8910688757896423,0.4592877924442291,0.04507576674222946,0.10459934175014496,0.7666932940483093,0.6318296194076538
1747781778.197747,46,0.09724824875593185,0.8487223982810974,0.060491472482681274,0.02338583581149578,-0.020431313663721085,0.7754620909690857,0.6306301355361938
1747781778.197747,47,0.23506596684455872,0.881291925907135,-0.00036635249853134155,0.020411474630236626,-0.02408822998404503,0.7753571271896362,0.6307333111763
1747781778.197747,48,0.16510553658008575,0.718892514705658,0.8139216899871826,-0.08097562193870544,-0.0958753228187561,0.787136971950531,0.6038761734962463
1747781778.197747,49,0.2529059052467346,0.7380698919296265,0.4643748700618744,0.07293714582920074,0.10443727672100067,0.7860467433929443,0.6048997044563293
1747781778.197747,50,0.15423089265823364,0.7069762945175171,0.0682431161403656,0.04645445570349693,-0.03111978806555271,0.8460939526557922,0.5300930738449097
1747781778.197747,51,0.2787085473537445,0.7748943567276001,0.007822617888450623,0.06833568960428238,0.0038954210467636585,0.8466570377349854,0.5277185440063477
1747781778.228123,1,0.1404789686203003,0.8109209537506104,0.8148536086082458,0.007506280671805143,0.0061086551286280155,0.7886315584182739,0.6147900223731995
1747781778.228123,2,0.14215749502182007,0.8109561204910278,0.9015806317329407,0.011723875068128109,0.019613677635788918,0.7926840782165527,0.6092041730880737
1747781778.228123,3,0.15149247646331787,0.8146498203277588,1.1210798025131226,0.02121230587363243,0.01492139883339405,0.796563982963562,0.6039978265762329
1747781778.228123,4,0.16287855803966522,0.8142427206039429,1.3405125141143799,0.12105810642242432,0.009512180462479591,0.8236461281776428,0.553950846195221
1747781778.228123,5,0.20874696969985962,0.8053293228149414,1.4703714847564697,0.20973238348960876,0.11315752565860748,0.8448684215545654,0.4789624810218811
1747781778.228123,6,0.14477509260177612,0.8491901159286499,1.276629090309143,0.04774469509720802,-0.0021927033085376024,0.8647201657295227,0.4999746084213257
1747781778.228123,7,0.07515805959701538,0.9706485867500305,1.2885385751724243,-0.5679649114608765,0.355663537979126,0.6884539127349854,0.27739980816841125
1747781778.228123,8,0.012912780046463013,0.9638162851333618,0.9851484298706055,-0.41707098484039307,0.31013455986976624,0.4509913921356201,0.7255859971046448
1747781778.228123,9,0.11288627982139587,1.062523603439331,0.779076874256134,-0.5091115236282349,0.3106090724468231,0.18607059121131897,0.7808363437652588
1747781778.228123,10,0.13983052968978882,1.0286973714828491,0.7806225419044495,-0.22605101764202118,0.12341402471065521,-0.09965749084949493,0.9611130356788635
1747781778.228123,11,0.1680954098701477,1.021335244178772,0.7749029397964478,-0.1715444028377533,0.3581713140010834,0.05304174870252609,0.9162272810935974
1747781778.228123,12,0.18686385452747345,1.0206817388534546,0.7577439546585083,-0.1715444028377533,0.3581713140010834,0.05304174870252609,0.9162272810935974
1747781778.228123,13,0.19138863682746887,1.0475250482559204,0.7460014224052429,-0.38069406151771545,0.33589276671409607,0.13518990576267242,0.850865364074707
1747781778.228123,14,0.22443164885044098,1.0463745594024658,0.7157919406890869,-0.38069406151771545,0.33589276671409607,0.13518990576267242,0.850865364074707
1747781778.228123,15,0.24095319211483002,1.0457993745803833,0.7006871700286865,-0.38069406151771545,0.33589276671409607,0.13518990576267242,0.850865364074707
1747781778.228123,16,0.17866910994052887,1.0561681985855103,0.7317597270011902,-0.5091114640235901,0.31060904264450073,0.18607057631015778,0.7808362245559692
1747781778.228123,17,0.2150164246559143,1.0549026727676392,0.6985293030738831,-0.5091115236282349,0.3106090724468231,0.18607059121131897,0.7808363437652588
1747781778.228123,18,0.23484227061271667,1.0542124509811401,0.6804035902023315,-0.5091114640235901,0.31060904264450073,0.18607057631015778,0.7808362245559692
1747781778.228123,19,0.162754088640213,1.0648524761199951,0.7206608057022095,-0.5091114640235901,0.31060904264450073,0.18607057631015778,0.7808362245559692
1747781778.228123,20,0.19579710066318512,1.0637019872665405,0.6904513239860535,-0.5091115236282349,0.3106090724468231,0.18607059121131897,0.7808363437652588
1747781778.228123,21,0.21231864392757416,1.063126802444458,0.6753465533256531,-0.5091114640235901,0.31060904264450073,0.18607057631015778,0.7808362245559692
1747781778.228123,22,0.1467302441596985,1.0736106634140015,0.7094399929046631,-0.6249929666519165,0.2776772081851959,0.23236960172653198,0.691580593585968
1747781778.228123,23,0.17316463589668274,1.0726902484893799,0.6852724552154541,-0.6249929070472717,0.27767717838287354,0.2323695719242096,0.6915805339813232
1747781778.228123,24,0.18638186156749725,1.0722301006317139,0.6731886267662048,-0.6249929070472717,0.27767717838287354,0.2323695719242096,0.6915805339813232
1747781778.228123,25,0.16499701142311096,0.7769335508346558,1.275445818901062,-0.006202505901455879,0.041824933141469955,0.7207472920417786,0.6919072866439819
1747781778.228123,26,0.17096160352230072,0.6368734836578369,1.2848339080810547,0.5034958124160767,-0.3988475501537323,0.522189199924469,0.5610090494155884
1747781778.228123,27,0.12868274748325348,0.5797895789146423,0.9833033680915833,0.1361759603023529,-0.8009489178657532,0.34944838285446167,0.4667149484157562
1747781778.228123,28,0.26018619537353516,0.552842378616333,0.7731033563613892,0.19274671375751495,-0.7096949815750122,0.5575276017189026,-0.3851553499698639
1747781778.228123,29,0.25063949823379517,0.5715612769126892,0.8109327554702759,-0.21895508468151093,-0.5168826580047607,0.6732533574104309,-0.4812701642513275
1747781778.228123,30,0.26376113295555115,0.584111750125885,0.8345150947570801,0.030681971460580826,-0.442315936088562,0.7866769433021545,-0.4295981228351593
1747781778.228123,31,0.2797620892524719,0.6019962430000305,0.8429546356201172,0.030681975185871124,-0.4423159956932068,0.7866770625114441,-0.4295981824398041
1747781778.228123,32,0.30600640177726746,0.5999875068664551,0.8293119668960571,0.13012230396270752,-0.6137411594390869,0.6616841554641724,-0.410565584897995
1747781778.228123,33,0.33417707681655884,0.6314743161201477,0.8441702127456665,0.13012230396270752,-0.6137411594390869,0.6616841554641724,-0.410565584897995
1747781778.228123,34,0.3482624590396881,0.6472177505493164,0.851599395275116,0.13012230396270752,-0.6137411594390869,0.6616841554641724,-0.410565584897995
1747781778.228123,35,0.30927371978759766,0.6063598394393921,0.8096133470535278,0.19274674355983734,-0.709695041179657,0.5575276613235474,-0.38515540957450867
1747781778.228123,36,0.34026145935058594,0.6409953832626343,0.8259574770927429,0.19274671375751495,-0.7096949815750122,0.5575276017189026,-0.3851553499698639
1747781778.228123,37,0.3571639060974121,0.6598874926567078,0.8348724842071533,0.19274674355983734,-0.709695041179657,0.5575276613235474,-0.38515540957450867
1747781778.228123,38,0.3096960783004761,0.6095288991928101,0.7885974049568176,0.19274674355983734,-0.709695041179657,0.5575276613235474,-0.38515540957450867
1747781778.228123,39,0.33786675333976746,0.6410157084465027,0.8034557104110718,0.19274671375751495,-0.7096949815750122,0.5575276017189026,-0.3851553499698639
1747781778.228123,40,0.35195213556289673,0.6567591428756714,0.8108848929405212,0.19274674355983734,-0.709695041179657,0.5575276613235474,-0.38515540957450867
1747781778.228123,41,0.31014639139175415,0.6127525568008423,0.7674129605293274,0.2506251931190491,-0.7881739735603333,0.43964308500289917,-0.35026130080223083
1747781778.228123,42,0.33268290758132935,0.6379420161247253,0.7792995572090149,0.2506251633167267,-0.7881738543510437,0.4396430253982544,-0.35026127099990845
1747781778.228123,43,0.34395119547843933,0.6505367755889893,0.7852428555488586,0.2506251931190491,-0.7881739735603333,0.43964308500289917,-0.35026130080223083
1747781778.228123,44,0.11747743934392929,0.9023575782775879,0.815261721611023,-0.0764165148139,-0.04326685890555382,0.7720405459403992,0.6294774413108826
1747781778.228123,45,0.179722398519516,0.8917475938796997,0.45991310477256775,0.04469085857272148,0.10434785485267639,0.7661789059638977,0.6325219869613647
1747781778.228123,46,0.09763919562101364,0.8494290709495544,0.061045438051223755,0.021048828959465027,-0.01984684355556965,0.774809718132019,0.6315323114395142
1747781778.228123,47,0.23570197820663452,0.8814477324485779,0.00045164674520492554,0.018343627452850342,-0.023165369406342506,0.7747175693511963,0.6316167712211609
1747781778.228123,48,0.1634804904460907,0.7194843292236328,0.8144454956054688,-0.0825132355093956,-0.09686897695064545,0.7882463932037354,0.6020593643188477
1747781778.228123,49,0.25252658128738403,0.7387418746948242,0.46521836519241333,0.07228387147188187,0.1054370105266571,0.7871462106704712,0.6033729910850525
1747781778.228123,50,0.15384367108345032,0.7064958810806274,0.06918078660964966,0.05134458839893341,-0.03424131125211716,0.8477025032043457,0.5268697142601013
1747781778.228123,51,0.27754974365234375,0.7759478688240051,0.008920159190893173,0.07319699227809906,0.0010188703890889883,0.8483932018280029,0.5242806673049927
1747781778.258485,1,0.12452693283557892,0.8164963722229004,0.815916895866394,0.0046808551996946335,0.007775200996547937,0.7851149439811707,0.6192835569381714
1747781778.258485,2,0.1259998381137848,0.8170524835586548,0.9026459455490112,0.01600043848156929,0.029416793957352638,0.7874579429626465,0.615458071231842
1747781778.258485,3,0.13949313759803772,0.8229047060012817,1.1218817234039307,0.030286550521850586,0.028899691998958588,0.7895482182502747,0.6122590899467468
1747781778.258485,4,0.15777751803398132,0.824783205986023,1.3408399820327759,0.12817858159542084,0.015717828646302223,0.8188261389732361,0.5593271851539612
1747781778.258485,5,0.20607644319534302,0.8157480955123901,1.4698060750961304,0.20827965438365936,0.10598879307508469,0.8442114591598511,0.4823826551437378
1747781778.258485,6,0.13841213285923004,0.8593726754188538,1.2771320343017578,0.06026028096675873,0.00899063516408205,0.8544340133666992,0.5159753561019897
1747781778.258485,7,0.0737428218126297,0.9834093451499939,1.2902967929840088,-0.5518772006034851,0.37797996401786804,0.6833365559577942,0.2925986647605896
1747781778.258485,8,0.005703046917915344,0.9780468940734863,0.9881235957145691,-0.4082912802696228,0.3258207440376282,0.43107694387435913,0.7357389330863953
1747781778.258485,9,0.1094626635313034,1.0698933601379395,0.7807554006576538,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,10,0.1348818689584732,1.0348987579345703,0.7821131348609924,-0.22063441574573517,0.12866069376468658,-0.12058880925178528,0.959283709526062
1747781778.258485,11,0.1627936214208603,1.0263231992721558,0.7763501405715942,-0.16106359660625458,0.36173495650291443,0.03370831161737442,0.9176437854766846
1747781778.258485,12,0.1815168857574463,1.0249327421188354,0.7591856718063354,-0.16106359660625458,0.36173495650291443,0.03370831161737442,0.9176437854766846
1747781778.258485,13,0.18722780048847198,1.0516129732131958,0.7475894689559937,-0.3708335757255554,0.34387117624282837,0.11722265183925629,0.8546894192695618
1747781778.258485,14,0.22019125521183014,1.0491650104522705,0.717370331287384,-0.3708335757255554,0.34387117624282837,0.11722265183925629,0.8546894192695618
1747781778.258485,15,0.2366730272769928,1.047940969467163,0.7022607326507568,-0.3708335757255554,0.34387117624282837,0.11722265183925629,0.8546894192695618
1747781778.258485,16,0.1749054342508316,1.0608887672424316,0.7333966493606567,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,17,0.21116524934768677,1.058195948600769,0.7001556158065796,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,18,0.23094336688518524,1.0567271709442139,0.6820241212844849,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,19,0.1593921184539795,1.070330023765564,0.7223471403121948,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,20,0.19235558807849884,1.0678820610046387,0.6921280026435852,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,21,0.2088373601436615,1.0666580200195312,0.677018404006958,-0.49997061491012573,0.3212999403476715,0.1695726066827774,0.7861557602882385
1747781778.258485,22,0.1437733918428421,1.0798505544662476,0.7111762166023254,-0.6167967319488525,0.2908173203468323,0.21774713695049286,0.6982645392417908
1747781778.258485,23,0.17014414072036743,1.0778921842575073,0.6870009303092957,-0.6167967319488525,0.2908173203468323,0.21774713695049286,0.6982645392417908
1747781778.258485,24,0.18332955241203308,1.0769129991531372,0.6749132871627808,-0.6167967319488525,0.2908173203468323,0.21774713695049286,0.6982645392417908
1747781778.258485,25,0.15705585479736328,0.786689281463623,1.2761987447738647,0.0017592047806829214,0.05669408291578293,0.7134790420532227,0.6983768939971924
1747781778.258485,26,0.1605028212070465,0.6466444134712219,1.2869720458984375,0.5002351999282837,-0.3968861401081085,0.5157157778739929,0.5712122917175293
1747781778.258485,27,0.11309415102005005,0.5871367454528809,0.986675500869751,0.11185526102781296,-0.8154253959655762,0.3273572623729706,0.4641195833683014
1747781778.258485,28,0.24881163239479065,0.5568472146987915,0.7796328067779541,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,29,0.23930954933166504,0.5752465128898621,0.817629873752594,-0.25031578540802,-0.5108494162559509,0.6783066987991333,-0.4650537967681885
1747781778.258485,30,0.25246864557266235,0.5864120125770569,0.841878354549408,0.00043123954674229026,-0.4461487829685211,0.7945799827575684,-0.41181764006614685
