timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246548.754634,26,0.34144383668899536,0.13161084055900574,1.27713942527771,0.5516251921653748,-0.3523310720920563,0.6369609236717224,0.4072508215904236
1747246548.754634,27,0.3562179207801819,0.09942255914211273,1.032268762588501,0.5257899165153503,-0.3498629033565521,0.7327069640159607,0.25353777408599854
1747246548.754634,28,0.42082229256629944,0.09868647903203964,0.8400124311447144,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,29,0.44611960649490356,0.11443386971950531,0.8080730438232422,-0.29743167757987976,-0.17795802652835846,-0.935627281665802,-0.06683475524187088
1747246548.754634,30,0.47057878971099854,0.10749612748622894,0.7920665740966797,-0.4381381869316101,-0.21713541448116302,-0.8229933977127075,-0.28908297419548035
1747246548.754634,31,0.4821065366268158,0.09039196372032166,0.7767719030380249,-0.4381381869316101,-0.21713541448116302,-0.8229933977127075,-0.28908297419548035
1747246548.754634,32,0.4826904535293579,0.06333905458450317,0.789553165435791,-0.35854730010032654,-0.019011881202459335,-0.8509433269500732,-0.3833768367767334
1747246548.754634,33,0.5029857754707336,0.03322610631585121,0.7626259326934814,-0.3585473299026489,-0.019011883065104485,-0.8509434461593628,-0.3833768963813782
1747246548.754634,34,0.5131334662437439,0.01816963031888008,0.7491623163223267,-0.35854730010032654,-0.019011881202459335,-0.8509433269500732,-0.3833768367767334
1747246548.754634,35,0.46575117111206055,0.05073253810405731,0.7908837795257568,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,36,0.48807603120803833,0.017608284950256348,0.7612638473510742,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,37,0.5002532005310059,-0.00045948661863803864,0.7451075315475464,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,38,0.44692713022232056,0.04124508053064346,0.7948957681655884,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,39,0.4672224521636963,0.011132128536701202,0.7679685354232788,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,40,0.47737011313438416,-0.003924347460269928,0.754504919052124,-0.2941596210002899,0.11433906853199005,-0.8434409499168396,-0.4347460865974426
1747246548.754634,41,0.42795830965042114,0.0316498726606369,0.798919141292572,-0.22252874076366425,0.24487464129924774,-0.8151702284812927,-0.4754103124141693
1747246548.754634,42,0.44419458508491516,0.007559517398476601,0.7773773670196533,-0.22252874076366425,0.24487464129924774,-0.8151702284812927,-0.4754103124141693
1747246548.754634,43,0.452312707901001,-0.004485662095248699,0.7666064500808716,-0.22252874076366425,0.24487464129924774,-0.8151702284812927,-0.4754103124141693
1747246548.754634,44,0.3282078504562378,0.3557805120944977,0.8042904734611511,-0.03377315029501915,0.010786744765937328,0.7440880537033081,0.6671401858329773
1747246548.754634,45,0.34017714858055115,0.3353859484195709,0.4714238941669464,0.056333333253860474,0.11084513366222382,0.7358646392822266,0.665614902973175
1747246548.754634,46,0.2467551827430725,0.2996571362018585,0.07859966158866882,0.005933106876909733,-0.008928327821195126,0.7561872601509094,0.6542676091194153
1747246548.754634,47,0.3882008194923401,0.3214889168739319,0.017569642513990402,-0.009131505154073238,-0.026335472241044044,0.7557811737060547,0.6542308330535889
1747246548.754634,48,0.3471558094024658,0.16638031601905823,0.8055161833763123,-0.06778503209352493,-0.06641853600740433,0.7607587575912476,0.6420590877532959
1747246548.754634,49,0.4100343883037567,0.17105650901794434,0.4778215289115906,0.07960370182991028,0.10785624384880066,0.7559975981712341,0.6407012343406677
1747246548.754634,50,0.30522191524505615,0.14629977941513062,0.08703187108039856,0.0140422023832798,-0.01432823482900858,0.8385556936264038,0.5444463491439819
1747246548.754634,51,0.4351434111595154,0.20680011808872223,0.026465751230716705,0.05246926099061966,0.044946905225515366,0.8374728560447693,0.5420941710472107
1747246548.8055859,1,0.33753418922424316,0.261149525642395,0.8049039244651794,-0.003865089500322938,0.0006607191171497107,0.7415040135383606,0.6709370613098145
1747246548.8055859,2,0.33710992336273193,0.2616894543170929,0.8924620151519775,-0.013035593554377556,-0.003976697102189064,0.7607508897781372,0.6489008665084839
1747246548.8055859,3,0.33192968368530273,0.2639416754245758,1.0996394157409668,-0.042225345969200134,0.0010537711204960942,0.7784387469291687,0.6262980103492737
1747246548.8055859,4,0.31857842206954956,0.2752436697483063,1.3061543703079224,0.06190074235200882,0.03269390016794205,0.7632883191108704,0.642254114151001
1747246548.8055859,5,0.35600054264068604,0.27444925904273987,1.440341591835022,0.11245997250080109,0.029670018702745438,0.7482098937034607,0.6531878709793091
1747246548.8055859,6,0.3094458281993866,0.3072417378425598,1.250281572341919,0.02106602117419243,-0.018870359286665916,0.9020608067512512,0.4306813180446625
1747246548.8055859,7,0.24227553606033325,0.39024561643600464,1.2560838460922241,-0.4797322154045105,0.46026575565338135,0.6056442856788635,0.4372727572917938
1747246548.8055859,8,0.2033568173646927,0.41203200817108154,1.0127185583114624,-0.6072070598602295,0.2743295431137085,0.42831069231033325,0.610403835773468
1747246548.8055859,9,0.30123597383499146,0.45051443576812744,0.8392956256866455,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,10,0.3403075933456421,0.4371936619281769,0.8250119090080261,-0.3224852681159973,0.2885913848876953,0.2473364770412445,0.8669158220291138
1747246548.8055859,11,0.36167067289352417,0.4444853365421295,0.8051866292953491,-0.300698459148407,0.5169118046760559,0.3470405042171478,0.7224579453468323
1747246548.8055859,12,0.367441326379776,0.44937896728515625,0.7806485295295715,-0.300698459148407,0.5169118046760559,0.3470405042171478,0.7224579453468323
1747246548.8055859,13,0.349743127822876,0.47083285450935364,0.7696001529693604,-0.46104466915130615,0.4216143488883972,0.4581223726272583,0.6322998404502869
1747246548.8055859,14,0.3599027693271637,0.4794483780860901,0.7263992428779602,-0.46104466915130615,0.4216143488883972,0.4581223726272583,0.6322998404502869
1747246548.8055859,15,0.36498257517814636,0.4837561249732971,0.7047988176345825,-0.46104466915130615,0.4216143488883972,0.4581223726272583,0.6322998404502869
1747246548.8055859,16,0.329539030790329,0.4676167070865631,0.7642073631286621,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,17,0.34071463346481323,0.47709378600120544,0.7166863679885864,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,18,0.34681040048599243,0.48226308822631836,0.6907657980918884,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,19,0.308491587638855,0.46356648206710815,0.7631807327270508,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,20,0.3186512291431427,0.4721820056438446,0.7199798226356506,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,21,0.32373103499412537,0.47648975253105164,0.698379397392273,-0.5542819499969482,0.34475740790367126,0.5184371471405029,0.5523918867111206
1747246548.8055859,22,0.28727149963378906,0.45948877930641174,0.7621079683303833,-0.6338710784912109,0.2594115138053894,0.565986156463623,0.45888209342956543
1747246548.8055859,23,0.29539918899536133,0.4663811922073364,0.7275472283363342,-0.6338710784912109,0.2594115138053894,0.565986156463623,0.45888209342956543
1747246548.8055859,24,0.29946303367614746,0.46982741355895996,0.7102668881416321,-0.6338710784912109,0.2594115138053894,0.565986156463623,0.45888209342956543
1747246548.8055859,25,0.3250780999660492,0.2353275716304779,1.2552279233932495,-0.0963960513472557,0.04597988724708557,0.7570697069168091,0.6445456147193909
1747246548.8055859,26,0.34117579460144043,0.1319139301776886,1.2771742343902588,0.5515135526657104,-0.3519672453403473,0.6373214721679688,0.4071526527404785
1747246548.8055859,27,0.35605043172836304,0.09956521540880203,1.032330870628357,0.5256597399711609,-0.3496793210506439,0.7328587174415588,0.253622442483902
1747246548.8055859,28,0.4206928610801697,0.09873081743717194,0.8400877714157104,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,29,0.445981502532959,0.11447854340076447,0.8081417083740234,-0.29756173491477966,-0.17795757949352264,-0.9355876445770264,-0.06681176275014877
1747246548.8055859,30,0.4704362452030182,0.10754087567329407,0.7921283841133118,-0.4382549524307251,-0.217166006565094,-0.8229337930679321,-0.28905290365219116
1747246548.8055859,31,0.48195964097976685,0.09043688327074051,0.77683025598526,-0.4382549524307251,-0.217166006565094,-0.8229337930679321,-0.28905290365219116
1747246548.8055859,32,0.4825468063354492,0.06338375806808472,0.7896108627319336,-0.3586677610874176,-0.019055495038628578,-0.8508924841880798,-0.38337481021881104
1747246548.8055859,33,0.5028344392776489,0.033271126449108124,0.7626775503158569,-0.35866779088974,-0.019055496901273727,-0.8508926033973694,-0.3833748698234558
1747246548.8055859,34,0.5129782557487488,0.01821480691432953,0.7492108941078186,-0.3586677610874176,-0.019055495038628578,-0.8508924841880798,-0.38337481021881104
1747246548.8055859,35,0.46560776233673096,0.050777386873960495,0.7909459471702576,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,36,0.487924188375473,0.017653483897447586,0.7613192796707153,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,37,0.5000967979431152,-0.00041410326957702637,0.7451592683792114,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,38,0.44678476452827454,0.041290007531642914,0.7949629426002502,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,39,0.46707242727279663,0.011177366599440575,0.7680296301841736,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,40,0.4772162437438965,-0.0038789529353380203,0.7545629739761353,-0.29427894949913025,0.11428803950548172,-0.8433975577354431,-0.4347628653049469
1747246548.8055859,41,0.4278169572353363,0.03169489651918411,0.798991322517395,-0.22264397144317627,0.24481740593910217,-0.8151353001594543,-0.47544556856155396
1747246548.8055859,42,0.44404709339141846,0.007604788988828659,0.7774446606636047,-0.22264400124549866,0.24481743574142456,-0.8151354193687439,-0.47544562816619873
1747246548.8055859,43,0.45216214656829834,-0.004440269432961941,0.7666712999343872,-0.22264397144317627,0.24481740593910217,-0.8151353001594543,-0.47544556856155396
1747246548.8055859,44,0.32804936170578003,0.35584843158721924,0.8042740225791931,-0.03388505056500435,0.010851223953068256,0.7439201474189758,0.667320728302002
1747246548.8055859,45,0.3400404155254364,0.33536916971206665,0.47141343355178833,0.05618720501661301,0.11082063615322113,0.735699474811554,0.6658138036727905
1747246548.8055859,46,0.246708482503891,0.2996000647544861,0.07857146859169006,0.005844200029969215,-0.009066466242074966,0.756226658821106,0.6542208194732666
1747246548.8055859,47,0.3881707787513733,0.3214542865753174,0.01758824661374092,-0.00921344943344593,-0.026467714458703995,0.7558177709579468,0.654181957244873
1747246548.8055859,48,0.3470190167427063,0.1664506196975708,0.8055338263511658,-0.06790551543235779,-0.06646719574928284,0.7607681155204773,0.6420302987098694
1747246548.8055859,49,0.40997880697250366,0.1711016148328781,0.4778544306755066,0.07950431853532791,0.10783988982439041,0.7560135126113892,0.6406973600387573
1747246548.8055859,50,0.30523502826690674,0.14630167186260223,0.08704909682273865,0.014028786681592464,-0.014271613210439682,0.8385435342788696,0.5444669723510742
1747246548.8055859,51,0.4351569414138794,0.20678934454917908,0.02647114172577858,0.05246918648481369,0.04502084478735924,0.8374558091163635,0.5421144366264343
1747246548.865571,1,0.33753857016563416,0.26112034916877747,0.8049194812774658,-0.003802742576226592,0.0006827333709225059,0.7415139079093933,0.6709263324737549
1747246548.865571,2,0.3371250033378601,0.2616558074951172,0.8924776315689087,-0.012733859941363335,-0.003981460817158222,0.7608019113540649,0.6488469839096069
1747246548.865571,3,0.33203843235969543,0.263824999332428,1.0996582508087158,-0.04203856736421585,0.0010145343840122223,0.7785255908966064,0.6262026429176331
1747246548.865571,4,0.31873568892478943,0.2750642001628876,1.3061797618865967,0.061790987849235535,0.03278836980462074,0.7633666396141052,0.642166793346405
1747246548.865571,5,0.3561512231826782,0.27431535720825195,1.4403691291809082,0.11206087470054626,0.029830364510416985,0.748300313949585,0.6531456708908081
1747246548.865571,6,0.30958083271980286,0.3070758879184723,1.2503185272216797,0.020971225574612617,-0.018743373453617096,0.9023680686950684,0.43004757165908813
1747246548.865571,7,0.24229303002357483,0.3899866044521332,1.256089687347412,-0.4808073043823242,0.4593718349933624,0.60598224401474,0.43656325340270996
1747246548.865571,8,0.20357851684093475,0.411601185798645,1.012676477432251,-0.6081022620201111,0.2730776369571686,0.42907285690307617,0.6095380783081055
1747246548.865571,9,0.3014705181121826,0.45033085346221924,0.8393158912658691,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,10,0.3406054377555847,0.4371294677257538,0.8250948190689087,-0.32367265224456787,0.28766629099845886,0.24848569929599762,0.8664519190788269
1747246548.865571,11,0.3619663119316101,0.44447147846221924,0.8052857518196106,-0.3022555708885193,0.5161715745925903,0.3478081226348877,0.7219681143760681
1747246548.865571,12,0.36774885654449463,0.44935497641563416,0.7807484269142151,-0.3022555708885193,0.5161715745925903,0.3478081226348877,0.7219681143760681
1747246548.865571,13,0.3499886989593506,0.47073307633399963,0.7696526050567627,-0.46244436502456665,0.42071533203125,0.4586959183216095,0.6314601302146912
1747246548.865571,14,0.3601692318916321,0.47933080792427063,0.7264530658721924,-0.46244436502456665,0.42071533203125,0.4586959183216095,0.6314601302146912
1747246548.865571,15,0.3652594983577728,0.48362967371940613,0.7048532962799072,-0.46244436502456665,0.42071533203125,0.4586959183216095,0.6314601302146912
1747246548.865571,16,0.32980239391326904,0.4674394726753235,0.7642399072647095,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,17,0.3410009741783142,0.4768969714641571,0.7167204022407532,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,18,0.34710928797721863,0.4820556044578552,0.690800666809082,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,19,0.3087705373764038,0.4633142352104187,0.7631934881210327,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,20,0.3189510703086853,0.4719119668006897,0.7199939489364624,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,21,0.32404133677482605,0.4762108325958252,0.6983941793441772,-0.5555331110954285,0.34377986192703247,0.5188630223274231,0.5513434410095215
1747246548.865571,22,0.2875661253929138,0.45916086435317993,0.7621007561683655,-0.6349427700042725,0.2583792209625244,0.5662540197372437,0.4576509892940521
1747246548.865571,23,0.29571056365966797,0.4660390317440033,0.7275411486625671,-0.6349427700042725,0.2583792209625244,0.5662540197372437,0.4576509892940521
1747246548.865571,24,0.29978278279304504,0.46947813034057617,0.710261344909668,-0.6349427700042725,0.2583792209625244,0.5662540197372437,0.4576509892940521
1747246548.865571,25,0.3252330720424652,0.23516446352005005,1.2552402019500732,-0.09622636437416077,0.045962341129779816,0.7569959163665771,0.6446589231491089
1747246548.865571,26,0.3413066267967224,0.1317407190799713,1.277156114578247,0.5516026616096497,-0.3523268401622772,0.6369422078132629,0.4073145091533661
1747246548.865571,27,0.35606738924980164,0.09953109920024872,1.0322874784469604,0.525583028793335,-0.3503172993659973,0.7325325608253479,0.2538434565067291
1747246548.865571,28,0.42069703340530396,0.09878968447446823,0.8400397300720215,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,29,0.4460000991821289,0.11452382057905197,0.8080983757972717,-0.2977733314037323,-0.17750605940818787,-0.935571014881134,-0.0673021599650383
1747246548.865571,30,0.4704433083534241,0.10756447166204453,0.7920768857002258,-0.43854549527168274,-0.21667695045471191,-0.8227760195732117,-0.289428174495697
1747246548.865571,31,0.48194244503974915,0.09045474976301193,0.7767669558525085,-0.43854549527168274,-0.21667695045471191,-0.8227760195732117,-0.289428174495697
1747246548.865571,32,0.48249757289886475,0.06339356303215027,0.7895318865776062,-0.3588627576828003,-0.01861671917140484,-0.8506249189376831,-0.38380759954452515
1747246548.865571,33,0.50274258852005,0.03327082842588425,0.7625777721405029,-0.3588627576828003,-0.01861671917140484,-0.8506249189376831,-0.38380759954452515
1747246548.865571,34,0.5128650665283203,0.018209461122751236,0.7491006851196289,-0.3588627576828003,-0.01861671917140484,-0.8506249189376831,-0.38380759954452515
1747246548.865571,35,0.46554291248321533,0.050807833671569824,0.7908626198768616,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,36,0.4878123998641968,0.0176728293299675,0.7612130641937256,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,37,0.49995937943458557,-0.00040080584585666656,0.7450405955314636,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,38,0.446708619594574,0.04134197160601616,0.7948773503303528,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,39,0.4669536054134369,0.011219246312975883,0.7679232358932495,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,40,0.47707608342170715,-0.0038421154022216797,0.7544461488723755,-0.2944037914276123,0.11467953771352768,-0.843064546585083,-0.43522077798843384
1747246548.865571,41,0.42772936820983887,0.03176853060722351,0.7989035248756409,-0.22269564867019653,0.24515199661254883,-0.8147451877593994,-0.47591733932495117
1747246548.865571,42,0.4439253509044647,0.00767035037279129,0.7773402333259583,-0.22269567847251892,0.24515202641487122,-0.814745306968689,-0.47591739892959595
1747246548.865571,43,0.45202335715293884,-0.004378742538392544,0.7665585875511169,-0.22269564867019653,0.24515199661254883,-0.8147451877593994,-0.47591733932495117
1747246548.865571,44,0.3280509114265442,0.3558189570903778,0.804295539855957,-0.03381528705358505,0.010938827879726887,0.7438071370124817,0.6674488186836243
1747246548.865571,45,0.3399648368358612,0.3353252112865448,0.4714331030845642,0.05615495890378952,0.11076123267412186,0.7355954647064209,0.6659414172172546
1747246548.865571,46,0.24667751789093018,0.29958921670913696,0.07857751846313477,0.005874190479516983,-0.009188057854771614,0.7562474608421326,0.6541949510574341
1747246548.865571,47,0.3881453275680542,0.3214663863182068,0.017615363001823425,-0.009154555387794971,-0.02655702270567417,0.7558367848396301,0.6541571617126465
1747246548.865571,48,0.3470262289047241,0.16642174124717712,0.8055434226989746,-0.06787092238664627,-0.06647774577140808,0.7608077526092529,0.6419857740402222
1747246548.865571,49,0.4099727272987366,0.17109671235084534,0.47786182165145874,0.07951824367046356,0.10782720893621445,0.7560562491416931,0.6406473517417908
1747246548.865571,50,0.30522865056991577,0.14630477130413055,0.08705607056617737,0.014079330489039421,-0.014254553243517876,0.8385583162307739,0.5444432497024536
1747246548.865571,51,0.4351406991481781,0.20680159330368042,0.026466432958841324,0.052528586238622665,0.045055367052555084,0.8374684453010559,0.5420861840248108
1747246548.913538,1,0.3374832272529602,0.2611749768257141,0.8049220442771912,-0.003718550084158778,0.0007272737566381693,0.7414833903312683,0.6709606051445007
1747246548.913538,2,0.3370858430862427,0.2617063522338867,0.8924803137779236,-0.012440684251487255,-0.003880471223965287,0.7607625722885132,0.6488993763923645
1747246548.913538,3,0.33211901783943176,0.26382890343666077,1.0996644496917725,-0.041830502450466156,0.0009800400584936142,0.7784795165061951,0.6262738108634949
1747246548.913538,4,0.3188752830028534,0.27500417828559875,1.306193232536316,0.06172868609428406,0.03279890865087509,0.7633827328681946,0.642153263092041
1747246548.913538,5,0.35627979040145874,0.27426964044570923,1.4403858184814453,0.11177347600460052,0.029906347393989563,0.7483946084976196,0.6530834436416626
1747246548.913538,6,0.309710294008255,0.30703529715538025,1.2503447532653809,0.020900782197713852,-0.01864386722445488,0.9025497436523438,0.4296739399433136
1747246548.913538,7,0.24235312640666962,0.3898914158344269,1.2560924291610718,-0.4822317361831665,0.45815932750701904,0.6065204739570618,0.4355175197124481
1747246548.913538,8,0.2038661390542984,0.4112739861011505,1.0126227140426636,-0.6089953780174255,0.27174466848373413,0.4303511083126068,0.6083399653434753
1747246548.913538,9,0.3016071319580078,0.45034098625183105,0.8392525911331177,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,10,0.3408183157444,0.43727511167526245,0.8251166939735413,-0.32531848549842834,0.286581426858902,0.24976471066474915,0.8658270835876465
1747246548.913538,11,0.36217832565307617,0.44466710090637207,0.8053252696990967,-0.30431053042411804,0.5153382420539856,0.3485749363899231,0.7213301062583923
1747246548.913538,12,0.3679775893688202,0.4495261609554291,0.7807870507240295,-0.30431053042411804,0.5153382420539856,0.3485749363899231,0.7213301062583923
1747246548.913538,13,0.3501451909542084,0.47080785036087036,0.7696220874786377,-0.46429362893104553,0.4197261333465576,0.45924699306488037,0.630359947681427
1747246548.913538,14,0.3603551685810089,0.4793625473976135,0.7264209389686584,-0.46429362893104553,0.4197261333465576,0.45924699306488037,0.630359947681427
1747246548.913538,15,0.3654601573944092,0.4836398959159851,0.7048203945159912,-0.46429362893104553,0.4197261333465576,0.45924699306488037,0.630359947681427
1747246548.913538,16,0.3299809992313385,0.46741923689842224,0.7641855478286743,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,17,0.3412119746208191,0.4768294095993042,0.7166643142700195,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,18,0.3473379611968994,0.4819622337818146,0.690743625164032,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,19,0.3089681565761566,0.46320414543151855,0.763115644454956,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,20,0.31917813420295715,0.4717588424682617,0.7199144959449768,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,21,0.3242831230163574,0.4760361909866333,0.6983139514923096,-0.5571874976158142,0.3427165448665619,0.5192525386810303,0.5499675869941711
1747246548.913538,22,0.2877829670906067,0.45896005630493164,0.7619991898536682,-0.6363614797592163,0.25726810097694397,0.5664723515510559,0.45603325963020325
1747246548.913538,23,0.2959509491920471,0.4658038020133972,0.7274382710456848,-0.6363614797592163,0.25726810097694397,0.5664723515510559,0.45603325963020325
1747246548.913538,24,0.30003494024276733,0.46922567486763,0.7101578116416931,-0.6363614797592163,0.25726810097694397,0.5664723515510559,0.45603325963020325
1747246548.913538,25,0.3253519535064697,0.23511967062950134,1.2552391290664673,-0.0961308479309082,0.04604735225439072,0.756823718547821,0.6448692083358765
1747246548.913538,26,0.3413713276386261,0.13168632984161377,1.2771499156951904,0.5515717267990112,-0.35270625352859497,0.6365408301353455,0.40765509009361267
1747246548.913538,27,0.35601159930229187,0.09954842180013657,1.0322644710540771,0.525209367275238,-0.35122692584991455,0.7322534918785095,0.2541646659374237
1747246548.913538,28,0.42073431611061096,0.09888099133968353,0.8400477170944214,-0.29440420866012573,0.11518658697605133,-0.842604398727417,-0.435977041721344
1747246548.913538,29,0.44606828689575195,0.11458161473274231,0.8081144094467163,-0.29796743392944336,-0.17697098851203918,-0.9355493187904358,-0.06814847886562347
1747246548.913538,30,0.47049766778945923,0.10758228600025177,0.7920892238616943,-0.4388352036476135,-0.21603234112262726,-0.8225449323654175,-0.29012665152549744
1747246548.913538,31,0.48196297883987427,0.09045778214931488,0.7767704129219055,-0.4388352036476135,-0.21603234112262726,-0.8225449323654175,-0.29012665152549744
1747246548.913538,32,0.4824647307395935,0.06338895857334137,0.789521336555481,-0.3589814603328705,-0.01804395765066147,-0.8502497673034668,-0.3845544457435608
1747246548.913538,33,0.5026501417160034,0.03324019908905029,0.7625516057014465,-0.3589814603328705,-0.01804395765066147,-0.8502497673034668,-0.3845544457435608
1747246548.913538,34,0.512742817401886,0.018165817484259605,0.7490667104721069,-0.3589814603328705,-0.01804395765066147,-0.8502497673034668,-0.3845544457435608
1747246548.913538,35,0.46548521518707275,0.05083603411912918,0.7908456921577454,-0.2944042384624481,0.11518660187721252,-0.8426045179367065,-0.43597710132598877
1747246548.913538,36,0.48768919706344604,0.01767238974571228,0.7611789703369141,-0.29440420866012573,0.11518658697605133,-0.842604398727417,-0.435977041721344
1747246548.913538,37,0.499800443649292,-0.0004168618470430374,0.7449971437454224,-0.2944042384624481,0.11518660187721252,-0.8426045179367065,-0.43597710132598877
1747246548.913538,38,0.4466322958469391,0.041405290365219116,0.7948556542396545,-0.2944042384624481,0.11518660187721252,-0.8426045179367065,-0.43597710132598877
1747246548.913538,39,0.4668177366256714,0.011256523430347443,0.7678859233856201,-0.29440420866012573,0.11518658697605133,-0.842604398727417,-0.435977041721344
1747246548.913538,40,0.47691044211387634,-0.003817853517830372,0.7544010281562805,-0.2944042384624481,0.11518660187721252,-0.8426045179367065,-0.43597710132598877
1747246548.913538,41,0.42763420939445496,0.03186725080013275,0.798876941204071,-0.2225777506828308,0.24558083713054657,-0.8142114281654358,-0.47666439414024353
1747246548.913538,42,0.4437825381755829,0.007748240604996681,0.7773011326789856,-0.2225777506828308,0.24558083713054657,-0.8142114281654358,-0.47666439414024353
1747246548.913538,43,0.45185670256614685,-0.004311264492571354,0.7665132284164429,-0.2225777506828308,0.24558083713054657,-0.8142114281654358,-0.47666439414024353
1747246548.913538,44,0.32800421118736267,0.35587456822395325,0.804304301738739,-0.03374896198511124,0.01111240778118372,0.7436332106590271,0.6676430702209473
1747246548.913538,45,0.33980250358581543,0.3353210985660553,0.4714414179325104,0.05599285289645195,0.11062952131032944,0.7354419827461243,0.6661463975906372
1747246548.913538,46,0.24667152762413025,0.29959923028945923,0.07854747772216797,0.005862632766366005,-0.009206825867295265,0.7562762498855591,0.6541614532470703
1747246548.913538,47,0.38814008235931396,0.3214895725250244,0.017591696232557297,-0.009035508148372173,-0.026426423341035843,0.7558704018592834,0.6541252732276917
1747246548.913538,48,0.34696224331855774,0.16647541522979736,0.8055397868156433,-0.06793706864118576,-0.06648547202348709,0.7608177065849304,0.6419662237167358
1747246548.913538,49,0.4099452495574951,0.17112725973129272,0.4778648912906647,0.0794554054737091,0.10782904177904129,0.756066620349884,0.6406426429748535
1747246548.913538,50,0.3052384555339813,0.14630037546157837,0.0870513916015625,0.014048970304429531,-0.014217679388821125,0.8385698795318604,0.5444273352622986
1747246548.913538,51,0.4351489543914795,0.2067965567111969,0.0264575332403183,0.05253288894891739,0.04514814168214798,0.8374743461608887,0.5420690178871155
1747246548.9536011,1,0.3374045789241791,0.26124048233032227,0.8049343824386597,-0.0037116315215826035,0.0007245913147926331,0.7415270805358887,0.6709123253822327
1747246548.9536011,2,0.3370077311992645,0.26177066564559937,0.8924926519393921,-0.01250733993947506,-0.0038861776702106,0.7607823014259338,0.6488750576972961
1747246548.9536011,3,0.33201828598976135,0.2639091908931732,1.0996760129928589,-0.041819773614406586,0.0009340732358396053,0.7784802913665771,0.6262737512588501
1747246548.9536011,4,0.3187660574913025,0.2750668525695801,1.306205153465271,0.06177916377782822,0.032833926379680634,0.7634157538414001,0.6421073079109192
1747246548.9536011,5,0.3561868965625763,0.27433398365974426,1.440393090248108,0.11193083226680756,0.03006795421242714,0.7484492063522339,0.6529863476753235
1747246548.9536011,6,0.309603214263916,0.30710265040397644,1.250359058380127,0.020948249846696854,-0.018744276836514473,0.9024401903152466,0.4298972487449646
1747246548.9536011,7,0.2422875314950943,0.3899911344051361,1.256125569343567,-0.4825119078159332,0.45793890953063965,0.6067185401916504,0.43516314029693604
