timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246651.019038,27,0.5834872722625732,-0.6299893856048584,1.0532009601593018,0.5303183794021606,-0.29945531487464905,0.7623146772384644,0.21901002526283264
1747246651.019038,28,0.6527701020240784,-0.6332945227622986,0.8626078367233276,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,29,0.6803346276283264,-0.6146915555000305,0.8342849612236023,-0.20580990612506866,-0.2115539163351059,-0.9553185701370239,-0.015929291024804115
1747246651.019038,30,0.7078174352645874,-0.6182220578193665,0.8226736187934875,-0.34752777218818665,-0.24110209941864014,-0.8706655502319336,-0.25106900930404663
1747246651.019038,31,0.7240557074546814,-0.6337515115737915,0.8102429509162903,-0.34752780199050903,-0.24110212922096252,-0.8706656694412231,-0.251069039106369
1747246651.019038,32,0.7265132665634155,-0.6600636839866638,0.8242855072021484,-0.27931463718414307,-0.03118751011788845,-0.9028932452201843,-0.3252606689929962
1747246651.019038,33,0.7551017999649048,-0.6874042749404907,0.8024005889892578,-0.27931463718414307,-0.03118751011788845,-0.9028932452201843,-0.3252606689929962
1747246651.019038,34,0.7693960666656494,-0.7010746002197266,0.7914581298828125,-0.27931463718414307,-0.03118751011788845,-0.9028932452201843,-0.3252606689929962
1747246651.019038,35,0.7116149663925171,-0.6750690937042236,0.8235697746276855,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,36,0.7430623769760132,-0.7051437497138977,0.7994963526725769,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,37,0.7602155208587646,-0.7215481400489807,0.7863653898239136,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,38,0.693985104560852,-0.6872121095657349,0.8250486254692078,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,39,0.7225736379623413,-0.7145527005195618,0.8031637072563171,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,40,0.7368679046630859,-0.7282230257987976,0.7922212481498718,-0.22499382495880127,0.11044010519981384,-0.8966559171676636,-0.36495062708854675
1747246651.019038,41,0.6762279868125916,-0.6994834542274475,0.8265213370323181,-0.16513291001319885,0.24934831261634827,-0.868340015411377,-0.39565426111221313
1747246651.019038,42,0.6990988254547119,-0.7213559746742249,0.8090133666992188,-0.16513291001319885,0.24934831261634827,-0.868340015411377,-0.39565426111221313
1747246651.019038,43,0.7105342149734497,-0.7322922348976135,0.8002594113349915,-0.16513291001319885,0.24934831261634827,-0.868340015411377,-0.39565426111221313
1747246651.019038,44,0.5572714805603027,-0.3588302433490753,0.8277825117111206,-0.04530642554163933,-0.015330694615840912,0.7752490043640137,0.6298424005508423
1747246651.019038,45,0.5871579051017761,-0.36994317173957825,0.49560385942459106,0.0405072458088398,0.08992068469524384,0.7701689600944519,0.6301692128181458
1747246651.019038,46,0.5159262418746948,-0.40539389848709106,0.09813135862350464,-0.013260062783956528,-0.004087917506694794,0.7516567707061768,0.6594085097312927
1747246651.019038,47,0.6589972376823425,-0.3874897360801697,0.03966548666357994,-0.026319757103919983,-0.018976768478751183,0.7514283061027527,0.6590164303779602
1747246651.019038,48,0.5988208055496216,-0.5445882081985474,0.828528881072998,-0.05086980760097504,-0.06831969320774078,0.7838736176490784,0.6150503158569336
1747246651.019038,49,0.6534788012504578,-0.5297272801399231,0.49966567754745483,0.07511622458696365,0.09232056140899658,0.7814104557037354,0.6125618815422058
1747246651.019038,50,0.5600448846817017,-0.5509088039398193,0.10579189658164978,0.006303306668996811,-0.007814682088792324,0.8251367807388306,0.5648438930511475
1747246651.019038,51,0.6930368542671204,-0.4980218708515167,0.04476531594991684,0.02892182022333145,0.025240616872906685,0.8247875571250916,0.5641382336616516
1747246651.051332,1,0.5777897834777832,-0.4517199695110321,0.8281118273735046,-0.012367378920316696,-0.012182911857962608,0.7798655033111572,0.6257064342498779
1747246651.051332,2,0.5747880935668945,-0.4520263969898224,0.9149758815765381,-0.025133918970823288,-0.014000266790390015,0.7844581007957458,0.6195141673088074
1747246651.051332,3,0.5630568265914917,-0.4501304626464844,1.121243953704834,-0.04424929618835449,-0.01154705137014389,0.7885424494743347,0.6132776737213135
1747246651.051332,4,0.5456582307815552,-0.44265612959861755,1.3276315927505493,0.055824749171733856,0.018253270536661148,0.7559242844581604,0.6520190834999084
1747246651.051332,5,0.5793154239654541,-0.44605642557144165,1.4627718925476074,0.13722102344036102,0.07381444424390793,0.7166846394538879,0.6797683835029602
1747246651.051332,6,0.5364335179328918,-0.41007858514785767,1.2721099853515625,0.019255097955465317,-0.03246261179447174,0.9034671783447266,0.4269925355911255
1747246651.051332,7,0.4685709476470947,-0.32770663499832153,1.2787951231002808,-0.47375303506851196,0.43799805641174316,0.615455150604248,0.4526926875114441
1747246651.051332,8,0.43362191319465637,-0.29251915216445923,1.036397933959961,-0.60374915599823,0.24457669258117676,0.42860350012779236,0.6260736584663391
1747246651.051332,9,0.5376619696617126,-0.2435683310031891,0.8693164587020874,-0.5592187643051147,0.3094509541988373,0.5142607092857361,0.5718832015991211
1747246651.051332,10,0.5777897238731384,-0.2555195093154907,0.8568668365478516,-0.31084272265434265,0.2523660957813263,0.25198012590408325,0.881018877029419
1747246651.051332,11,0.6001909375190735,-0.24689392745494843,0.8388009667396545,-0.2978004217147827,0.4826945960521698,0.35669317841529846,0.7423549294471741
1747246651.051332,12,0.6073693037033081,-0.24067743122577667,0.8149431943893433,-0.2978004217147827,0.4826945960521698,0.35669317841529846,0.7423549294471741
1747246651.051332,13,0.5899767279624939,-0.2189827561378479,0.8038797974586487,-0.46287161111831665,0.3860892653465271,0.4595205783843994,0.6523234248161316
1747246651.051332,14,0.60261470079422,-0.20803822576999664,0.76187664270401,-0.46287161111831665,0.3860892653465271,0.4595205783843994,0.6523234248161316
1747246651.051332,15,0.608933687210083,-0.20256595313549042,0.7408750653266907,-0.46287161111831665,0.3860892653465271,0.4595205783843994,0.6523234248161316
1747246651.051332,16,0.5702095031738281,-0.22224900126457214,0.7970811128616333,-0.5592188239097595,0.30945098400115967,0.5142607688903809,0.5718832612037659
1747246651.051332,17,0.5841112732887268,-0.21021001040935516,0.7508776783943176,-0.5592187643051147,0.3094509541988373,0.5142607092857361,0.5718832015991211
1747246651.051332,18,0.5916940569877625,-0.2036432921886444,0.7256758213043213,-0.5592188239097595,0.30945098400115967,0.5142607688903809,0.5718832612037659
1747246651.051332,19,0.5493474006652832,-0.22658181190490723,0.7945408821105957,-0.5592188239097595,0.30945098400115967,0.5142607688903809,0.5718832612037659
1747246651.051332,20,0.5619853734970093,-0.21563728153705597,0.752537727355957,-0.5592187643051147,0.3094509541988373,0.5142607092857361,0.5718832015991211
1747246651.051332,21,0.5683043599128723,-0.21016500890254974,0.7315361499786377,-0.5592188239097595,0.30945098400115967,0.5142607688903809,0.5718832612037659
1747246651.051332,22,0.5283163785934448,-0.2309425175189972,0.7919424772262573,-0.6417961120605469,0.225193053483963,0.5563381314277649,0.4773612916469574
1747246651.051332,23,0.5384267568588257,-0.2221868932247162,0.7583400011062622,-0.6417961120605469,0.225193053483963,0.5563381314277649,0.4773612916469574
1747246651.051332,24,0.5434819459915161,-0.21780908107757568,0.7415387630462646,-0.6417961120605469,0.225193053483963,0.5563381314277649,0.4773612916469574
1747246651.051332,25,0.5544209480285645,-0.4814935624599457,1.2762125730514526,-0.09657524526119232,0.031805772334337234,0.7540335059165955,0.6489185690879822
1747246651.051332,26,0.5693016648292542,-0.5854848623275757,1.2962009906768799,0.5548380613327026,-0.31356924772262573,0.6557683944702148,0.4047183692455292
1747246651.051332,27,0.58333420753479,-0.6307235956192017,1.0533583164215088,0.5305155515670776,-0.2985522449016571,0.7625828981399536,0.2188316136598587
1747246651.051332,28,0.6525639295578003,-0.6341677904129028,0.8627483248710632,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,29,0.680133044719696,-0.6155418157577515,0.834445059299469,-0.20498782396316528,-0.21215219795703888,-0.9553725123405457,-0.015322661027312279
1747246651.051332,30,0.7076373100280762,-0.619034469127655,0.8228731155395508,-0.3466300368309021,-0.24163194000720978,-0.8710060715675354,-0.25061947107315063
1747246651.051332,31,0.7239192128181458,-0.6345465183258057,0.8104777932167053,-0.3466300368309021,-0.24163194000720978,-0.8710060715675354,-0.25061947107315063
1747246651.051332,32,0.7264044284820557,-0.6608417630195618,0.8245471715927124,-0.27854663133621216,-0.031623195856809616,-0.9033480286598206,-0.3246139883995056
1747246651.051332,33,0.7550697326660156,-0.6881517171859741,0.8027244210243225,-0.27854663133621216,-0.031623195856809616,-0.9033480286598206,-0.3246139883995056
1747246651.051332,34,0.7694023847579956,-0.7018067240715027,0.79181307554245,-0.27854663133621216,-0.031623195856809616,-0.9033480286598206,-0.3246139883995056
1747246651.051332,35,0.7115334272384644,-0.6758739352226257,0.8238252401351929,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,36,0.7430652379989624,-0.7059149146080017,0.7998202443122864,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,37,0.7602643966674805,-0.7223008871078491,0.7867265939712524,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,38,0.6939229965209961,-0.6880465745925903,0.8252918124198914,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,39,0.722588300704956,-0.7153565287590027,0.8034690618515015,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,40,0.736920952796936,-0.7290115356445312,0.7925577163696289,-0.2243364155292511,0.11008091270923615,-0.8971732258796692,-0.3641917407512665
1747246651.051332,41,0.6761854290962219,-0.7003477811813354,0.8267521858215332,-0.16460229456424713,0.24907444417476654,-0.8689070343971252,-0.39480188488960266
1747246651.051332,42,0.6991176605224609,-0.7221957445144653,0.8092939853668213,-0.16460230946540833,0.24907447397708893,-0.8689071536064148,-0.39480194449424744
1747246651.051332,43,0.7105838060379028,-0.7331197261810303,0.8005648851394653,-0.16460229456424713,0.24907444417476654,-0.8689070343971252,-0.39480188488960266
1747246651.051332,44,0.5571675896644592,-0.3588069975376129,0.8277269601821899,-0.046030912548303604,-0.015641385689377785,0.774690568447113,0.6304689049720764
1747246651.051332,45,0.5875489115715027,-0.3700887858867645,0.49559885263442993,0.040642403066158295,0.09047409147024155,0.7695482969284058,0.6308391690254211
1747246651.051332,46,0.515921413898468,-0.4057484269142151,0.09821614623069763,-0.01264132745563984,-0.00528623117133975,0.7518107295036316,0.6592366695404053
1747246651.051332,47,0.6590213179588318,-0.3876205086708069,0.03988998755812645,-0.02598497085273266,-0.020505541935563087,0.7515496015548706,0.6588456630706787
1747246651.051332,48,0.5984119772911072,-0.5446329116821289,0.8284966945648193,-0.05114313215017319,-0.06857743859291077,0.7834608554840088,0.6155247688293457
1747246651.051332,49,0.6533263921737671,-0.5297844409942627,0.4996756315231323,0.07506399601697922,0.09213598072528839,0.7810407280921936,0.6130675077438354
1747246651.051332,50,0.5600019097328186,-0.550816535949707,0.10576790571212769,0.006220883224159479,-0.007909765467047691,0.8250046372413635,0.5650364756584167
1747246651.051332,51,0.6930333375930786,-0.49798819422721863,0.04477643594145775,0.028893359005451202,0.025207800790667534,0.8246573805809021,0.5643314719200134
1747246651.082846,1,0.5775449275970459,-0.451706200838089,0.828058123588562,-0.012589288875460625,-0.01228798646479845,0.7793746590614319,0.6263112425804138
1747246651.082846,2,0.5745028853416443,-0.4520002007484436,0.9148798584938049,-0.024963892996311188,-0.013811150565743446,0.7841829657554626,0.6198735237121582
1747246651.082846,3,0.5628782510757446,-0.45008158683776855,1.1211127042770386,-0.04406340792775154,-0.011400600895285606,0.7884728312492371,0.6133833527565002
1747246651.082846,4,0.5455783605575562,-0.4426043629646301,1.3275084495544434,0.05592154711484909,0.0183740071952343,0.7559561729431152,0.6519705057144165
1747246651.082846,5,0.5792768001556396,-0.44599372148513794,1.4626387357711792,0.13748100399971008,0.07406152039766312,0.7168018817901611,0.6795653104782104
1747246651.082846,6,0.5363361835479736,-0.4100240170955658,1.271991491317749,0.018745524808764458,-0.03208253160119057,0.9032346606254578,0.4275353252887726
1747246651.082846,7,0.46856874227523804,-0.32756340503692627,1.2785462141036987,-0.47453731298446655,0.4348143935203552,0.6175193786621094,0.4521290957927704
1747246651.082846,8,0.43373531103134155,-0.29150819778442383,1.0362598896026611,-0.607350766658783,0.23823289573192596,0.4315986931324005,0.6229708194732666
1747246651.082846,9,0.5379726886749268,-0.24113436043262482,0.869725227355957,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,10,0.5783601999282837,-0.25247129797935486,0.8575440049171448,-0.3143593966960907,0.2474038451910019,0.2577483057975769,0.8795086145401001
1747246651.082846,11,0.600733757019043,-0.24352335929870605,0.8396010398864746,-0.303338885307312,0.4783448278903961,0.36120495200157166,0.7407447695732117
1747246651.082846,12,0.6079604625701904,-0.23723426461219788,0.8157768845558167,-0.303338885307312,0.4783448278903961,0.36120495200157166,0.7407447695732117
1747246651.082846,13,0.5902964472770691,-0.21583543717861176,0.8045682907104492,-0.4678810238838196,0.3808063268661499,0.4628921449184418,0.649465024471283
1747246651.082846,14,0.6030195355415344,-0.20476308465003967,0.7626243829727173,-0.4678810238838196,0.3808063268661499,0.4628921449184418,0.649465024471283
1747246651.082846,15,0.6093810796737671,-0.19922690093517303,0.7416524291038513,-0.4678810238838196,0.3808063268661499,0.4628921449184418,0.649465024471283
1747246651.082846,16,0.5706256031990051,-0.2194247841835022,0.7976539134979248,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,17,0.584621012210846,-0.20724520087242126,0.7515156269073486,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,18,0.5922548770904541,-0.20060178637504578,0.7263492941856384,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,19,0.5498506426811218,-0.22409069538116455,0.794992983341217,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,20,0.5625737309455872,-0.21301834285259247,0.7530490756034851,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,21,0.5689352750778198,-0.20748215913772583,0.7320771217346191,-0.5637194514274597,0.30370575189590454,0.5167644023895264,0.5682762861251831
1747246651.082846,22,0.5289074778556824,-0.22878727316856384,0.7922729849815369,-0.6456770300865173,0.21912680566310883,0.557912290096283,0.473094642162323
1747246651.082846,23,0.5390859842300415,-0.21992938220500946,0.7587178945541382,-0.6456770300865173,0.21912680566310883,0.557912290096283,0.473094642162323
1747246651.082846,24,0.5441752076148987,-0.21550044417381287,0.7419403195381165,-0.6456770300865173,0.21912680566310883,0.557912290096283,0.473094642162323
1747246651.082846,25,0.5543068647384644,-0.4814436733722687,1.2760851383209229,-0.09671026468276978,0.03220704197883606,0.7543052434921265,0.6485626697540283
1747246651.082846,26,0.569280743598938,-0.5854059457778931,1.2961541414260864,0.5554208159446716,-0.3106115162372589,0.6571637392044067,0.40393567085266113
1747246651.082846,27,0.5833062529563904,-0.6313920617103577,1.0534515380859375,0.5308018922805786,-0.297478049993515,0.7628211975097656,0.2187691330909729
1747246651.082846,28,0.6524236798286438,-0.6350346803665161,0.8628045916557312,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,29,0.6799840927124023,-0.61640465259552,0.8344955444335938,-0.2044026404619217,-0.21304939687252045,-0.9553074240684509,-0.01474779937416315
1747246651.082846,30,0.7075037360191345,-0.6198678016662598,0.8229514360427856,-0.34587469696998596,-0.24248960614204407,-0.8711779713630676,-0.25023674964904785
1747246651.082846,31,0.723822295665741,-0.6353707909584045,0.8105931282043457,-0.34587469696998596,-0.24248960614204407,-0.8711779713630676,-0.25023674964904785
1747246651.082846,32,0.7263410091400146,-0.6616402268409729,0.8247045874595642,-0.2779015302658081,-0.032416995614767075,-0.9037154316902161,-0.3240654766559601
1747246651.082846,33,0.7550709247589111,-0.6889342665672302,0.8029469847679138,-0.2779015302658081,-0.032416995614767075,-0.9037154316902161,-0.3240654766559601
1747246651.082846,34,0.7694358825683594,-0.7025812864303589,0.7920681834220886,-0.2779015302658081,-0.032416995614767075,-0.9037154316902161,-0.3240654766559601
1747246651.082846,35,0.7114964127540588,-0.6766989231109619,0.823993444442749,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,36,0.7430993318557739,-0.7067223787307739,0.8000600934028625,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,37,0.7603372931480408,-0.7230988144874573,0.7870055437088013,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,38,0.6939056515693665,-0.6888995170593262,0.825464129447937,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,39,0.7226355671882629,-0.7161935567855835,0.8037065267562866,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,40,0.7370005249977112,-0.7298405766487122,0.7928277254104614,-0.22378507256507874,0.10935436189174652,-0.8976602554321289,-0.36354905366897583
1747246651.082846,41,0.6761879920959473,-0.7012287974357605,0.8269287347793579,-0.16415829956531525,0.24843308329582214,-0.8695018291473389,-0.39408084750175476
1747246651.082846,42,0.6991719007492065,-0.7230640053749084,0.8095226287841797,-0.16415829956531525,0.24843308329582214,-0.8695018291473389,-0.39408084750175476
1747246651.082846,43,0.7106638550758362,-0.7339816093444824,0.8008195757865906,-0.16415829956531525,0.24843308329582214,-0.8695018291473389,-0.39408084750175476
1747246651.082846,44,0.55706787109375,-0.3587612509727478,0.8276554346084595,-0.04685648903250694,-0.01584135740995407,0.774283766746521,0.6309026479721069
1747246651.082846,45,0.5879520177841187,-0.3703049123287201,0.4955827593803406,0.04072205349802971,0.09124138206243515,0.7690523266792297,0.6313283443450928
1747246651.082846,46,0.5158626437187195,-0.40634968876838684,0.09831839799880981,-0.011814103461802006,-0.006777482572942972,0.7523728013038635,0.6585966944694519
1747246651.082846,47,0.6589720249176025,-0.38777852058410645,0.04015530273318291,-0.0254905316978693,-0.02240270934998989,0.7520698308944702,0.6582093238830566
1747246651.082846,48,0.5980219841003418,-0.5446511507034302,0.8284608125686646,-0.05145072937011719,-0.06884542107582092,0.7830429077148438,0.6160007119178772
1747246651.082846,49,0.6532148718833923,-0.529824435710907,0.4996854066848755,0.07501769810914993,0.09198980033397675,0.780662477016449,0.6135767698287964
1747246651.082846,50,0.5599774122238159,-0.5507278442382812,0.1057502031326294,0.006202585995197296,-0.008042982779443264,0.824929416179657,0.5651445984840393
1747246651.082846,51,0.6930336356163025,-0.49792271852493286,0.044792935252189636,0.028936004266142845,0.02515433542430401,0.8245849609375,0.5644374489784241
1747246651.115029,1,0.5773213505744934,-0.4516649544239044,0.8279712796211243,-0.012831997126340866,-0.01241093035787344,0.7789403200149536,0.6268439292907715
1747246651.115029,2,0.5742341876029968,-0.4519469439983368,0.9147540926933289,-0.02482934482395649,-0.013690710999071598,0.7839749455451965,0.6201447248458862
1747246651.115029,3,0.5626866817474365,-0.4500201642513275,1.1209537982940674,-0.04389522224664688,-0.011337324045598507,0.7884810566902161,0.6133860349655151
1747246651.115029,4,0.5454577803611755,-0.44256502389907837,1.3273563385009766,0.055988941341638565,0.01849469169974327,0.7560392022132874,0.6518649458885193
1747246651.115029,5,0.5791914463043213,-0.4459342062473297,1.4624783992767334,0.13769370317459106,0.07436272501945496,0.7169362306594849,0.6793475151062012
1747246651.115029,6,0.5361962914466858,-0.40997880697250366,1.2718459367752075,0.018183451145887375,-0.031777892261743546,0.9029964804649353,0.4280852973461151
1747246651.115029,7,0.4685250222682953,-0.32742875814437866,1.2782670259475708,-0.4752606153488159,0.43199148774147034,0.6193317174911499,0.4515960216522217
1747246651.115029,8,0.43379321694374084,-0.2906232476234436,1.0360791683197021,-0.6111530065536499,0.2321489453315735,0.43441107869148254,0.6195852756500244
1747246651.115029,9,0.5382034778594971,-0.23899444937705994,0.8700379133224487,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,10,0.5788314342498779,-0.2497090846300125,0.8580954670906067,-0.3178878724575043,0.24279002845287323,0.2636675536632538,0.8777697086334229
1747246651.115029,11,0.6011554598808289,-0.24044020473957062,0.840254008769989,-0.3088487982749939,0.4742850661277771,0.36581292748451233,0.7388145923614502
1747246651.115029,12,0.6084087491035461,-0.23408304154872894,0.8164560198783875,-0.3088487982749939,0.4742850661277771,0.36581292748451233,0.7388145923614502
1747246651.115029,13,0.5904660820960999,-0.21299077570438385,0.8051097393035889,-0.47278815507888794,0.37578317523002625,0.4664250314235687,0.6463018655776978
1747246651.115029,14,0.6032359600067139,-0.20179858803749084,0.7632119059562683,-0.47278815507888794,0.37578317523002625,0.4664250314235687,0.6463018655776978
1747246651.115029,15,0.6096208691596985,-0.19620248675346375,0.7422629594802856,-0.47278815507888794,0.37578317523002625,0.4664250314235687,0.6463018655776978
1747246651.115029,16,0.5708924531936646,-0.2169070839881897,0.7980977892875671,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,17,0.5849393010139465,-0.2045956701040268,0.75201016664505,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,18,0.5926012396812439,-0.197880357503891,0.7268714904785156,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,19,0.550209105014801,-0.22190916538238525,0.795335590839386,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,20,0.562978982925415,-0.21071697771549225,0.7534377574920654,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,21,0.5693638920783997,-0.20512087643146515,0.7324888110160828,-0.5680712461471558,0.29819172620773315,0.5194680690765381,0.5643844604492188
1747246651.115029,22,0.529358446598053,-0.2269446849822998,0.7925134301185608,-0.6493664979934692,0.21325761079788208,0.5597200393676758,0.4685699939727783
1747246651.115029,23,0.5395743250846863,-0.2179909348487854,0.7589951753616333,-0.6493664979934692,0.21325761079788208,0.5597200393676758,0.4685699939727783
1747246651.115029,24,0.5446822643280029,-0.2135140597820282,0.7422360181808472,-0.6493664979934692,0.21325761079788208,0.5597200393676758,0.4685699939727783
1747246651.115029,25,0.554168701171875,-0.4813987910747528,1.2759257555007935,-0.09679905325174332,0.03246016427874565,0.7546707391738892,0.6481114625930786
1747246651.115029,26,0.5692640542984009,-0.5853331089019775,1.296048641204834,0.5558640956878662,-0.3078348636627197,0.6586386561393738,0.4030483067035675
1747246651.115029,27,0.5834000706672668,-0.6320203542709351,1.0534863471984863,0.5313352942466736,-0.29587191343307495,0.7630762457847595,0.21876323223114014
1747246651.115029,28,0.6522887349128723,-0.6359655857086182,0.8627626299858093,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,29,0.6798074245452881,-0.6173424124717712,0.8344084620475769,-0.20412342250347137,-0.214464008808136,-0.955062985420227,-0.01390882022678852
1747246651.115029,30,0.707335352897644,-0.6207709908485413,0.8228738307952881,-0.3452719449996948,-0.24395832419395447,-0.8711698651313782,-0.24966922402381897
1747246651.115029,31,0.7236899137496948,-0.6362670660018921,0.8105543851852417,-0.3452719449996948,-0.24395832419395447,-0.8711698651313782,-0.24966922402381897
1747246651.115029,32,0.7262682914733887,-0.6624957323074341,0.8247308731079102,-0.2774478793144226,-0.03384716063737869,-0.9040504097938538,-0.32337290048599243
1747246651.115029,33,0.7550615072250366,-0.6897774934768677,0.8030417561531067,-0.2774478793144226,-0.03384716063737869,-0.9040504097938538,-0.32337290048599243
1747246651.115029,34,0.7694581151008606,-0.7034183740615845,0.7921971678733826,-0.2774478793144226,-0.03384716063737869,-0.9040504097938538,-0.32337290048599243
1747246651.115029,35,0.7114582657814026,-0.6775901317596436,0.8240565061569214,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,36,0.7431308031082153,-0.7076001167297363,0.8001984357833862,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,37,0.7604067325592041,-0.7239691615104675,0.7871849536895752,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,38,0.6938954591751099,-0.6898272633552551,0.825556755065918,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,39,0.7226886749267578,-0.7171090245246887,0.8038676381111145,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,40,0.7370852828025818,-0.7307499051094055,0.7930230498313904,-0.223445326089859,0.10799422860145569,-0.8982148170471191,-0.36279401183128357
1747246651.115029,41,0.6762060523033142,-0.7021934986114502,0.8270512819290161,-0.163940891623497,0.2471764087677002,-0.8702623844146729,-0.3932819962501526
1747246651.115029,42,0.6992406249046326,-0.724018931388855,0.8096999526023865,-0.16394087672233582,0.2471763789653778,-0.8702622652053833,-0.3932819366455078
1747246651.115029,43,0.7107579112052917,-0.7349316477775574,0.801024317741394,-0.163940891623497,0.2471764087677002,-0.8702623844146729,-0.3932819962501526
1747246651.115029,44,0.5569725036621094,-0.3586919605731964,0.8275495171546936,-0.047639623284339905,-0.016067588701844215,0.7742741107940674,0.6308501362800598
1747246651.115029,45,0.5883557200431824,-0.3704468905925751,0.49553102254867554,0.04096139594912529,0.09226106107234955,0.7689256072044373,0.631318986415863
1747246651.115029,46,0.5156001448631287,-0.4069957733154297,0.09843415021896362,-0.010609977878630161,-0.008544746786355972,0.7543827891349792,0.6562933325767517
1747246651.115029,47,0.6586203575134277,-0.38729968667030334,0.04042218625545502,-0.024690980091691017,-0.024731134995818138,0.7540258765220642,0.6559144854545593
1747246651.115029,48,0.5976701974868774,-0.54463791847229,0.8283930420875549,-0.051774486899375916,-0.06910233199596405,0.7826143503189087,0.6164892911911011
1747246651.115029,49,0.6531456112861633,-0.529846727848053,0.4996635913848877,0.07498231530189514,0.09188244491815567,0.7802679538726807,0.6140987873077393
1747246651.115029,50,0.5599690675735474,-0.5506386756896973,0.10570809245109558,0.006019274238497019,-0.007814513519406319,0.8248612880706787,0.5652492046356201
1747246651.115029,51,0.6930409073829651,-0.4979023039340973,0.044725529849529266,0.028767045587301254,0.025394486263394356,0.8245072364807129,0.5645487904548645
1747246651.146633,1,0.5771445631980896,-0.45160824060440063,0.8278852105140686,-0.013118664734065533,-0.012527821585536003,0.7784891128540039,0.6273959279060364
1747246651.146633,2,0.5740069150924683,-0.45187249779701233,0.9146343469619751,-0.02473227120935917,-0.013610937632620335,0.7837517857551575,0.6204323768615723
1747246651.146633,3,0.5625136494636536,-0.44994086027145386,1.1208051443099976,-0.04370482638478279,-0.011327456682920456,0.7884783744812012,0.6134031414985657
1747246651.146633,4,0.5453494191169739,-0.4425305724143982,1.3272147178649902,0.056045979261398315,0.018607690930366516,0.7561405301094055,0.6517393589019775
1747246651.146633,5,0.5791147947311401,-0.44587787985801697,1.4623292684555054,0.13785584270954132,0.07471112906932831,0.717124342918396,0.6790778636932373
1747246651.146633,6,0.5360714793205261,-0.40993189811706543,1.2717143297195435,0.0176352821290493,-0.03153131902217865,0.9027514457702637,0.42864277958869934
1747246651.146633,7,0.4684981405735016,-0.32729193568229675,1.2780097723007202,-0.47596248984336853,0.4294959604740143,0.6209099292755127,0.4510696232318878
