timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247234.733881,1,0.6026247143745422,-0.44894176721572876,0.8280563354492188,0.010403142310678959,0.007823285646736622,-0.7487331628799438,-0.6627437472343445
1747247234.733881,2,0.6003977656364441,-0.44876375794410706,0.9138510823249817,0.01562771573662758,0.007903095334768295,-0.7648519277572632,-0.6439681053161621
1747247234.733881,3,0.5933928489685059,-0.4471117854118347,1.119242548942566,0.03788004443049431,0.008094463497400284,-0.7798668742179871,-0.6247458457946777
1747247234.733881,4,0.5790514945983887,-0.4399188756942749,1.3258750438690186,-0.07399502396583557,-0.04173435643315315,-0.7783360481262207,-0.6220738887786865
1747247234.733881,5,0.6204283833503723,-0.4394214451313019,1.4588974714279175,-0.12963560223579407,-0.04691362380981445,-0.77664715051651,-0.6146647930145264
1747247234.733881,6,0.57001131772995,-0.4068790078163147,1.2705968618392944,-0.012592528015375137,0.02263043448328972,-0.9070466160774231,-0.42023319005966187
1747247234.733881,7,0.500878632068634,-0.3254186809062958,1.2750736474990845,0.48661237955093384,-0.44763532280921936,-0.6052948832511902,-0.44322580099105835
1747247234.733881,8,0.467843621969223,-0.3004504144191742,1.0311448574066162,0.5947452187538147,-0.2689758837223053,-0.4177396893501282,-0.6319998502731323
1747247234.733881,9,0.5705305933952332,-0.2582475244998932,0.861406683921814,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,10,0.6093884706497192,-0.27252084016799927,0.8474640846252441,0.3072073459625244,-0.2823472321033478,-0.23324598371982574,-0.8783507943153381
1747247234.733881,11,0.6313726305961609,-0.26542267203330994,0.8282572031021118,0.28447216749191284,-0.5101515650749207,-0.338935911655426,-0.737525224685669
1747247234.733881,12,0.6377853751182556,-0.26003795862197876,0.8039827346801758,0.28447216749191284,-0.5101515650749207,-0.338935911655426,-0.737525224685669
1747247234.733881,13,0.6210582852363586,-0.237669438123703,0.7932397127151489,0.4487840533256531,-0.4169329106807709,-0.4486635625362396,-0.6507387757301331
1747247234.733881,14,0.632348358631134,-0.22818931937217712,0.7505030035972595,0.4487840533256531,-0.4169329106807709,-0.4486635625362396,-0.6507387757301331
1747247234.733881,15,0.6379933953285217,-0.22344925999641418,0.7291346788406372,0.4487840533256531,-0.4169329106807709,-0.4486635625362396,-0.6507387757301331
1747247234.733881,16,0.6008636951446533,-0.24001872539520264,0.7873836159706116,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,17,0.6132827997207642,-0.22959059476852417,0.7403732538223267,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,18,0.6200568675994873,-0.22390253841876984,0.7147312164306641,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,19,0.5797127485275269,-0.24329593777656555,0.785851240158081,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,20,0.5910028219223022,-0.23381583392620087,0.7431145310401917,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,21,0.5966478586196899,-0.22907577455043793,0.7217462062835693,0.5450567603111267,-0.3416133522987366,-0.5083624720573425,-0.5725218057632446
1747247234.733881,22,0.5583891868591309,-0.24659322202205658,0.784268856048584,0.6279084086418152,-0.25788214802742004,-0.5555437803268433,-0.48020732402801514
1747247234.733881,23,0.5674212574958801,-0.23900912702083588,0.7500795125961304,0.6279084086418152,-0.25788214802742004,-0.5555437803268433,-0.48020732402801514
1747247234.733881,24,0.5719372630119324,-0.23521707952022552,0.7329848408699036,0.6279084086418152,-0.25788214802742004,-0.5555437803268433,-0.48020732402801514
1747247234.733881,25,0.5859814286231995,-0.4787983298301697,1.2742087841033936,0.08382532000541687,-0.03105415403842926,-0.7462407946586609,-0.6596466302871704
1747247234.733881,26,0.5983516573905945,-0.5835204720497131,1.2919683456420898,-0.5542606115341187,0.32469141483306885,-0.6719671487808228,-0.36855247616767883
1747247234.733881,27,0.6265397667884827,-0.6170167326927185,1.048453450202942,-0.5200873613357544,0.33488142490386963,-0.7569975256919861,-0.21051886677742004
1747247234.733881,28,0.7016613483428955,-0.6110110282897949,0.860152006149292,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,29,0.7265775799751282,-0.5926735401153564,0.829314112663269,0.27469611167907715,0.18174083530902863,0.9437738060951233,0.028344467282295227
1747247234.733881,30,0.7520384788513184,-0.5972806215286255,0.8140462040901184,0.4172326326370239,0.22394424676895142,0.8431728482246399,0.254608690738678
1747247234.733881,31,0.7654471397399902,-0.6131043434143066,0.7989073395729065,0.4172326326370239,0.22394424676895142,0.8431728482246399,0.254608690738678
1747247234.733881,32,0.7678758502006531,-0.6402289867401123,0.8113135099411011,0.3462671935558319,0.02092176303267479,0.8721545934677124,0.3449748456478119
1747247234.733881,33,0.79148268699646,-0.6680876016616821,0.7846605777740479,0.3462672233581543,0.02092176489531994,0.872154712677002,0.3449748754501343
1747247234.733881,34,0.8032861351966858,-0.682016909122467,0.7713341116905212,0.3462671935558319,0.02092176303267479,0.8721545934677124,0.3449748456478119
1747247234.733881,35,0.7520159482955933,-0.6542205810546875,0.8118906021118164,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,36,0.7779834866523743,-0.6848650574684143,0.7825723886489868,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,37,0.7921475768089294,-0.7015802264213562,0.7665806412696838,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,38,0.7339308261871338,-0.6653066873550415,0.8151281476020813,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,39,0.7575376629829407,-0.6931653022766113,0.7884752154350281,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,40,0.7693411111831665,-0.7070946097373962,0.7751487493515015,0.2880381643772125,-0.11577092111110687,0.8646898865699768,0.3948957920074463
1747247234.733881,41,0.7157102227210999,-0.6765123605728149,0.8183705806732178,0.22271659970283508,-0.24961289763450623,0.8359334468841553,0.4350930452346802
1747247234.733881,42,0.7345957159996033,-0.6987992525100708,0.7970482110977173,0.22271662950515747,-0.2496129274368286,0.8359335660934448,0.43509310483932495
1747247234.733881,43,0.744038462638855,-0.7099426984786987,0.786387026309967,0.22271659970283508,-0.24961289763450623,0.8359334468841553,0.4350930452346802
1747247234.733881,44,0.5910776257514954,-0.3544713854789734,0.8275606036186218,0.03242708742618561,-0.006300695706158876,-0.7545472383499146,-0.6554138660430908
1747247234.733881,45,0.6046515703201294,-0.37182897329330444,0.494583398103714,-0.04953721538186073,-0.1003219410777092,-0.7478747963905334,-0.6543431282043457
1747247234.733881,46,0.5213969945907593,-0.4063767194747925,0.09937426447868347,-0.0070923129096627235,-0.0005299207987263799,-0.7549823522567749,-0.6557065844535828
1747247234.733881,47,0.6620383262634277,-0.3858502507209778,0.03607487678527832,0.028128676116466522,0.04001260921359062,-0.7539215087890625,-0.6551414132118225
1747247234.733881,48,0.6141718029975891,-0.5434121489524841,0.8285520672798157,0.058444682508707047,0.06887950003147125,-0.7591716647148132,-0.6445915102958679
1747247234.733881,49,0.6734170317649841,-0.5336556434631348,0.5002927780151367,-0.0821114331483841,-0.09666244685649872,-0.7561365365982056,-0.6420059204101562
1747247234.733881,50,0.5727704167366028,-0.5501731038093567,0.10797590017318726,-0.00649851281195879,-0.01041305623948574,-0.8245142698287964,-0.5657080411911011
1747247234.733881,51,0.7045376896858215,-0.49942445755004883,0.04262986034154892,-0.012173877097666264,-0.01868480071425438,-0.8243683576583862,-0.5656144022941589
1747247234.766065,1,0.6027352213859558,-0.44897934794425964,0.8280537724494934,0.01038161851465702,0.007830297574400902,-0.7488307952880859,-0.6626337170600891
1747247234.766065,2,0.6005101203918457,-0.4488050043582916,0.9138516187667847,0.015633394941687584,0.007970740087330341,-0.764931857585907,-0.6438721418380737
1747247234.766065,3,0.5934851765632629,-0.4471736550331116,1.1192455291748047,0.03791264072060585,0.008143242448568344,-0.7799282073974609,-0.6246665716171265
1747247234.766065,4,0.5791199207305908,-0.4399895668029785,1.3258767127990723,-0.07385332882404327,-0.04167540371417999,-0.7784241437911987,-0.6219844818115234
1747247234.766065,5,0.6204569339752197,-0.4394732117652893,1.4589115381240845,-0.12942595779895782,-0.046905942261219025,-0.7767597436904907,-0.6145674586296082
1747247234.766065,6,0.5700790286064148,-0.4069499671459198,1.2705984115600586,-0.012533925473690033,0.022645650431513786,-0.9071353673934937,-0.42004236578941345
1747247234.766065,7,0.5009117126464844,-0.3255184590816498,1.275064468383789,0.48683345317840576,-0.44743332266807556,-0.605388343334198,-0.4430593252182007
1747247234.766065,8,0.46791020035743713,-0.30057990550994873,1.0311280488967896,0.5951003432273865,-0.2687062919139862,-0.41818442940711975,-0.6314857602119446
1747247234.766065,9,0.5705051422119141,-0.25832387804985046,0.8613474369049072,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,10,0.6093847155570984,-0.2725471258163452,0.8474141359329224,0.3076622784137726,-0.28216615319252014,-0.23381483554840088,-0.8780983686447144
1747247234.766065,11,0.6313590407371521,-0.2654268741607666,0.8282042145729065,0.28505972027778625,-0.5100188851356506,-0.3393380641937256,-0.7372050881385803
1747247234.766065,12,0.6377647519111633,-0.26004597544670105,0.8039270639419556,0.28505972027778625,-0.5100188851356506,-0.3393380641937256,-0.7372050881385803
1747247234.766065,13,0.6210048198699951,-0.237708181142807,0.7931711077690125,0.4492807388305664,-0.41671010851860046,-0.44902366399765015,-0.6502901911735535
1747247234.766065,14,0.6322824358940125,-0.22823476791381836,0.750429630279541,0.4492807388305664,-0.41671010851860046,-0.44902366399765015,-0.6502901911735535
1747247234.766065,15,0.6379212737083435,-0.22349806129932404,0.7290589213371277,0.4492807388305664,-0.41671010851860046,-0.44902366399765015,-0.6502901911735535
1747247234.766065,16,0.6008139848709106,-0.24009066820144653,0.7873155474662781,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,17,0.6132193803787231,-0.22966989874839783,0.7402999401092529,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,18,0.6199859380722046,-0.22398585081100464,0.7146550416946411,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,19,0.5796679854393005,-0.24340012669563293,0.7857841849327087,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,20,0.5909456014633179,-0.2339267134666443,0.7430427074432373,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,21,0.5965844392776489,-0.22919000685214996,0.721671998500824,0.5454771518707275,-0.3413369357585907,-0.5086833238601685,-0.572001039981842
1747247234.766065,22,0.5583493709564209,-0.24672995507717133,0.7842028141021729,0.6282421350479126,-0.2575588822364807,-0.5558173656463623,-0.4796273410320282
1747247234.766065,23,0.5673714876174927,-0.2391512244939804,0.7500096559524536,0.6282421350479126,-0.2575588822364807,-0.5558173656463623,-0.4796273410320282
1747247234.766065,24,0.5718825459480286,-0.23536185920238495,0.732913076877594,0.6282421350479126,-0.2575588822364807,-0.5558173656463623,-0.4796273410320282
1747247234.766065,25,0.5860633850097656,-0.4788661003112793,1.2742100954055786,0.08394844084978104,-0.031085636466741562,-0.7461976408958435,-0.6596782803535461
1747247234.766065,26,0.5984202027320862,-0.583585798740387,1.2919931411743164,-0.5540934801101685,0.32492998242378235,-0.6718480587005615,-0.36881059408187866
1747247234.766065,27,0.626605749130249,-0.617107629776001,1.0484815835952759,-0.5201582908630371,0.3341973125934601,-0.7573457956314087,-0.21017824113368988
1747247234.766065,28,0.7017555236816406,-0.6111617684364319,0.8601894974708557,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,29,0.7265884280204773,-0.5928070545196533,0.8292946219444275,0.27556681632995605,0.18206356465816498,0.9434770941734314,0.02769249677658081
1747247234.766065,30,0.7520227432250977,-0.5973915457725525,0.8139756917953491,0.4179418385028839,0.22456121444702148,0.8428441882133484,0.25398916006088257
1747247234.766065,31,0.765417218208313,-0.6132055521011353,0.7988141179084778,0.4179418385028839,0.22456121444702148,0.8428441882133484,0.25398916006088257
1747247234.766065,32,0.7679004669189453,-0.6403237581253052,0.811223566532135,0.3471015393733978,0.021598320454359055,0.8719791769981384,0.3445379436016083
1747247234.766065,33,0.7914822697639465,-0.6681652665138245,0.7845305800437927,0.3471015393733978,0.021598320454359055,0.8719791769981384,0.3445379436016083
1747247234.766065,34,0.8032731413841248,-0.6820860505104065,0.7711840867996216,0.3471015393733978,0.021598320454359055,0.8719791769981384,0.3445379436016083
1747247234.766065,35,0.7520568370819092,-0.654332160949707,0.8118377327919006,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,36,0.7779967784881592,-0.6849578022956848,0.782475471496582,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,37,0.792145848274231,-0.7016627192497253,0.7664597034454346,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,38,0.7339904308319092,-0.6654366850852966,0.8151159286499023,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,39,0.7575722336769104,-0.6932781934738159,0.7884229421615601,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,40,0.7693631052970886,-0.707198977470398,0.7750764489173889,0.2889304757118225,-0.11507519334554672,0.8646223545074463,0.3945947587490082
1747247234.766065,41,0.7157886028289795,-0.6766608953475952,0.8183993697166443,0.22364504635334015,-0.2489151805639267,0.835975706577301,0.4349353313446045
1747247234.766065,42,0.7346540093421936,-0.6989340782165527,0.7970449924468994,0.22364504635334015,-0.2489151805639267,0.835975706577301,0.4349353313446045
1747247234.766065,43,0.744086742401123,-0.7100706696510315,0.7863678336143494,0.22364504635334015,-0.2489151805639267,0.835975706577301,0.4349353313446045
1747247234.766065,44,0.5911602973937988,-0.3545123040676117,0.827561616897583,0.03236084803938866,-0.006301546469330788,-0.7546530961990356,-0.6552951335906982
1747247234.766065,45,0.6047033071517944,-0.3718392252922058,0.49458158016204834,-0.04959921911358833,-0.10034865140914917,-0.7479780316352844,-0.6542162895202637
1747247234.766065,46,0.5214031934738159,-0.40638378262519836,0.09938180446624756,-0.007156834937632084,-0.0005198048311285675,-0.7549629211425781,-0.6557281613349915
1747247234.766065,47,0.6620403528213501,-0.3858592212200165,0.036072589457035065,0.02808748558163643,0.040047064423561096,-0.7539002299308777,-0.655165433883667
1747247234.766065,48,0.6143101453781128,-0.5434463620185852,0.8285459280014038,0.05833471938967705,0.06882988661527634,-0.7592765092849731,-0.6444833278656006
1747247234.766065,49,0.6734774112701416,-0.5336586833000183,0.5002735257148743,-0.08217386901378632,-0.09670808166265488,-0.7562313675880432,-0.6418793797492981
1747247234.766065,50,0.5727723836898804,-0.5501875281333923,0.1079721450805664,-0.006546970456838608,-0.010407013818621635,-0.8245437145233154,-0.5656647682189941
1747247234.766065,51,0.7045296430587769,-0.4994208812713623,0.04261975735425949,-0.012247099541127682,-0.018715787678956985,-0.8243969678878784,-0.5655701160430908
1747247234.797834,1,0.602875828742981,-0.44903767108917236,0.8280593156814575,0.010372810065746307,0.007822294719517231,-0.7489349842071533,-0.6625161170959473
1747247234.797834,2,0.600652277469635,-0.4488636255264282,0.9138751029968262,0.015675794333219528,0.007951749488711357,-0.7649767994880676,-0.6438179016113281
1747247234.797834,3,0.5936183333396912,-0.4472154378890991,1.1192866563796997,0.03802099451422691,0.008142201229929924,-0.7799146175384521,-0.6246770620346069
1747247234.797834,4,0.5792185664176941,-0.4400027394294739,1.3259143829345703,-0.07372459024190903,-0.04160880669951439,-0.7784847617149353,-0.621928334236145
1747247234.797834,5,0.6205171942710876,-0.43947386741638184,1.458961009979248,-0.12921804189682007,-0.04676520451903343,-0.7769028544425964,-0.6144410371780396
1747247234.797834,6,0.5701881647109985,-0.4069703221321106,1.270630121231079,-0.01238761842250824,0.022591441869735718,-0.9071692228317261,-0.41997647285461426
1747247234.797834,7,0.5010082125663757,-0.3255476653575897,1.2750626802444458,0.48706546425819397,-0.44733262062072754,-0.6054681539535522,-0.4427970349788666
1747247234.797834,8,0.46800345182418823,-0.3006972670555115,1.0311176776885986,0.5955223441123962,-0.2684715986251831,-0.41858741641044617,-0.6309205889701843
1747247234.797834,9,0.5705128312110901,-0.25842317938804626,0.8612898588180542,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,10,0.6094148755073547,-0.27259576320648193,0.8473676443099976,0.3081410825252533,-0.2819708287715912,-0.2343853861093521,-0.877841055393219
1747247234.797834,11,0.6313797831535339,-0.2654535174369812,0.8281551003456116,0.2856732904911041,-0.509876549243927,-0.3397361636161804,-0.7368826866149902
1747247234.797834,12,0.6377790570259094,-0.2600771486759186,0.8038752675056458,0.2856732904911041,-0.509876549243927,-0.3397361636161804,-0.7368826866149902
1747247234.797834,13,0.6209861636161804,-0.23777101933956146,0.7931050062179565,0.44980207085609436,-0.41647863388061523,-0.4493773877620697,-0.6498335599899292
1747247234.797834,14,0.6322525143623352,-0.22830557823181152,0.7503587603569031,0.44980207085609436,-0.41647863388061523,-0.4493773877620697,-0.6498335599899292
1747247234.797834,15,0.6378856897354126,-0.22357286512851715,0.7289856672286987,0.44980207085609436,-0.41647863388061523,-0.4493773877620697,-0.6498335599899292
1747247234.797834,16,0.6007993817329407,-0.24018748104572296,0.7872494459152222,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,17,0.6131923794746399,-0.22977550327777863,0.7402285933494568,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,18,0.6199522018432617,-0.22409623861312866,0.7145808339118958,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,19,0.5796585083007812,-0.243529811501503,0.7857185006141663,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,20,0.590924859046936,-0.23406437039375305,0.7429722547531128,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,21,0.5965580344200134,-0.22933165729045868,0.7215991616249084,0.5459206700325012,-0.34105291962623596,-0.5089964270591736,-0.5714684724807739
1747247234.797834,22,0.5583450794219971,-0.2468928098678589,0.7841375470161438,0.6285967826843262,-0.25722941756248474,-0.5560823678970337,-0.4790320098400116
1747247234.797834,23,0.567358136177063,-0.23932044208049774,0.7499405741691589,0.6285967826843262,-0.25722941756248474,-0.5560823678970337,-0.4790320098400116
1747247234.797834,24,0.571864664554596,-0.23553426563739777,0.7328420877456665,0.6285967826843262,-0.25722941756248474,-0.5560823678970337,-0.4790320098400116
1747247234.797834,25,0.5861693024635315,-0.47888654470443726,1.2742542028427124,0.08411495387554169,-0.031156141310930252,-0.74590665102005,-0.6599828004837036
1747247234.797834,26,0.5984342098236084,-0.5836114287376404,1.2920705080032349,-0.5532734394073486,0.3259034752845764,-0.6715967655181885,-0.3696393668651581
1747247234.797834,27,0.6267662048339844,-0.6172281503677368,1.0485891103744507,-0.5186278223991394,0.3362651467323303,-0.7572371363639832,-0.2110520303249359
1747247234.797834,28,0.7024116516113281,-0.6113138198852539,0.8604946136474609,0.28901830315589905,-0.11712945252656937,0.8635770678520203,0.396211713552475
1747247234.797834,29,0.7273475527763367,-0.5929878950119019,0.8296657204627991,0.27580949664115906,0.18001505732536316,0.943741500377655,0.029592491686344147
1747247234.797834,30,0.7527672648429871,-0.5976492166519165,0.8143457770347595,0.4186418354511261,0.22226323187351227,0.8426647782325745,0.25544941425323486
1747247234.797834,31,0.7660934329032898,-0.6134827136993408,0.799144446849823,0.4186417758464813,0.22226320207118988,0.8426646590232849,0.2554493844509125
1747247234.797834,32,0.7684407234191895,-0.6406487822532654,0.8114756345748901,0.3474411964416504,0.019405847415328026,0.8712681531906128,0.34612128138542175
1747247234.797834,33,0.7919023036956787,-0.6685246825218201,0.7847126722335815,0.3474411964416504,0.019405847415328026,0.8712681531906128,0.34612128138542175
1747247234.797834,34,0.8036330938339233,-0.6824626326560974,0.7713311910629272,0.3474411964416504,0.019405847415328026,0.8712681531906128,0.34612128138542175
1747247234.797834,35,0.7525299191474915,-0.6545829176902771,0.8120410442352295,0.28901833295822144,-0.11712946742773056,0.8635771870613098,0.39621177315711975
1747247234.797834,36,0.7783376574516296,-0.6852464079856873,0.7826018333435059,0.28901830315589905,-0.11712945252656937,0.8635770678520203,0.396211713552475
1747247234.797834,37,0.7924146056175232,-0.7019719481468201,0.7665441036224365,0.28901833295822144,-0.11712946742773056,0.8635771870613098,0.39621177315711975
1747247234.797834,38,0.7344089150428772,-0.6656103134155273,0.8152779340744019,0.28901833295822144,-0.11712946742773056,0.8635771870613098,0.39621177315711975
1747247234.797834,39,0.7578705549240112,-0.693486213684082,0.7885149717330933,0.28901830315589905,-0.11712945252656937,0.8635770678520203,0.396211713552475
1747247234.797834,40,0.7696013450622559,-0.7074241638183594,0.775133490562439,0.28901833295822144,-0.11712946742773056,0.8635771870613098,0.39621177315711975
1747247234.797834,41,0.7161518931388855,-0.6767567992210388,0.818519651889801,0.22347883880138397,-0.2507806420326233,0.8346219658851624,0.4365461468696594
1747247234.797834,42,0.7349211573600769,-0.6990575194358826,0.7971093058586121,0.22347883880138397,-0.2507806420326233,0.8346219658851624,0.4365461468696594
1747247234.797834,43,0.7443057894706726,-0.7102078795433044,0.7864041328430176,0.22347883880138397,-0.2507806420326233,0.8346219658851624,0.4365461468696594
1747247234.797834,44,0.5912712216377258,-0.3545742630958557,0.8275670409202576,0.032256118953228,-0.006334689911454916,-0.7547714114189148,-0.6551637649536133
1747247234.797834,45,0.6047500967979431,-0.3718697428703308,0.49458274245262146,-0.04965442046523094,-0.10035932064056396,-0.7480963468551636,-0.6540752649307251
1747247234.797834,46,0.5214175581932068,-0.4064067602157593,0.09938913583755493,-0.007295615039765835,-0.0005445981514640152,-0.7549875378608704,-0.655698299407959
1747247234.797834,47,0.6620379090309143,-0.38586217164993286,0.036048904061317444,0.027990033850073814,0.04007280617952347,-0.7539235353469849,-0.6551412343978882
1747247234.797834,48,0.6144804358482361,-0.5435010194778442,0.8285515904426575,0.05820075049996376,0.06875912845134735,-0.7593721747398376,-0.6443901658058167
1747247234.797834,49,0.6735488176345825,-0.5336835384368896,0.5002622604370117,-0.0822383463382721,-0.09674333781003952,-0.7563164234161377,-0.6417655348777771
1747247234.797834,50,0.572789192199707,-0.5502147078514099,0.10797497630119324,-0.006620224565267563,-0.010385790839791298,-0.8245608806610107,-0.5656392574310303
1747247234.797834,51,0.704537034034729,-0.49943244457244873,0.04261580854654312,-0.012331413105130196,-0.01871124468743801,-0.8244140148162842,-0.5655434727668762
1747247234.830236,1,0.6030105948448181,-0.44907116889953613,0.8280642032623291,0.010367367416620255,0.007829097099602222,-0.7490126490592957,-0.6624283194541931
1747247234.830236,2,0.6007866859436035,-0.4488988518714905,0.9138913750648499,0.01569943316280842,0.007980918511748314,-0.7650432586669922,-0.6437380313873291
1747247234.830236,3,0.5937369465827942,-0.4472542107105255,1.1193137168884277,0.03812214732170105,0.008193682879209518,-0.7799661159515381,-0.6246057748794556
1747247234.830236,4,0.5792905688285828,-0.4400332570075989,1.3259378671646118,-0.07359209656715393,-0.04157896712422371,-0.7785720229148865,-0.6218368411064148
1747247234.830236,5,0.6205559372901917,-0.4394807815551758,1.458994746208191,-0.12896832823753357,-0.04663529619574547,-0.7770359516143799,-0.6143349409103394
1747247234.830236,6,0.5702663660049438,-0.4070053696632385,1.2706499099731445,-0.012157382443547249,0.022547351196408272,-0.9072471857070923,-0.4198169708251953
1747247234.830236,7,0.5010566115379333,-0.32560551166534424,1.2750333547592163,0.4874294400215149,-0.44707557559013367,-0.6055853366851807,-0.4424956440925598
1747247234.830236,8,0.46809542179107666,-0.3008384108543396,1.031074047088623,0.5960068106651306,-0.2680574655532837,-0.4190448522567749,-0.63033527135849
1747247234.830236,9,0.5705394148826599,-0.25849950313568115,0.8612229824066162,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,10,0.6094683408737183,-0.2726094722747803,0.847312331199646,0.30869966745376587,-0.28173938393592834,-0.23509296774864197,-0.8775298595428467
1747247234.830236,11,0.6314211487770081,-0.2654394805431366,0.8280962705612183,0.28639841079711914,-0.5097048282623291,-0.3402383625507355,-0.7364881634712219
1747247234.830236,12,0.6378118991851807,-0.2600674629211426,0.8038132190704346,0.28639841079711914,-0.5097048282623291,-0.3402383625507355,-0.7364881634712219
1747247234.830236,13,0.6209784150123596,-0.23779958486557007,0.7930272221565247,0.4504149854183197,-0.4161944091320038,-0.4498257040977478,-0.6492807269096375
1747247234.830236,14,0.6322296857833862,-0.22834181785583496,0.7502753138542175,0.4504149854183197,-0.4161944091320038,-0.4498257040977478,-0.6492807269096375
1747247234.830236,15,0.6378553509712219,-0.2236129194498062,0.728899359703064,0.4504149854183197,-0.4161944091320038,-0.4498257040977478,-0.6492807269096375
1747247234.830236,16,0.6007964611053467,-0.24025720357894897,0.7871721386909485,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,17,0.6131728887557983,-0.22985365986824036,0.7401450872421265,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,18,0.6199236512184143,-0.2241789847612381,0.7144939303398132,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,19,0.5796618461608887,-0.24363957345485687,0.7856422662734985,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,20,0.5909131169319153,-0.23418180644512177,0.7428903579711914,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,21,0.596538782119751,-0.22945290803909302,0.7215144038200378,0.5464394688606262,-0.3407021164894104,-0.5093948841094971,-0.5708264708518982
1747247234.830236,22,0.5583547949790955,-0.2470429539680481,0.784062385559082,0.629008948802948,-0.25682055950164795,-0.5564209222793579,-0.4783165156841278
1747247234.830236,23,0.5673558115959167,-0.23947674036026,0.7498608827590942,0.629008948802948,-0.25682055950164795,-0.5564209222793579,-0.4783165156841278
1747247234.830236,24,0.5718563199043274,-0.23569361865520477,0.7327601313591003,0.629008948802948,-0.25682055950164795,-0.5564209222793579,-0.4783165156841278
1747247234.830236,25,0.5862595438957214,-0.47891852259635925,1.2742812633514404,0.0843055248260498,-0.031188953667879105,-0.7457658648490906,-0.6601160764694214
1747247234.830236,26,0.5984799861907959,-0.5836429595947266,1.292130947113037,-0.552564263343811,0.3268069624900818,-0.6712777018547058,-0.37048110365867615
1747247234.830236,27,0.6268917918205261,-0.6173481941223145,1.0486711263656616,-0.5168460011482239,0.3394511938095093,-0.756598949432373,-0.2126057744026184
1747247234.830236,28,0.7030185461044312,-0.6114311814308167,0.8607710599899292,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,29,0.7281281352043152,-0.5931732058525085,0.8300430178642273,0.27589020133018494,0.17724619805812836,0.9441417455673218,0.03262972831726074
1747247234.830236,30,0.7535338401794434,-0.5979625582695007,0.8147392868995667,0.41935962438583374,0.21901243925094604,0.8424181938171387,0.2578813135623932
