timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246625.372041,27,0.2670321464538574,0.12906001508235931,1.0290892124176025,0.5173211693763733,-0.3352338969707489,0.7555412650108337,0.2217077761888504
1747246625.372041,28,0.3413560390472412,0.1314590573310852,0.8403911590576172,-0.2932501435279846,0.09864058345556259,-0.8562721014022827,-0.4136093854904175
1747246625.372041,29,0.36575937271118164,0.14802433550357819,0.8081711530685425,-0.291616827249527,-0.19449062645435333,-0.9355499744415283,-0.04335027188062668
1747246625.372041,30,0.39057984948158264,0.14217954874038696,0.7922848463058472,-0.42920929193496704,-0.2365492582321167,-0.8288402557373047,-0.26990336179733276
1747246625.372041,31,0.40305590629577637,0.12547661364078522,0.7772939205169678,-0.42920929193496704,-0.2365492582321167,-0.8288402557373047,-0.26990336179733276
1747246625.372041,32,0.40513908863067627,0.0987296923995018,0.7905538082122803,-0.3543424606323242,-0.03652429208159447,-0.8611606359481812,-0.36264267563819885
1747246625.372041,33,0.42710399627685547,0.06932315230369568,0.7641613483428955,-0.3543424606323242,-0.03652429208159447,-0.8611606359481812,-0.36264267563819885
1747246625.372041,34,0.43808645009994507,0.054619885981082916,0.7509651184082031,-0.3543424606323242,-0.03652429208159447,-0.8611606359481812,-0.36264267563819885
1747246625.372041,35,0.3889288306236267,0.08522292971611023,0.7921121716499329,-0.29325011372566223,0.0986405685544014,-0.8562719821929932,-0.4136093258857727
1747246625.372041,36,0.41309022903442383,0.052875734865665436,0.7630804181098938,-0.2932501435279846,0.09864058345556259,-0.8562721014022827,-0.4136093854904175
1747246625.372041,37,0.42626917362213135,0.035231806337833405,0.7472449541091919,-0.29325011372566223,0.0986405685544014,-0.8562719821929932,-0.4136093258857727
1747246625.372041,38,0.37066057324409485,0.07477228343486786,0.7962964773178101,-0.29325011372566223,0.0986405685544014,-0.8562719821929932,-0.4136093258857727
1747246625.372041,39,0.39262548089027405,0.045365747064352036,0.7699040174484253,-0.2932501435279846,0.09864058345556259,-0.8562721014022827,-0.4136093854904175
1747246625.372041,40,0.40360793471336365,0.030662473291158676,0.7567077875137329,-0.29325011372566223,0.0986405685544014,-0.8562719821929932,-0.4136093258857727
1747246625.372041,41,0.352253794670105,0.06420618295669556,0.8004940748214722,-0.22493693232536316,0.23137663304805756,-0.8302990198135376,-0.45439156889915466
1747246625.372041,42,0.36982572078704834,0.040680959820747375,0.7793800830841064,-0.22493696212768555,0.23137666285037994,-0.8302991390228271,-0.45439162850379944
1747246625.372041,43,0.37861168384552,0.028918344527482986,0.7688230872154236,-0.22493693232536316,0.23137663304805756,-0.8302990198135376,-0.45439156889915466
1747246625.372041,44,0.21871837973594666,0.382429838180542,0.7998175024986267,-0.040627993643283844,-0.026471568271517754,0.7929369807243347,0.6073709726333618
1747246625.372041,45,0.2509499788284302,0.3799697756767273,0.4676813781261444,0.06023161858320236,0.10483822226524353,0.7864215970039368,0.6057412028312683
1747246625.372041,46,0.1610640436410904,0.34270742535591125,0.07417520880699158,-0.0009364818688482046,-0.017601553350687027,0.7729325294494629,0.6342433094978333
1747246625.372041,47,0.30250197649002075,0.37213456630706787,0.016404159367084503,-0.0014213449321687222,-0.018192438408732414,0.7729188799858093,0.6342424154281616
1747246625.372041,48,0.2747533321380615,0.20052450895309448,0.8016846776008606,-0.05240122973918915,-0.0566733181476593,0.8055970668792725,0.5874145030975342
1747246625.372041,49,0.32514622807502747,0.21045197546482086,0.47195544838905334,0.07891439646482468,0.12303991615772247,0.7981600761413574,0.5844434499740601
1747246625.372041,50,0.21578370034694672,0.1682262271642685,0.08391940593719482,0.005226184148341417,-0.012901663780212402,0.8164803385734558,0.5772055983543396
1747246625.372041,51,0.3507574498653412,0.21749037504196167,0.024226181209087372,0.0382787249982357,0.033885784447193146,0.8158788084983826,0.5759585499763489
1747246625.404866,1,0.24668338894844055,0.29141658544540405,0.800747275352478,-0.006014954298734665,8.669913950143382e-05,0.8045294284820557,0.5938825011253357
1747246625.404866,2,0.24584496021270752,0.29205435514450073,0.8883017301559448,-0.024338187649846077,-0.0028244294226169586,0.8048700094223022,0.5929452776908875
1747246625.404866,3,0.23703092336654663,0.2970938980579376,1.0953073501586914,-0.043853338807821274,0.0021943661849945784,0.8048038482666016,0.5919145941734314
1747246625.404866,4,0.22293992340564728,0.308585524559021,1.301762580871582,0.06277969479560852,0.028061119839549065,0.7713029384613037,0.6327424049377441
1747246625.404866,5,0.25971782207489014,0.30735859274864197,1.436124563217163,0.12371978908777237,0.02420748770236969,0.7347758412361145,0.6664922833442688
1747246625.404866,6,0.21102681756019592,0.33929958939552307,1.2456934452056885,0.021230237558484077,-0.015422871336340904,0.9178491830825806,0.3960609436035156
1747246625.404866,7,0.13773655891418457,0.4169766902923584,1.2511674165725708,-0.4913269877433777,0.446984201669693,0.618560254573822,0.41974520683288574
1747246625.404866,8,0.09695620834827423,0.43678128719329834,1.0079376697540283,-0.6526568531990051,0.21790845692157745,0.44256946444511414,0.5750542283058167
1747246625.404866,9,0.20106399059295654,0.4823278784751892,0.8399381637573242,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,10,0.24254336953163147,0.47438639402389526,0.8287822604179382,-0.366228848695755,0.23933780193328857,0.292990505695343,0.8501472473144531
1747246625.404866,11,0.26398661732673645,0.4840863049030304,0.81010901927948,-0.3617968261241913,0.47516369819641113,0.3785621225833893,0.7071162462234497
1747246625.404866,12,0.27070969343185425,0.4890049397945404,0.7858196496963501,-0.3617967963218689,0.47516363859176636,0.3785620629787445,0.7071161866188049
1747246625.404866,13,0.2509506940841675,0.5073097348213196,0.7727781534194946,-0.5168735384941101,0.37366122007369995,0.47902706265449524,0.6031187772750854
1747246625.404866,14,0.2627870738506317,0.5159692764282227,0.7300151586532593,-0.5168735384941101,0.37366122007369995,0.47902706265449524,0.6031187772750854
1747246625.404866,15,0.268705278635025,0.5202990770339966,0.7086336612701416,-0.5168735384941101,0.37366122007369995,0.47902706265449524,0.6031187772750854
1747246625.404866,16,0.23184211552143097,0.5010287761688232,0.7662171125411987,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,17,0.2448621541261673,0.510554313659668,0.719177782535553,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,18,0.2519639730453491,0.5157500505447388,0.6935199499130249,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,19,0.21171322464942932,0.49393555521965027,0.7639884948730469,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,20,0.22354961931705475,0.5025951266288757,0.7212255001068115,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,21,0.22946780920028687,0.5069249272346497,0.6998440027236938,-0.6048585176467896,0.29412445425987244,0.5315830111503601,0.5148364305496216
1747246625.404866,22,0.1914210319519043,0.48678863048553467,0.7617038488388062,-0.6779497861862183,0.2073453813791275,0.5710494518280029,0.41387739777565
1747246625.404866,23,0.20089013874530792,0.4937162697315216,0.727493405342102,-0.6779497861862183,0.2073453813791275,0.5710494518280029,0.41387739777565
1747246625.404866,24,0.20562469959259033,0.49718010425567627,0.71038818359375,-0.6779497861862183,0.2073453813791275,0.5710494518280029,0.41387739777565
1747246625.404866,25,0.23281744122505188,0.2690393328666687,1.251091480255127,-0.09768735617399216,0.044817764312028885,0.7575506567955017,0.6438677310943604
1747246625.404866,26,0.2490484118461609,0.165657639503479,1.273090124130249,0.5513344407081604,-0.3371531069278717,0.649924099445343,0.3999462127685547
1747246625.404866,27,0.2668989300727844,0.12901462614536285,1.0290518999099731,0.5171656608581543,-0.33572226762771606,0.7553975582122803,0.22182150185108185
1747246625.404866,28,0.3412676453590393,0.13147306442260742,0.8403723239898682,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,29,0.36569997668266296,0.14802081882953644,0.8081653118133545,-0.29148367047309875,-0.1943109929561615,-0.935608983039856,-0.043777234852313995
1747246625.404866,30,0.39052289724349976,0.14215657114982605,0.7922900319099426,-0.42912986874580383,-0.23626388609409332,-0.8288372755050659,-0.2702881395816803
1747246625.404866,31,0.40299180150032043,0.12544457614421844,0.7773032784461975,-0.42912986874580383,-0.23626388609409332,-0.8288372755050659,-0.2702881395816803
1747246625.404866,32,0.40504610538482666,0.0986945778131485,0.7905614376068115,-0.35417547821998596,-0.036247532814741135,-0.8610912561416626,-0.362998366355896
1747246625.404866,33,0.42699843645095825,0.06927204132080078,0.7641762495040894,-0.35417547821998596,-0.036247532814741135,-0.8610912561416626,-0.362998366355896
1747246625.404866,34,0.43797457218170166,0.05456077307462692,0.7509836554527283,-0.35417547821998596,-0.036247532814741135,-0.8610912561416626,-0.362998366355896
1747246625.404866,35,0.38882365822792053,0.08520142734050751,0.7921109199523926,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,36,0.412971168756485,0.05283663049340248,0.7630872130393982,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,37,0.42614254355430603,0.03518311306834221,0.7472561001777649,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,38,0.3705446422100067,0.07476583868265152,0.7962856888771057,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,39,0.3924969434738159,0.0453433021903038,0.7699005007743835,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,40,0.4034730792045593,0.030632033944129944,0.7567079067230225,-0.2930295169353485,0.09890308976173401,-0.8561601042747498,-0.41393449902534485
1747246625.404866,41,0.35212698578834534,0.06421493738889694,0.800473690032959,-0.2246682345867157,0.23161844909191132,-0.8301475048065186,-0.45467832684516907
1747246625.404866,42,0.36968880891799927,0.04067690670490265,0.7793655395507812,-0.2246682047843933,0.23161841928958893,-0.830147385597229,-0.4546782672405243
1747246625.404866,43,0.3784697353839874,0.0289078950881958,0.7688114643096924,-0.2246682345867157,0.23161844909191132,-0.8301475048065186,-0.45467832684516907
1747246625.404866,44,0.21865108609199524,0.38236477971076965,0.7998163104057312,-0.04071030020713806,-0.026633523404598236,0.7929878830909729,0.6072920560836792
1747246625.404866,45,0.25099191069602966,0.3799601197242737,0.4676903784275055,0.06026221811771393,0.1048489362001419,0.7864768505096436,0.6056643724441528
1747246625.404866,46,0.16108500957489014,0.3426975607872009,0.07418900728225708,-0.0008450765162706375,-0.017519081011414528,0.7729337215423584,0.6342443823814392
1747246625.404866,47,0.3025086522102356,0.37212443351745605,0.016382835805416107,-0.0013166741700842977,-0.01809380017220974,0.7729204297065735,0.6342435479164124
1747246625.404866,48,0.2747156620025635,0.20046839118003845,0.8016782402992249,-0.052415333688259125,-0.05676588416099548,0.8056369423866272,0.5873494148254395
1747246625.404866,49,0.32515132427215576,0.2104438841342926,0.4719570279121399,0.07894184440374374,0.12303443253040314,0.7982078790664673,0.5843756198883057
1747246625.404866,50,0.21577733755111694,0.16822558641433716,0.08392345905303955,0.005215696059167385,-0.012938563711941242,0.8164913058280945,0.5771892666816711
1747246625.404866,51,0.3507527709007263,0.2174978107213974,0.024240735918283463,0.03824429214000702,0.03381696343421936,0.8158933520317078,0.5759443640708923
1747246625.4371982,1,0.24660935997962952,0.2913810908794403,0.8007437586784363,-0.006085664965212345,1.7566080146025342e-07,0.8045865893363953,0.5938042402267456
1747246625.4371982,2,0.24575190246105194,0.292013943195343,0.8882980346679688,-0.024409648030996323,-0.002910003298893571,0.8049551844596863,0.5928261876106262
1747246625.4371982,3,0.23689228296279907,0.2970412075519562,1.0953019857406616,-0.04393846541643143,0.002140863100066781,0.804916262626648,0.5917556285858154
1747246625.4371982,4,0.22275756299495697,0.30853307247161865,1.301754355430603,0.06278742104768753,0.028098490089178085,0.7714441418647766,0.6325680017471313
1747246625.4371982,5,0.25954288244247437,0.30732518434524536,1.4361144304275513,0.12405712902545929,0.02472667209804058,0.734903872013092,0.6662693023681641
1747246625.4371982,6,0.21084299683570862,0.3392408788204193,1.245681881904602,0.021132254973053932,-0.015445074997842312,0.917912483215332,0.39591851830482483
1747246625.4371982,7,0.13752774894237518,0.41689562797546387,1.2511382102966309,-0.4914652109146118,0.44686806201934814,0.6185868382453918,0.419668048620224
1747246625.4371982,8,0.09678249061107635,0.4366796910762787,1.0079009532928467,-0.6527666449546814,0.21773386001586914,0.4426337480545044,0.5749461650848389
1747246625.4371982,9,0.20089808106422424,0.48225829005241394,0.8399149775505066,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,10,0.24238401651382446,0.4743349552154541,0.828770637512207,-0.36633536219596863,0.23914507031440735,0.2931263744831085,0.8501087427139282
1747246625.4371982,11,0.2638280391693115,0.48404383659362793,0.8101028800010681,-0.3619652986526489,0.47499269247055054,0.37866291403770447,0.7070908546447754
1747246625.4371982,12,0.2705555260181427,0.488964706659317,0.7858151793479919,-0.3619652986526489,0.47499269247055054,0.37866291403770447,0.7070908546447754
1747246625.4371982,13,0.25079190731048584,0.5072602033615112,0.7727677822113037,-0.517031192779541,0.3734714090824127,0.479085236787796,0.6030548214912415
1747246625.4371982,14,0.26263609528541565,0.5159236788749695,0.7300077080726624,-0.5170312523841858,0.3734714388847351,0.4790852963924408,0.6030548810958862
1747246625.4371982,15,0.26855817437171936,0.520255446434021,0.7086277008056641,-0.517031192779541,0.3734714090824127,0.479085236787796,0.6030548214912415
1747246625.4371982,16,0.23168793320655823,0.5009705424308777,0.7662017941474915,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,17,0.24471651017665863,0.5105003714561462,0.7191657423973083,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,18,0.2518230080604553,0.5156984925270081,0.6935096979141235,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,19,0.21156282722949982,0.49386832118034363,0.7639679312705994,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,20,0.22340700030326843,0.5025318264961243,0.721207857131958,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,21,0.22932909429073334,0.5068635940551758,0.6998278498649597,-0.6050043702125549,0.2939278781414032,0.5316107869148254,0.5147486925125122
1747246625.4371982,22,0.19127443432807922,0.4867122769355774,0.7616779804229736,-0.6780802011489868,0.2071470022201538,0.5710461735725403,0.4137677550315857
1747246625.4371982,23,0.20074976980686188,0.4936430752277374,0.7274699211120605,-0.6780802011489868,0.2071470022201538,0.5710461735725403,0.4137677550315857
1747246625.4371982,24,0.2054874449968338,0.49710848927497864,0.710365891456604,-0.6780802011489868,0.2071470022201538,0.5710461735725403,0.4137677550315857
1747246625.4371982,25,0.23266026377677917,0.26898932456970215,1.2510859966278076,-0.09778765588998795,0.044752102345228195,0.7577304840087891,0.6436454057693481
1747246625.4371982,26,0.24894824624061584,0.16561852395534515,1.2730934619903564,0.5513558983802795,-0.3371613323688507,0.6499074697494507,0.3999365270137787
1747246625.4371982,27,0.26679083704948425,0.12898775935173035,1.0290528535842896,0.5170940160751343,-0.3359701633453369,0.7553080320358276,0.2219180166721344
1747246625.4371982,28,0.3411722183227539,0.13146692514419556,0.8403785228729248,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,29,0.36561453342437744,0.1480187326669693,0.8081811666488647,-0.2915096879005432,-0.19401216506958008,-0.9356554746627808,-0.04393526166677475
1747246625.4371982,30,0.39043572545051575,0.142150416970253,0.7923046350479126,-0.4292246699333191,-0.23595085740089417,-0.8288447260856628,-0.27038854360580444
1747246625.4371982,31,0.4028976559638977,0.12543979287147522,0.7773105502128601,-0.4292246699333191,-0.23595085740089417,-0.8288447260856628,-0.27038854360580444
1747246625.4371982,32,0.40493836998939514,0.09868239611387253,0.7905558347702026,-0.3542441129684448,-0.035941459238529205,-0.861025333404541,-0.36311808228492737
1747246625.4371982,33,0.426878422498703,0.06926228851079941,0.764157772064209,-0.3542441129684448,-0.035941459238529205,-0.861025333404541,-0.36311808228492737
1747246625.4371982,34,0.43784844875335693,0.05455223470926285,0.7509587407112122,-0.3542441129684448,-0.035941459238529205,-0.861025333404541,-0.36311808228492737
1747246625.4371982,35,0.3887093961238861,0.08519618958234787,0.7920976877212524,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,36,0.41284340620040894,0.05283408239483833,0.7630598545074463,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,37,0.4260074198246002,0.03518202155828476,0.7472209930419922,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,38,0.37042516469955444,0.07476728409528732,0.7962661385536194,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,39,0.3923652172088623,0.0453471764922142,0.7698680758476257,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,40,0.40333524346351624,0.030637122690677643,0.7566690444946289,-0.29307857155799866,0.09919509291648865,-0.8560471534729004,-0.4140635132789612
1747246625.4371982,41,0.35200217366218567,0.06422309577465057,0.8004478216171265,-0.22469648718833923,0.23188906908035278,-0.8299902081489563,-0.45481327176094055
1747246625.4371982,42,0.36955419182777405,0.040687017142772675,0.7793293595314026,-0.22469651699066162,0.23188909888267517,-0.8299903273582458,-0.4548133313655853
1747246625.4371982,43,0.37833020091056824,0.028918972238898277,0.768770158290863,-0.22469648718833923,0.23188906908035278,-0.8299902081489563,-0.45481327176094055
1747246625.4371982,44,0.21855954825878143,0.38232383131980896,0.7998117208480835,-0.04081939160823822,-0.026796119287610054,0.7930335998535156,0.6072177886962891
1747246625.4371982,45,0.25102391839027405,0.37996384501457214,0.46769750118255615,0.060282718390226364,0.10487845540046692,0.7865247130393982,0.6055952310562134
1747246625.4371982,46,0.16109302639961243,0.3426850438117981,0.07420313358306885,-0.0008090323535725474,-0.017501020804047585,0.7729371786117554,0.6342406868934631
1747246625.4371982,47,0.3025118410587311,0.37211453914642334,0.01638636738061905,-0.0012821790296584368,-0.018077630549669266,0.7729238271713257,0.6342398524284363
1747246625.4371982,48,0.2746591567993164,0.20043835043907166,0.8016757965087891,-0.052451759576797485,-0.056851014494895935,0.8056800365447998,0.5872789025306702
1747246625.4371982,49,0.3251466155052185,0.2104494422674179,0.4719635546207428,0.0789448693394661,0.12303496152162552,0.7982573509216309,0.5843076109886169
1747246625.4371982,50,0.2157740443944931,0.16822296380996704,0.08393049240112305,0.005221591796725988,-0.012957978062331676,0.8165048360824585,0.5771695375442505
1747246625.4371982,51,0.3507479429244995,0.2175038754940033,0.024251475930213928,0.03823363035917282,0.033776506781578064,0.8159087896347046,0.5759255290031433
1747246625.469131,1,0.24647513031959534,0.29137560725212097,0.8007351756095886,-0.006244284100830555,-9.761995897861198e-05,0.804639995098114,0.5937303304672241
1747246625.469131,2,0.245585098862648,0.2920111119747162,0.8882890939712524,-0.024824367836117744,-0.003052730578929186,0.8050304055213928,0.5927060842514038
1747246625.469131,3,0.23655138909816742,0.2970913350582123,1.0952842235565186,-0.04424797743558884,0.002115598414093256,0.8050195574760437,0.5915920734405518
1747246625.469131,4,0.22230516374111176,0.3086477816104889,1.3017252683639526,0.06297178566455841,0.02816149964928627,0.7715776562690735,0.6323840022087097
1747246625.469131,5,0.25913912057876587,0.3074340522289276,1.4360719919204712,0.1248660534620285,0.02529144287109375,0.7350069284439087,0.665983259677887
1747246625.469131,6,0.21040773391723633,0.3393319249153137,1.245636224746704,0.021090153604745865,-0.015592631883919239,0.9176939129829407,0.39642155170440674
1747246625.469131,7,0.13717731833457947,0.4170663356781006,1.251097559928894,-0.48985177278518677,0.4482550024986267,0.6180413365364075,0.4208773374557495
1747246625.469131,8,0.09615147113800049,0.43712764978408813,1.0079299211502075,-0.6521191000938416,0.21921487152576447,0.44151949882507324,0.5759740471839905
1747246625.469131,9,0.20040413737297058,0.4822959005832672,0.8399181365966797,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,10,0.24184343218803406,0.4742363691329956,0.8286981582641602,-0.3648882806301117,0.24019333720207214,0.2920079231262207,0.8508202433586121
1747246625.469131,11,0.26329657435417175,0.483898401260376,0.8100166320800781,-0.36014071106910706,0.47584861516952515,0.37802737951278687,0.7077867984771729
1747246625.469131,12,0.2700069546699524,0.4888383746147156,0.7857280373573303,-0.36014071106910706,0.47584861516952515,0.37802737951278687,0.7077867984771729
1747246625.469131,13,0.2502935528755188,0.5072323679924011,0.7727432250976562,-0.515419602394104,0.37445202469825745,0.4786670207977295,0.6041575074195862
1747246625.469131,14,0.26210761070251465,0.5159295201301575,0.7299816608428955,-0.515419602394104,0.37445202469825745,0.4786670207977295,0.6041575074195862
1747246625.469131,15,0.2680146396160126,0.5202780961990356,0.7086008787155151,-0.515419602394104,0.37445202469825745,0.4786670207977295,0.6041575074195862
1747246625.469131,16,0.23115630447864532,0.5010269284248352,0.7661939859390259,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,17,0.24415180087089539,0.5105937719345093,0.7191562652587891,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,18,0.25124025344848633,0.5158120393753052,0.6934993267059326,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,19,0.21100124716758728,0.49400487542152405,0.7639768123626709,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,20,0.22281533479690552,0.502701997756958,0.7212152481079102,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,21,0.22872236371040344,0.5070505738258362,0.6998344659805298,-0.6035850048065186,0.2949618697166443,0.5313510298728943,0.516089916229248
1747246625.469131,22,0.19068260490894318,0.4869297444820404,0.7617036700248718,-0.6768880486488342,0.2082088589668274,0.570951521396637,0.4153144657611847
1747246625.469131,23,0.20013386011123657,0.49388745427131653,0.7274944186210632,-0.6768880486488342,0.2082088589668274,0.570951521396637,0.4153144657611847
1747246625.469131,24,0.20485948026180267,0.4973663091659546,0.7103897929191589,-0.6768880486488342,0.2082088589668274,0.570951521396637,0.4153144657611847
1747246625.469131,25,0.23224952816963196,0.2690907120704651,1.2510756254196167,-0.0980556458234787,0.04463142529129982,0.7581470608711243,0.6431223154067993
1747246625.469131,26,0.24867026507854462,0.16574740409851074,1.27311372756958,0.5513304471969604,-0.3367422819137573,0.6502653956413269,0.3997430205345154
1747246625.469131,27,0.26660341024398804,0.12898948788642883,1.0290987491607666,0.5170119404792786,-0.3358542025089264,0.7554214000701904,0.22189868986606598
1747246625.469131,28,0.3410226106643677,0.13142888247966766,0.8404389023780823,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,29,0.36546510457992554,0.14798076450824738,0.8082417249679565,-0.2914637327194214,-0.1940704733133316,-0.9356594085693359,-0.04389820247888565
1747246625.469131,30,0.3902880847454071,0.14211402833461761,0.7923674583435059,-0.42916956543922424,-0.23600491881370544,-0.8288652896881104,-0.27036553621292114
1747246625.469131,31,0.402753084897995,0.12540356814861298,0.7773756980895996,-0.42916956543922424,-0.23600491881370544,-0.8288652896881104,-0.27036553621292114
1747246625.469131,32,0.40479615330696106,0.0986476019024849,0.7906235456466675,-0.3541959822177887,-0.035989243537187576,-0.8610579967498779,-0.36308297514915466
1747246625.469131,33,0.4267415702342987,0.06922778487205505,0.7642296552658081,-0.3541959822177887,-0.035989243537187576,-0.8610579967498779,-0.36308297514915466
1747246625.469131,34,0.43771427869796753,0.054517876356840134,0.7510327100753784,-0.3541959822177887,-0.035989243537187576,-0.8610579967498779,-0.36308297514915466
1747246625.469131,35,0.3885687589645386,0.08515958487987518,0.7921655178070068,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,36,0.41270869970321655,0.05279777944087982,0.7631322145462036,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,37,0.4258759617805481,0.035145893692970276,0.7472958564758301,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,38,0.3702854812145233,0.074728824198246,0.7963336706161499,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,39,0.39223089814186096,0.04530901089310646,0.7699397802352905,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,40,0.4032036066055298,0.03059910424053669,0.7567428350448608,-0.29303646087646484,0.09915299713611603,-0.8560868501663208,-0.41402125358581543
1747246625.469131,41,0.3518635034561157,0.06418278068304062,0.8005149960517883,-0.22466151416301727,0.23185378313064575,-0.8300360441207886,-0.4547649919986725
1747246625.469131,42,0.3694198429584503,0.04064692556858063,0.7793998718261719,-0.22466151416301727,0.23185378313064575,-0.8300360441207886,-0.4547649919986725
1747246625.469131,43,0.3781980276107788,0.02887899801135063,0.768842339515686,-0.22466151416301727,0.23185378313064575,-0.8300360441207886,-0.4547649919986725
1747246625.469131,44,0.2184089720249176,0.38231319189071655,0.7997898459434509,-0.04100885987281799,-0.026983682066202164,0.7930464744567871,0.6071798801422119
1747246625.469131,45,0.251049280166626,0.37997695803642273,0.4676927328109741,0.06026334688067436,0.10492128133773804,0.786538302898407,0.605571985244751
1747246625.469131,46,0.1611109972000122,0.3426591157913208,0.07420375943183899,-0.0008187592029571533,-0.01750495471060276,0.7729514837265015,0.6342231035232544
1747246625.469131,47,0.3025296926498413,0.3720945715904236,0.016389712691307068,-0.0013000983744859695,-0.018091576173901558,0.7729379534721375,0.6342223882675171
1747246625.469131,48,0.27454131841659546,0.2004380226135254,0.8016805052757263,-0.05254998803138733,-0.05695005878806114,0.8057039976119995,0.5872276425361633
1747246625.469131,49,0.3251193165779114,0.21046656370162964,0.4719826877117157,0.07890188694000244,0.12303135544061661,0.7982891798019409,0.584270715713501
1747246625.469131,50,0.21577785909175873,0.1682165563106537,0.08394339680671692,0.005211640149354935,-0.012926853261888027,0.8165218234062195,0.5771463513374329
1747246625.469131,51,0.35074782371520996,0.21750150620937347,0.024258743971586227,0.03820987418293953,0.03379085659980774,0.8159246444702148,0.5759037137031555
1747246625.500711,1,0.24646879732608795,0.29129570722579956,0.8007361888885498,-0.006249418947845697,-0.00018746287969406694,0.8046547174453735,0.5937102437019348
1747246625.500711,2,0.2455686777830124,0.2919190526008606,0.8882901072502136,-0.024593330919742584,-0.0031561991199851036,0.805108904838562,0.592608630657196
1747246625.500711,3,0.23658598959445953,0.2969069182872772,1.095289707183838,-0.04415299743413925,0.0019825648050755262,0.8051530122756958,0.5914180278778076
1747246625.500711,4,0.22233624756336212,0.30839261412620544,1.301734447479248,0.06283465027809143,0.02817809209227562,0.7717241644859314,0.6322180032730103
1747246625.500711,5,0.2591438889503479,0.30721837282180786,1.4360888004302979,0.12478308379650116,0.025836430490016937,0.735141396522522,0.6658294796943665
1747246625.500711,6,0.21042457222938538,0.3390888571739197,1.2456550598144531,0.020902961492538452,-0.015552753582596779,0.9179986715316772,0.3957267105579376
1747246625.500711,7,0.1370747834444046,0.4167134761810303,1.251075267791748,-0.4910138249397278,0.44732242822647095,0.6182932257652283,0.42014479637145996
1747246625.500711,8,0.0963081568479538,0.4365718960762024,1.007847547531128,-0.6529766917228699,0.21791689097881317,0.4422343075275421,0.5749457478523254
