timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246779.951654,25,-0.4828640818595886,-0.7987258434295654,1.2641021013259888,-0.08578400313854218,0.05100146308541298,0.7417089939117432,0.663255512714386
1747246779.951654,26,-0.4715859591960907,-0.903002142906189,1.2849445343017578,0.549881637096405,-0.34126633405685425,0.6426945328712463,0.41001370549201965
1747246779.951654,27,-0.45697882771492004,-0.9405393004417419,1.0408265590667725,0.5241175889968872,-0.33497798442840576,0.7435641288757324,0.24536298215389252
1747246779.951654,28,-0.3900079131126404,-0.9433282613754272,0.8494005799293518,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,29,-0.3651733696460724,-0.9273090958595276,0.8172339797019958,-0.29394835233688354,-0.18948796391487122,-0.9352348446846008,-0.054996099323034286
1747246779.951654,30,-0.3405037522315979,-0.9337463974952698,0.8013417720794678,-0.4323907494544983,-0.2298729419708252,-0.8257136344909668,-0.27998876571655273
1747246779.951654,31,-0.32845327258110046,-0.9507240653038025,0.7863113880157471,-0.4323907494544983,-0.2298729419708252,-0.8257136344909668,-0.27998876571655273
1747246779.951654,32,-0.32706254720687866,-0.9775505065917969,0.7995010018348694,-0.3550817370414734,-0.030762482434511185,-0.8565618991851807,-0.3731921911239624
1747246779.951654,33,-0.3058469295501709,-1.0074406862258911,0.7730390429496765,-0.3550817370414734,-0.030762482434511185,-0.8565618991851807,-0.3731921911239624
1747246779.951654,34,-0.295239120721817,-1.022385835647583,0.7598080635070801,-0.3550817370414734,-0.030762482434511185,-0.8565618991851807,-0.3731921911239624
1747246779.951654,35,-0.3436145484447479,-0.9906412363052368,0.8010173439979553,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,36,-0.3202773630619049,-1.0235204696655273,0.7719091773033142,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,37,-0.30754798650741577,-1.041454553604126,0.7560319900512695,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,38,-0.3621465861797333,-1.0006310939788818,0.8051669001579285,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,39,-0.3409309685230255,-1.030521273612976,0.7787049412727356,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,40,-0.33032315969467163,-1.045466423034668,0.7654739618301392,-0.29232996702194214,0.10361208021640778,-0.8508285284042358,-0.42414459586143494
1747246779.951654,41,-0.380820095539093,-1.0107327699661255,0.8093293905258179,-0.22238007187843323,0.2354353964328766,-0.8241448998451233,-0.4646531939506531
1747246779.951654,42,-0.3638475835323334,-1.0346449613571167,0.7881597876548767,-0.22238007187843323,0.2354353964328766,-0.8241448998451233,-0.4646531939506531
1747246779.951654,43,-0.35536134243011475,-1.0466010570526123,0.7775750160217285,-0.22238007187843323,0.2354353964328766,-0.8241448998451233,-0.4646531939506531
1747246779.951654,44,-0.49190059304237366,-0.6826726198196411,0.8123795986175537,-0.026469942182302475,0.004004406277090311,0.7665684223175049,0.6416043639183044
1747246779.951654,45,-0.48007288575172424,-0.6960561275482178,0.47915247082710266,0.05074860900640488,0.09600497037172318,0.7605434060096741,0.6401417255401611
1747246779.951654,46,-0.5611876845359802,-0.7289141416549683,0.08335480093955994,-0.00597941130399704,-0.014395574107766151,0.7882623076438904,0.6151418685913086
1747246779.951654,47,-0.4210847020149231,-0.6933045387268066,0.02581147849559784,0.002587508177384734,-0.0034169983118772507,0.788386344909668,0.6151655316352844
1747246779.951654,48,-0.4583938419818878,-0.8700326681137085,0.8149195909500122,-0.06184617429971695,-0.05058932304382324,0.7763386368751526,0.6252312064170837
1747246779.951654,49,-0.4052388370037079,-0.8696280121803284,0.48547500371932983,0.06497147679328918,0.10634411126375198,0.770682692527771,0.6249141693115234
1747246779.951654,50,-0.49971020221710205,-0.9031559824943542,0.09270772337913513,-0.01580965518951416,0.0031629721634089947,0.8367626070976257,0.547328531742096
1747246779.951654,51,-0.3675078749656677,-0.847328782081604,0.03259126842021942,0.0029582269489765167,0.03183947876095772,0.8361624479293823,0.5475488901138306
1747246779.983722,1,-0.4751726984977722,-0.7763466835021973,0.8136548399925232,-0.005386789795011282,0.004018702078610659,0.7668237686157227,0.6418224573135376
1747246779.983722,2,-0.47544437646865845,-0.7752015590667725,0.901207685470581,-0.01657838374376297,0.0018218831392005086,0.7781878113746643,0.6278102397918701
1747246779.983722,3,-0.4803178608417511,-0.7702996134757996,1.1083468198776245,-0.0345710813999176,0.008135618641972542,0.7888895869255066,0.613507866859436
1747246779.983722,4,-0.4895537495613098,-0.7588476538658142,1.3150783777236938,0.06314287334680557,0.023357737809419632,0.7691153287887573,0.6355540752410889
1747246779.983722,5,-0.4534994065761566,-0.761328935623169,1.449618935585022,0.12265890836715698,0.036232639104127884,0.7478098273277283,0.6514771580696106
1747246779.983722,6,-0.5009262561798096,-0.7273210883140564,1.2593488693237305,0.055938538163900375,-0.018731901422142982,0.9231157898902893,0.3799700140953064
1747246779.983722,7,-0.5763142704963684,-0.6525287628173828,1.2719148397445679,-0.4374619126319885,0.4810629189014435,0.5873387455940247,0.4819115996360779
1747246779.983722,8,-0.6141140460968018,-0.616604208946228,1.0300542116165161,-0.6324667930603027,0.2722405791282654,0.4333157539367676,0.5814709067344666
1747246779.983722,9,-0.5175211429595947,-0.5842429995536804,0.8546708822250366,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,10,-0.47787392139434814,-0.5958540439605713,0.8404814600944519,-0.345266729593277,0.2878325879573822,0.26796045899391174,0.8521387577056885
1747246779.983722,11,-0.45712313055992126,-0.5881052613258362,0.8201848268508911,-0.326850950717926,0.5178022980690002,0.3592144250869751,0.7042828798294067
1747246779.983722,12,-0.4518413543701172,-0.5838044285774231,0.7954265475273132,-0.326850950717926,0.5178022980690002,0.3592144250869751,0.7042828798294067
1747246779.983722,13,-0.47082042694091797,-0.563808262348175,0.7837857604026794,-0.48223167657852173,0.4196382462978363,0.47016775608062744,0.6085217595100403
1747246779.983722,14,-0.4615215063095093,-0.5562364459037781,0.7401972413063049,-0.48223167657852173,0.4196382462978363,0.47016775608062744,0.6085217595100403
1747246779.983722,15,-0.45687204599380493,-0.5524505376815796,0.7184029817581177,-0.48223167657852173,0.4196382462978363,0.47016775608062744,0.6085217595100403
1747246779.983722,16,-0.49085259437561035,-0.5683581829071045,0.778721809387207,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,17,-0.4806237816810608,-0.560029149055481,0.7307744026184082,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,18,-0.4750444293022156,-0.5554860234260559,0.7046212553977966,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,19,-0.5116434693336487,-0.5736263990402222,0.7780600190162659,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,20,-0.50234454870224,-0.5660545825958252,0.7344714999198914,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,21,-0.49769508838653564,-0.5622686743736267,0.7126772403717041,-0.5714883208274841,0.3409213721752167,0.5300251841545105,0.5255922079086304
1747246779.983722,22,-0.5326055288314819,-0.5789334774017334,0.7773549556732178,-0.6466730833053589,0.2538098096847534,0.576831579208374,0.4297206997871399
1747246779.983722,23,-0.525166392326355,-0.5728760361671448,0.7424841523170471,-0.6466730833053589,0.2538098096847534,0.576831579208374,0.4297206997871399
1747246779.983722,24,-0.5214468240737915,-0.5698472857475281,0.7250487208366394,-0.6466730833053589,0.2538098096847534,0.576831579208374,0.4297206997871399
1747246779.983722,25,-0.4828679859638214,-0.7986773252487183,1.264108419418335,-0.08570967614650726,0.05105660483241081,0.7415204048156738,0.6634716987609863
1747246779.983722,26,-0.4716484844684601,-0.9029609560966492,1.2849458456039429,0.5497811436653137,-0.34144747257232666,0.642678439617157,0.41002294421195984
1747246779.983722,27,-0.45699048042297363,-0.9404653906822205,1.0408259630203247,0.523966372013092,-0.33525344729423523,0.7435026168823242,0.24549627304077148
1747246779.983722,28,-0.38998183608055115,-0.9432503581047058,0.849413275718689,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,29,-0.36513635516166687,-0.9272469878196716,0.8172472715377808,-0.294015496969223,-0.1893685907125473,-0.9352193474769592,-0.055311210453510284
1747246779.983722,30,-0.34047117829322815,-0.9337005615234375,0.8013547658920288,-0.4324761629104614,-0.2297084629535675,-0.8256214261054993,-0.2802634537220001
1747246779.983722,31,-0.3284324109554291,-0.9506858587265015,0.7863236665725708,-0.4324762225151062,-0.2297084927558899,-0.8256215453147888,-0.2802634835243225
1747246779.983722,32,-0.32706010341644287,-0.97751384973526,0.7995122671127319,-0.35510051250457764,-0.030624056234955788,-0.8564338684082031,-0.3734791874885559
1747246779.983722,33,-0.305865079164505,-1.0074175596237183,0.7730490565299988,-0.3551005423069,-0.030624059960246086,-0.8564339876174927,-0.3734792172908783
1747246779.983722,34,-0.2952675521373749,-1.022369384765625,0.7598174810409546,-0.35510051250457764,-0.030624056234955788,-0.8564338684082031,-0.3734791874885559
1747246779.983722,35,-0.34362107515335083,-0.9905932545661926,0.8010280728340149,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,36,-0.32030653953552246,-1.0234873294830322,0.771918535232544,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,37,-0.3075895309448242,-1.0414295196533203,0.756040632724762,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,38,-0.36215993762016296,-1.00057053565979,0.8051772713661194,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,39,-0.3409649133682251,-1.030474305152893,0.7787140607833862,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,40,-0.33036738634109497,-1.0454261302947998,0.765482485294342,-0.2923036813735962,0.1037287786602974,-0.8506804704666138,-0.42443108558654785
1747246779.983722,41,-0.38084036111831665,-1.0106595754623413,0.8093394041061401,-0.22230924665927887,0.2355274260044098,-0.823980450630188,-0.46493199467658997
1747246779.983722,42,-0.3638843297958374,-1.0345826148986816,0.7881688475608826,-0.22230924665927887,0.2355274260044098,-0.823980450630188,-0.46493199467658997
1747246779.983722,43,-0.3554063141345978,-1.046544075012207,0.7775835394859314,-0.22230924665927887,0.2355274260044098,-0.823980450630188,-0.46493199467658997
1747246779.983722,44,-0.4919300973415375,-0.6826674938201904,0.8123775720596313,-0.026479588821530342,0.003987661097198725,0.7665753960609436,0.6415958404541016
1747246779.983722,45,-0.4800901412963867,-0.6960464119911194,0.4791506826877594,0.050746649503707886,0.09599942713975906,0.7605509161949158,0.6401337385177612
1747246779.983722,46,-0.5612005591392517,-0.7289029955863953,0.08335193991661072,-0.00602417066693306,-0.01442790124565363,0.7882564663887024,0.6151482462882996
1747246779.983722,47,-0.42109057307243347,-0.6932961344718933,0.025823913514614105,0.0025547072291374207,-0.003434200072661042,0.788381040096283,0.6151724457740784
1747246779.983722,48,-0.45841529965400696,-0.8700258731842041,0.814932107925415,-0.06187243014574051,-0.05060558393597603,0.7763635516166687,0.6251963973045349
1747246779.983722,49,-0.4052400588989258,-0.8696214556694031,0.4854907989501953,0.06495916098356247,0.1063583493232727,0.7707070708274841,0.624883234500885
1747246779.983722,50,-0.4997095465660095,-0.9031683206558228,0.09272471070289612,-0.015810558572411537,0.0032128370366990566,0.8367818593978882,0.547298789024353
1747246779.983722,51,-0.36751434206962585,-0.8473371267318726,0.03259637579321861,0.002950935158878565,0.03188177943229675,0.8361803889274597,0.5475192666053772
1747246780.01532,1,-0.4752008616924286,-0.7763491868972778,0.8136374950408936,-0.005334062036126852,0.004140761215239763,0.766818106174469,0.6418289542198181
1747246780.01532,2,-0.4754517376422882,-0.7751936316490173,0.9011902809143066,-0.016464203596115112,0.0019204834243282676,0.7780508399009705,0.6279826164245605
1747246780.01532,3,-0.4802616834640503,-0.7702885866165161,1.1083308458328247,-0.034343183040618896,0.008026780560612679,0.7886338233947754,0.6138508915901184
1747246780.01532,4,-0.48944592475891113,-0.7589261531829834,1.3150696754455566,0.06309421360492706,0.023395780473947525,0.7689811587333679,0.6357199549674988
1747246780.01532,5,-0.45339494943618774,-0.7614026665687561,1.4496114253997803,0.12246957421302795,0.0364067517220974,0.7478117942810059,0.6515008211135864
1747246780.01532,6,-0.5008028745651245,-0.727363646030426,1.2593573331832886,0.0559263713657856,-0.018830379471182823,0.9230290651321411,0.3801777958869934
1747246780.01532,7,-0.5761573910713196,-0.6525384783744812,1.2719287872314453,-0.43767884373664856,0.48092377185821533,0.5875963568687439,0.4815393388271332
1747246780.01532,8,-0.614040732383728,-0.6166823506355286,1.0300710201263428,-0.6321574449539185,0.2723056375980377,0.43335235118865967,0.5817493796348572
1747246780.01532,9,-0.5174750089645386,-0.5842460989952087,0.8546866178512573,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,10,-0.4778344929218292,-0.595880389213562,0.8404974937438965,-0.3451356291770935,0.28790903091430664,0.26770246028900146,0.8522472381591797
1747246780.01532,11,-0.4570780396461487,-0.5881423950195312,0.8202025294303894,-0.326657772064209,0.5178709030151367,0.3590155839920044,0.7044234275817871
1747246780.01532,12,-0.45179256796836853,-0.5838422179222107,0.795444905757904,-0.326657772064209,0.5178709030151367,0.3590155839920044,0.7044234275817871
1747246780.01532,13,-0.47075867652893066,-0.5638328790664673,0.7838056087493896,-0.482076495885849,0.41975146532058716,0.46999046206474304,0.6087034940719604
1747246780.01532,14,-0.46145325899124146,-0.5562621355056763,0.7402182817459106,-0.482076495885849,0.41975146532058716,0.46999046206474304,0.6087034940719604
1747246780.01532,15,-0.45680055022239685,-0.5524767637252808,0.7184246182441711,-0.482076495885849,0.41975146532058716,0.46999046206474304,0.6087034940719604
1747246780.01532,16,-0.49079349637031555,-0.5683697462081909,0.7787403464317322,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,17,-0.48055753111839294,-0.5600419044494629,0.7307942509651184,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,18,-0.47497427463531494,-0.5554994344711304,0.7046418190002441,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,19,-0.5115876197814941,-0.573624849319458,0.7780771851539612,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,20,-0.5022822022438049,-0.566054105758667,0.7344898581504822,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,21,-0.4976294934749603,-0.5622687339782715,0.7126961946487427,-0.5713635683059692,0.34106093645095825,0.5298677086830139,0.5257959365844727
1747246780.01532,22,-0.53255295753479,-0.5789186954498291,0.7773706912994385,-0.6465818285942078,0.2539723515510559,0.5766977667808533,0.4299415051937103
1747246780.01532,23,-0.5251086354255676,-0.5728620886802673,0.7425008416175842,-0.6465818285942078,0.2539723515510559,0.5766977667808533,0.4299415051937103
1747246780.01532,24,-0.521386444568634,-0.5698338150978088,0.7250658869743347,-0.6465818285942078,0.2539723515510559,0.5766977667808533,0.4299415051937103
1747246780.01532,25,-0.48280441761016846,-0.7987375259399414,1.2640795707702637,-0.08493345230817795,0.050597622990608215,0.7402575016021729,0.6650150418281555
1747246780.01532,26,-0.47199517488479614,-0.9031031131744385,1.2847225666046143,0.547624945640564,-0.34656238555908203,0.6408705711364746,0.4114443361759186
1747246780.01532,27,-0.4567440152168274,-0.9396697878837585,1.0404967069625854,0.5223405957221985,-0.3384813368320465,0.7424392104148865,0.24773932993412018
1747246780.01532,28,-0.3894941508769989,-0.9425615668296814,0.8491702675819397,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,29,-0.36441177129745483,-0.92682284116745,0.8170575499534607,-0.29319584369659424,-0.18892470002174377,-0.9352937340736389,-0.05974417179822922
1747246780.01532,30,-0.3397483229637146,-0.9335086345672607,0.8012586236000061,-0.4317954182624817,-0.22822162508964539,-0.8249626755714417,-0.284436970949173
1747246780.01532,31,-0.32780036330223083,-0.9506202936172485,0.7862985134124756,-0.4317954182624817,-0.22822162508964539,-0.8249626755714417,-0.284436970949173
1747246780.01532,32,-0.3266926109790802,-0.9774341583251953,0.7995405793190002,-0.3534643054008484,-0.02933204360306263,-0.8554462194442749,-0.3773784935474396
1747246780.01532,33,-0.3056574761867523,-1.0075602531433105,0.7732023596763611,-0.3534643054008484,-0.02933204360306263,-0.8554462194442749,-0.3773784935474396
1747246780.01532,34,-0.2951399087905884,-1.0226233005523682,0.7600332498550415,-0.3534643054008484,-0.02933204360306263,-0.8554462194442749,-0.3773784935474396
1747246780.01532,35,-0.3433656096458435,-0.9903740286827087,0.801025390625,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,36,-0.3202269375324249,-1.023512840270996,0.7720533609390259,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,37,-0.3076058626174927,-1.041588544845581,0.7562504410743713,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,38,-0.36199966073036194,-1.0001906156539917,0.8051313757896423,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,39,-0.34096452593803406,-1.030316710472107,0.7787931561470032,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,40,-0.3304469585418701,-1.0453797578811646,0.7656240463256836,-0.2900775372982025,0.10485035181045532,-0.8495027422904968,-0.42802631855010986
1747246780.01532,41,-0.38077619671821594,-1.0101178884506226,0.809249997138977,-0.21954813599586487,0.23645098507404327,-0.8226417303085327,-0.46813470125198364
1747246780.01532,42,-0.3639480769634247,-1.0342187881469727,0.7881793975830078,-0.21954816579818726,0.23645101487636566,-0.8226418495178223,-0.4681347608566284
1747246780.01532,43,-0.35553401708602905,-1.0462692975997925,0.7776440978050232,-0.21954813599586487,0.23645098507404327,-0.8226417303085327,-0.46813470125198364
1747246780.01532,44,-0.49195680022239685,-0.6826698184013367,0.8123530149459839,-0.026507051661610603,0.003939200192689896,0.7665956616401672,0.6415708065032959
1747246780.01532,45,-0.48008161783218384,-0.6960353255271912,0.47912684082984924,0.050765980035066605,0.09601270407438278,0.7605695128440857,0.6401081681251526
1747246780.01532,46,-0.5612096190452576,-0.7288925051689148,0.08333173394203186,-0.006065497174859047,-0.01445738598704338,0.7882460355758667,0.6151604652404785
1747246780.01532,47,-0.4210926294326782,-0.6932904720306396,0.025817744433879852,0.002556991996243596,-0.0034081609919667244,0.7883712649345398,0.6151849627494812
1747246780.01532,48,-0.4584449231624603,-0.870028555393219,0.8149219751358032,-0.0618974044919014,-0.05065672844648361,0.7763780951499939,0.6251718401908875
1747246780.01532,49,-0.4052356481552124,-0.8696065545082092,0.4854861795902252,0.06496301293373108,0.10635215789079666,0.7707257866859436,0.6248607039451599
1747246780.01532,50,-0.49970346689224243,-0.9031503200531006,0.0927194356918335,-0.015820981934666634,0.003215622156858444,0.8367718458175659,0.5473136305809021
1747246780.01532,51,-0.36750537157058716,-0.8473248481750488,0.03259219229221344,0.0028964185621589422,0.03181609511375427,0.8361729383468628,0.5475345849990845
1747246780.046956,1,-0.475246787071228,-0.7763696908950806,0.8136455416679382,-0.005247348453849554,0.00419923709705472,0.7668445110321045,0.6417979001998901
1747246780.046956,2,-0.47547951340675354,-0.7752159833908081,0.9011983871459961,-0.016329331323504448,0.0019272445933893323,0.7781066298484802,0.6279169917106628
1747246780.046956,3,-0.48024460673332214,-0.7703442573547363,1.1083407402038574,-0.03419388085603714,0.00802314467728138,0.7887187600135803,0.6137501001358032
1747246780.046956,4,-0.4893825352191925,-0.7590221762657166,1.3150839805603027,0.06302274763584137,0.023535598069429398,0.76900315284729,0.6356950998306274
1747246780.046956,5,-0.4533224105834961,-0.7614549994468689,1.449623942375183,0.12230881303548813,0.036608919501304626,0.7477666735649109,0.6515714526176453
1747246780.046956,6,-0.5007609724998474,-0.7274523973464966,1.2593799829483032,0.0557655431330204,-0.01881249248981476,0.9228777885437012,0.38056930899620056
1747246780.046956,7,-0.576055645942688,-0.6525613069534302,1.2719179391860962,-0.4375002980232239,0.48104333877563477,0.5876827836036682,0.48147669434547424
1747246780.046956,8,-0.6140462160110474,-0.6166859865188599,1.0300798416137695,-0.6317460536956787,0.27263277769088745,0.4331985116004944,0.582157552242279
1747246780.046956,9,-0.5174987316131592,-0.5842525959014893,0.8546848297119141,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,10,-0.477876216173172,-0.595939040184021,0.8404883146286011,-0.34490105509757996,0.28820666670799255,0.26717182993888855,0.8524079322814941
1747246780.046956,11,-0.45711299777030945,-0.5882277488708496,0.8201900720596313,-0.3262655735015869,0.5181413292884827,0.35858702659606934,0.704624593257904
1747246780.046956,12,-0.4518261253833771,-0.5839334726333618,0.7954317331314087,-0.3262655735015869,0.5181413292884827,0.35858702659606934,0.704624593257904
1747246780.046956,13,-0.4707675576210022,-0.5638983249664307,0.7837965488433838,-0.481742262840271,0.4201143980026245,0.4696368873119354,0.6089906692504883
1747246780.046956,14,-0.4614596664905548,-0.5563379526138306,0.7402079105377197,-0.481742262840271,0.4201143980026245,0.4696368873119354,0.6089906692504883
1747246780.046956,15,-0.4568057060241699,-0.5525577664375305,0.7184135913848877,-0.481742262840271,0.4201143980026245,0.4696368873119354,0.6089906692504883
1747246780.046956,16,-0.49080929160118103,-0.5684082508087158,0.7787346243858337,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,17,-0.48057061433792114,-0.5600918531417847,0.7307871580123901,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,18,-0.47498586773872375,-0.5555556416511536,0.7046340107917786,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,19,-0.5116105079650879,-0.5736356377601624,0.7780748605728149,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,20,-0.5023025870323181,-0.5660752654075623,0.7344862222671509,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,21,-0.4976486265659332,-0.5622950792312622,0.7126919031143188,-0.571078360080719,0.3414746820926666,0.5295752286911011,0.5261318683624268
1747246780.046956,22,-0.5325830578804016,-0.5789015889167786,0.7773717641830444,-0.6463524699211121,0.2544267177581787,0.5764737129211426,0.43031805753707886
1747246780.046956,23,-0.5251367688179016,-0.5728532671928406,0.7425008416175842,-0.6463524699211121,0.2544267177581787,0.5764737129211426,0.43031805753707886
1747246780.046956,24,-0.5214136242866516,-0.5698291063308716,0.7250654101371765,-0.6463524699211121,0.2544267177581787,0.5764737129211426,0.43031805753707886
1747246780.046956,25,-0.4827427566051483,-0.7988224029541016,1.2640849351882935,-0.08470034599304199,0.05052276328206062,0.7402898073196411,0.6650145649909973
1747246780.046956,26,-0.47192490100860596,-0.9031964540481567,1.284680962562561,0.5467401146888733,-0.3488498330116272,0.6396605372428894,0.4125693142414093
1747246780.046956,27,-0.45665326714515686,-0.9394057989120483,1.040403127670288,0.5225512981414795,-0.3381650149822235,0.7421917915344238,0.24846738576889038
1747246780.046956,28,-0.38963910937309265,-0.94253009557724,0.8489974737167358,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,29,-0.3644806742668152,-0.926871120929718,0.8169052600860596,-0.29201120138168335,-0.19001880288124084,-0.9354051351547241,-0.060330066829919815
1747246780.046956,30,-0.3397797644138336,-0.9335960149765015,0.8011815547943115,-0.4304616153240204,-0.22891227900981903,-0.8251903057098389,-0.285241961479187
1747246780.046956,31,-0.3277962803840637,-0.9507447481155396,0.7862924933433533,-0.4304616153240204,-0.22891227900981903,-0.8251903057098389,-0.285241961479187
1747246780.046956,32,-0.32671988010406494,-0.9775256514549255,0.7996038198471069,-0.35197949409484863,-0.02995046228170395,-0.8558287620544434,-0.3778499960899353
1747246780.046956,33,-0.3056222200393677,-1.0077171325683594,0.7733906507492065,-0.35197949409484863,-0.02995046228170395,-0.8558287620544434,-0.3778499960899353
1747246780.046956,34,-0.29507339000701904,-1.022812843322754,0.7602840662002563,-0.35197949409484863,-0.02995046228170395,-0.8558287620544434,-0.3778499960899353
1747246780.046956,35,-0.34339630603790283,-0.9904618263244629,0.8010812997817993,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,36,-0.32018882036209106,-1.0236724615097046,0.772246778011322,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,37,-0.3075302243232727,-1.0417872667312622,0.7565189003944397,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,38,-0.3620400130748749,-1.0002684593200684,0.8051674962043762,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,39,-0.3409423232078552,-1.0304598808288574,0.7789543271064758,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,40,-0.3303934931755066,-1.045555591583252,0.7658477425575256,-0.28853723406791687,0.104299396276474,-0.8499773740768433,-0.4282597303390503
1747246780.046956,41,-0.3808262348175049,-1.0101854801177979,0.8092663288116455,-0.21799024939537048,0.2359810769557953,-0.8231967687606812,-0.4681243300437927
1747246780.046956,42,-0.36394810676574707,-1.0343385934829712,0.7882958054542542,-0.21799024939537048,0.2359810769557953,-0.8231967687606812,-0.4681243300437927
1747246780.046956,43,-0.35550904273986816,-1.0464152097702026,0.7778105139732361,-0.21799024939537048,0.2359810769557953,-0.8231967687606812,-0.4681243300437927
1747246780.046956,44,-0.4920104742050171,-0.6826915740966797,0.8123666048049927,-0.02654527872800827,0.0038793510757386684,0.7666462659835815,0.6415090560913086
1747246780.046956,45,-0.4800890386104584,-0.6960418820381165,0.4791414439678192,0.05075607821345329,0.0960015207529068,0.7606216073036194,0.640048623085022
1747246780.046956,46,-0.5612026453018188,-0.7289038300514221,0.08334380388259888,-0.00606919452548027,-0.014468247070908546,0.7882663607597351,0.6151341199874878
1747246780.046956,47,-0.421086847782135,-0.6932919025421143,0.025832992047071457,0.0025819269940257072,-0.0033815668430179358,0.7883918881416321,0.6151586174964905
1747246780.046956,48,-0.45848309993743896,-0.8700478076934814,0.8149244785308838,-0.061917271465063095,-0.05070792883634567,0.7764064073562622,0.6251303553581238
1747246780.046956,49,-0.405242383480072,-0.8696049451828003,0.48549380898475647,0.06496530771255493,0.10634487867355347,0.7707588076591492,0.6248210072517395
1747246780.046956,50,-0.49970632791519165,-0.9031479358673096,0.09272605180740356,-0.01584525778889656,0.0032568140886723995,0.8367757201194763,0.5473069548606873
1747246780.046956,51,-0.36750903725624084,-0.847326397895813,0.03259286284446716,0.002837803214788437,0.03180527687072754,0.836177408695221,0.5475289225578308
1747246780.0792801,1,-0.47526058554649353,-0.776385486125946,0.8136441111564636,-0.005173760931938887,0.004229296464473009,0.7668461203575134,0.6417962908744812
1747246780.0792801,2,-0.47548002004623413,-0.7752360701560974,0.901197075843811,-0.01623862236738205,0.001914637628942728,0.7781646251678467,0.6278473734855652
1747246780.0792801,3,-0.48021960258483887,-0.7703924179077148,1.1083407402038574,-0.03419868275523186,0.007990909740328789,0.7888275980949402,0.6136103272438049
