timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246661.865338,30,0.7419467568397522,-0.6004168391227722,0.8152425289154053,-0.36068248748779297,-0.2552241086959839,-0.8680385947227478,-0.2264460027217865
1747246661.865338,31,0.7583104372024536,-0.6152392029762268,0.8021316528320312,-0.36068248748779297,-0.2552241086959839,-0.8680385947227478,-0.2264460027217865
1747246661.865338,32,0.7625612616539001,-0.6413703560829163,0.8160836100578308,-0.2978539764881134,-0.0455324687063694,-0.9036356210708618,-0.3043888509273529
1747246661.865338,33,0.7913705706596375,-0.6674661040306091,0.793001115322113,-0.2978539764881134,-0.0455324687063694,-0.9036356210708618,-0.3043888509273529
1747246661.865338,34,0.8057752251625061,-0.6805139780044556,0.7814598679542542,-0.2978539764881134,-0.0455324687063694,-0.9036356210708618,-0.3043888509273529
1747246661.865338,35,0.7483371496200562,-0.6570326089859009,0.8160372376441956,-0.24656999111175537,0.09638787060976028,-0.8996332287788391,-0.34723594784736633
1747246661.865338,36,0.7800273895263672,-0.6857379674911499,0.790646493434906,-0.24656999111175537,0.09638787060976028,-0.8996332287788391,-0.34723594784736633
1747246661.865338,37,0.7973129749298096,-0.7013953924179077,0.7767969965934753,-0.24656999111175537,0.09638787060976028,-0.8996332287788391,-0.34723594784736633
1747246661.865338,38,0.7313535809516907,-0.6699513792991638,0.8182995319366455,-0.24656999111175537,0.09638787060976028,-0.8996332287788391,-0.34723594784736633
1747246661.865338,39,0.7601629495620728,-0.6960471868515015,0.7952170372009277,-0.24656999111175537,0.09638787060976028,-0.8996332287788391,-0.34723594784736633
1747246661.865338,40,0.7745676040649414,-0.7090950608253479,0.7836757898330688,-0.24656999111175537,0.09638787060976028,-0.8996332287788391,-0.34723594784736633
1747246661.865338,41,0.714248538017273,-0.6830040216445923,0.820561408996582,-0.18921461701393127,0.23593482375144958,-0.8734787702560425,-0.38153284788131714
1747246661.865338,42,0.7372959852218628,-0.7038806080818176,0.8020954132080078,-0.18921464681625366,0.23593485355377197,-0.873478889465332,-0.3815329074859619
1747246661.865338,43,0.7488197088241577,-0.7143189311027527,0.7928624153137207,-0.18921461701393127,0.23593482375144958,-0.8734787702560425,-0.38153284788131714
1747246661.865338,44,0.5754334926605225,-0.3601440191268921,0.8261206746101379,-0.03922715410590172,-0.00740071339532733,0.7760171890258789,0.6294472217559814
1747246661.865338,45,0.5988591313362122,-0.3727903664112091,0.4934787154197693,0.052506186068058014,0.10525985807180405,0.7688809633255005,0.6284788846969604
1747246661.865338,46,0.5124978423118591,-0.4116505980491638,0.09933820366859436,-0.005231758113950491,0.0010700455168262124,0.7459825277328491,0.6659441590309143
1747246661.865338,47,0.6547378301620483,-0.39604347944259644,0.038245007395744324,-0.01812509447336197,-0.01337420754134655,0.7458634376525879,0.6657179594039917
1747246661.865338,48,0.6177182197570801,-0.5457338094711304,0.8249297738075256,-0.047530222684144974,-0.05412880331277847,0.7849366068840027,0.6153742074966431
1747246661.865338,49,0.6648492813110352,-0.5368980765342712,0.4946874976158142,0.08317491412162781,0.11244543641805649,0.7787241339683533,0.6115771532058716
1747246661.865338,50,0.556586742401123,-0.5666481256484985,0.10518872737884521,0.018085220828652382,-0.02360486425459385,0.8355836272239685,0.5485579967498779
1747246661.865338,51,0.687315821647644,-0.5062960386276245,0.04623354226350784,0.06116102635860443,0.04216814041137695,0.8348526954650879,0.5454376935958862
1747246661.898474,1,0.596561074256897,-0.4529207944869995,0.8255285024642944,0.002596528036519885,-0.0018056362168863416,0.7817837595939636,0.6235416531562805
1747246661.898474,2,0.5967167615890503,-0.4534427225589752,0.9116325378417969,-0.019702443853020668,-0.015243766829371452,0.7829056978225708,0.6216413974761963
1747246661.898474,3,0.5864673852920532,-0.4533137083053589,1.1171765327453613,-0.04316466674208641,-0.020504748448729515,0.7834619879722595,0.6195996999740601
1747246661.898474,4,0.5671833157539368,-0.4488866925239563,1.3234844207763672,0.05477559193968773,0.008668549358844757,0.757382333278656,0.6506124138832092
1747246661.898474,5,0.5989317297935486,-0.4539935886859894,1.4590322971343994,0.12623409926891327,0.047692589461803436,0.7267507910728455,0.6735159158706665
1747246661.898474,6,0.5589975714683533,-0.4152830243110657,1.2684133052825928,0.009127801284193993,-0.038221120834350586,0.8976385593414307,0.438976913690567
1747246661.898474,7,0.4932931661605835,-0.3310835361480713,1.2737540006637573,-0.4984666705131531,0.44129660725593567,0.6288167238235474,0.4017186462879181
1747246661.898474,8,0.4486820101737976,-0.3149341344833374,1.0309268236160278,-0.6171188950538635,0.23550674319267273,0.4369194507598877,0.6105753779411316
1747246661.898474,9,0.5515686869621277,-0.2656741142272949,0.863223135471344,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,10,0.592110276222229,-0.2770546078681946,0.8516075015068054,-0.339945524930954,0.25259342789649963,0.25769317150115967,0.8684629797935486
1747246661.898474,11,0.6143296360969543,-0.26876693964004517,0.8331628441810608,-0.3267979919910431,0.4862562417984009,0.35374948382377625,0.7291222214698792
1747246661.898474,12,0.6214381456375122,-0.26368167996406555,0.8090179562568665,-0.3267980217933655,0.48625630140304565,0.35374951362609863,0.7291222810745239
1747246661.898474,13,0.6034438610076904,-0.2431938350200653,0.7966886162757874,-0.4879787564277649,0.3902397155761719,0.4574894905090332,0.6326871514320374
1747246661.898474,14,0.6159589290618896,-0.23424093425273895,0.7541800141334534,-0.48797881603240967,0.39023977518081665,0.457489550113678,0.6326872110366821
1747246661.898474,15,0.6222164630889893,-0.22976447641849518,0.7329257130622864,-0.4879787564277649,0.3902397155761719,0.4574894905090332,0.6326871514320374
1747246661.898474,16,0.5838225483894348,-0.24744930863380432,0.7900155782699585,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,17,0.5975890755653381,-0.23760110139846802,0.7432560920715332,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,18,0.6050981283187866,-0.2322293519973755,0.7177509069442749,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,19,0.5631174445152283,-0.2525637149810791,0.787650465965271,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,20,0.5756325125694275,-0.24361079931259155,0.745141863822937,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,21,0.5818900465965271,-0.23913434147834778,0.72388756275177,-0.5809450745582581,0.31386807560920715,0.5129039883613586,0.5485609769821167
1747246661.898474,22,0.5422446727752686,-0.25771450996398926,0.7852283716201782,-0.659606397151947,0.22976785898208618,0.5556891560554504,0.4509275555610657
1747246661.898474,23,0.55225670337677,-0.2505521774291992,0.7512214779853821,-0.6596064567565918,0.22976788878440857,0.5556892156600952,0.45092761516571045
1747246661.898474,24,0.5572627186775208,-0.2469710111618042,0.7342180013656616,-0.659606397151947,0.22976785898208618,0.5556891560554504,0.4509275555610657
1747246661.898474,25,0.5758491158485413,-0.487024188041687,1.271527886390686,-0.09627535939216614,0.0260466318577528,0.7370240092277527,0.6684672236442566
1747246661.898474,26,0.5852343440055847,-0.591856837272644,1.290427327156067,0.5488443374633789,-0.3389332890510559,0.6698931455612183,0.36761045455932617
1747246661.898474,27,0.6167221069335938,-0.6216648817062378,1.046837568283081,0.5340216159820557,-0.2919349670410156,0.7706136107444763,0.18907533586025238
1747246661.898474,28,0.6893613338470459,-0.6175291538238525,0.8575146198272705,-0.24754783511161804,0.09701979905366898,-0.8994590640068054,-0.346815288066864
1747246661.898474,29,0.7147485017776489,-0.5977203845977783,0.8279991745948792,-0.22236418724060059,-0.2165251076221466,-0.9505569338798523,0.01060565933585167
1747246661.898474,30,0.7418138980865479,-0.6000076532363892,0.8151607513427734,-0.36142483353614807,-0.2545735538005829,-0.8681196570396423,-0.22568313777446747
1747246661.898474,31,0.7581677436828613,-0.6147946119308472,0.8019977807998657,-0.3614248037338257,-0.2545735239982605,-0.8681195378303528,-0.22568310797214508
1747246661.898474,32,0.7624505162239075,-0.6409521102905273,0.8158902525901794,-0.298753947019577,-0.044881101697683334,-0.9035623073577881,-0.3038203716278076
1747246661.898474,33,0.7912425398826599,-0.6669855117797852,0.7927160263061523,-0.2987539768218994,-0.04488110542297363,-0.9035624265670776,-0.30382040143013
1747246661.898474,34,0.8056385517120361,-0.6800022125244141,0.7811288833618164,-0.298753947019577,-0.044881101697683334,-0.9035623073577881,-0.3038203716278076
1747246661.898474,35,0.7482343316078186,-0.656621515750885,0.8158305883407593,-0.24754780530929565,0.09701978415250778,-0.8994589447975159,-0.3468152582645416
1747246661.898474,36,0.7799055576324463,-0.6852582693099976,0.790338933467865,-0.24754783511161804,0.09701979905366898,-0.8994590640068054,-0.346815288066864
1747246661.898474,37,0.7971807718276978,-0.7008783221244812,0.7764343619346619,-0.24754780530929565,0.09701978415250778,-0.8994589447975159,-0.3468152582645416
1747246661.898474,38,0.7312604188919067,-0.6695536971092224,0.8180887699127197,-0.24754780530929565,0.09701978415250778,-0.8994589447975159,-0.3468152582645416
1747246661.898474,39,0.7600524425506592,-0.6955870985984802,0.7949145436286926,-0.24754783511161804,0.09701979905366898,-0.8994590640068054,-0.346815288066864
1747246661.898474,40,0.7744484543800354,-0.7086037993431091,0.7833274006843567,-0.24754780530929565,0.09701978415250778,-0.8994589447975159,-0.3468152582645416
1747246661.898474,41,0.7141650319099426,-0.6826197504997253,0.820346474647522,-0.19024620950222015,0.23653173446655273,-0.8732079267501831,-0.3812704086303711
1747246661.898474,42,0.7371986508369446,-0.7034464478492737,0.8018070459365845,-0.19024620950222015,0.23653173446655273,-0.8732079267501831,-0.3812704086303711
1747246661.898474,43,0.7487154603004456,-0.7138597965240479,0.7925373315811157,-0.19024620950222015,0.23653173446655273,-0.8732079267501831,-0.3812704086303711
1747246661.898474,44,0.5753962993621826,-0.36013108491897583,0.8261291980743408,-0.03923921659588814,-0.007411235943436623,0.7760846018791199,0.6293631196022034
1747246661.898474,45,0.5988339781761169,-0.37277451157569885,0.4934879541397095,0.05247419327497482,0.1052495613694191,0.7689504027366638,0.6283981800079346
1747246661.898474,46,0.5125018954277039,-0.4116540253162384,0.099342942237854,-0.005222793202847242,0.0010806379141286016,0.7459948658943176,0.6659303307533264
1747246661.898474,47,0.6547394394874573,-0.39604178071022034,0.03824573755264282,-0.01810726709663868,-0.013354224152863026,0.7458761930465698,0.6657045483589172
1747246661.898474,48,0.6177258491516113,-0.5457105040550232,0.824927806854248,-0.04751640558242798,-0.05411769449710846,0.7849730849266052,0.6153298020362854
1747246661.898474,49,0.6648446321487427,-0.5368722081184387,0.4946838617324829,0.08317035436630249,0.1124529168009758,0.7787591814994812,0.6115319132804871
1747246661.898474,50,0.556583046913147,-0.5666355490684509,0.105185866355896,0.01801336370408535,-0.023609094321727753,0.8355719447135925,0.5485779047012329
1747246661.898474,51,0.6873222589492798,-0.5062941312789917,0.046242471784353256,0.061068158596754074,0.042128123342990875,0.8348431587219238,0.5454657077789307
1747246661.930343,1,0.5965493321418762,-0.4529072642326355,0.825528085231781,0.002623673528432846,-0.0018227010732516646,0.7818806767463684,0.623420000076294
1747246661.930343,2,0.5967069268226624,-0.4534345269203186,0.9116559028625488,-0.01966325007379055,-0.015315595082938671,0.7829537987709045,0.6215803027153015
1747246661.930343,3,0.5864506363868713,-0.45333948731422424,1.1172235012054443,-0.04309213533997536,-0.02053302526473999,0.7834631204605103,0.6196023225784302
1747246661.930343,4,0.5671828985214233,-0.4489402770996094,1.3235334157943726,0.05491458252072334,0.00869398657232523,0.7574277520179749,0.6505473852157593
1747246661.930343,5,0.5989646315574646,-0.4540625214576721,1.4590728282928467,0.12646973133087158,0.047845542430877686,0.7268354296684265,0.6733695268630981
1747246661.930343,6,0.5589926242828369,-0.4153291881084442,1.2684675455093384,0.00904012843966484,-0.03825856372714043,0.8973603844642639,0.43954408168792725
1747246661.930343,7,0.4933944046497345,-0.33104637265205383,1.2737990617752075,-0.49786967039108276,0.44163811206817627,0.6280270218849182,0.4033159613609314
1747246661.930343,8,0.4491252303123474,-0.31451138854026794,1.030935287475586,-0.6166551113128662,0.2366447001695633,0.4364722669124603,0.6109236478805542
1747246661.930343,9,0.5519524216651917,-0.26554080843925476,0.8631104230880737,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,10,0.5924422144889832,-0.27700281143188477,0.8513947129249573,-0.3392898142337799,0.2539691627025604,0.25723040103912354,0.8684552907943726
1747246661.930343,11,0.6146340370178223,-0.26875752210617065,0.832897961139679,-0.3257981538772583,0.48744064569473267,0.35343706607818604,0.7289304137229919
1747246661.930343,12,0.6216946840286255,-0.2636823058128357,0.8087369203567505,-0.3257981538772583,0.48744064569473267,0.35343706607818604,0.7289304137229919
1747246661.930343,13,0.6037130355834961,-0.2431548833847046,0.7964549660682678,-0.48696184158325195,0.3914642930030823,0.45746222138404846,0.632733941078186
1747246661.930343,14,0.6161438226699829,-0.23421962559223175,0.753917932510376,-0.48696184158325195,0.3914642930030823,0.45746222138404846,0.632733941078186
1747246661.930343,15,0.6223592162132263,-0.22975200414657593,0.7326493859291077,-0.48696184158325195,0.3914642930030823,0.45746222138404846,0.632733941078186
1747246661.930343,16,0.5840668678283691,-0.24736852943897247,0.7898285984992981,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,17,0.5977407097816467,-0.23753973841667175,0.7430378198623657,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,18,0.6051991581916809,-0.23217859864234924,0.7175155878067017,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,19,0.5633456110954285,-0.2524396777153015,0.7875125408172607,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,20,0.5757763981819153,-0.24350441992282867,0.7449754476547241,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,21,0.5819917917251587,-0.23903679847717285,0.7237069010734558,-0.5799479484558105,0.3150818347930908,0.5130686163902283,0.5487662553787231
1747246661.930343,22,0.5424564480781555,-0.25754690170288086,0.7851399183273315,-0.6586537957191467,0.230941042304039,0.5560414791107178,0.45128628611564636
1747246661.930343,23,0.552401065826416,-0.2503986954689026,0.7511102557182312,-0.6586537957191467,0.230941042304039,0.5560414791107178,0.45128628611564636
1747246661.930343,24,0.5573733448982239,-0.24682459235191345,0.7340954542160034,-0.6586537957191467,0.230941042304039,0.5560414791107178,0.45128628611564636
1747246661.930343,25,0.5758446455001831,-0.4870707392692566,1.271571159362793,-0.09620105475187302,0.02599751017987728,0.7372488975524902,0.6682316660881042
1747246661.930343,26,0.5853002071380615,-0.5918998122215271,1.2904552221298218,0.5490380525588989,-0.3388783633708954,0.6699330806732178,0.36729899048805237
1747246661.930343,27,0.61679607629776,-0.6215943098068237,1.0468525886535645,0.5341672301292419,-0.2920166850090027,0.7705326676368713,0.18886777758598328
1747246661.930343,28,0.6894041299819946,-0.6173525452613831,0.8575199842453003,-0.24806714057922363,0.09736466407775879,-0.8993755578994751,-0.34656405448913574
1747246661.930343,29,0.7147645950317383,-0.5975024700164795,0.828009307384491,-0.22264999151229858,-0.21602454781532288,-0.9506000280380249,0.01095877680927515
1747246661.930343,30,0.7418218851089478,-0.5997665524482727,0.81514972448349,-0.36180853843688965,-0.2542229890823364,-0.8681743741035461,-0.22525227069854736
1747246661.930343,31,0.7581714987754822,-0.6145334839820862,0.8019589185714722,-0.36180853843688965,-0.2542229890823364,-0.8681743741035461,-0.22525227069854736
1747246661.930343,32,0.7624722719192505,-0.6407051682472229,0.8158192038536072,-0.29922762513160706,-0.04452739283442497,-0.9035338163375854,-0.3034910559654236
1747246661.930343,33,0.7912567853927612,-0.6667032241821289,0.7925959825515747,-0.29922762513160706,-0.04452739283442497,-0.9035338163375854,-0.3034910559654236
1747246661.930343,34,0.8056490421295166,-0.6797022819519043,0.7809843420982361,-0.29922762513160706,-0.04452739283442497,-0.9035338163375854,-0.3034910559654236
1747246661.930343,35,0.748261034488678,-0.6563791036605835,0.8157516717910767,-0.24806711077690125,0.0973646491765976,-0.8993754386901855,-0.34656402468681335
1747246661.930343,36,0.7799239754676819,-0.6849769949913025,0.7902061343193054,-0.24806714057922363,0.09736466407775879,-0.8993755578994751,-0.34656405448913574
1747246661.930343,37,0.7971946597099304,-0.7005758285522461,0.776272177696228,-0.24806711077690125,0.0973646491765976,-0.8993754386901855,-0.34656402468681335
1747246661.930343,38,0.7312929630279541,-0.669319212436676,0.8180069923400879,-0.24806711077690125,0.0973646491765976,-0.8993754386901855,-0.34656402468681335
1747246661.930343,39,0.7600774765014648,-0.695317268371582,0.7947837710380554,-0.24806714057922363,0.09736466407775879,-0.8993755578994751,-0.34656405448913574
1747246661.930343,40,0.7744697332382202,-0.7083163261413574,0.7831721305847168,-0.24806711077690125,0.0973646491765976,-0.8993754386901855,-0.34656402468681335
1747246661.930343,41,0.7142033576965332,-0.6823933720588684,0.8202617764472961,-0.19079843163490295,0.2368592470884323,-0.8730714321136475,-0.381103515625
1747246661.930343,42,0.7372309565544128,-0.7031918168067932,0.8016831874847412,-0.19079846143722534,0.2368592768907547,-0.873071551322937,-0.3811035752296448
1747246661.930343,43,0.7487447261810303,-0.7135910391807556,0.7923939228057861,-0.19079843163490295,0.2368592470884323,-0.8730714321136475,-0.381103515625
1747246661.930343,44,0.5753557085990906,-0.3601241707801819,0.8261348605155945,-0.03925364091992378,-0.007420841138809919,0.7761555314064026,0.6292747855186462
1747246661.930343,45,0.5988063216209412,-0.37276598811149597,0.4934944808483124,0.052439652383327484,0.10524125397205353,0.7690232396125793,0.6283133625984192
1747246661.930343,46,0.5125041604042053,-0.41166770458221436,0.0993451476097107,-0.005209085997194052,0.0010984797263517976,0.7460139393806458,0.6659090518951416
1747246661.930343,47,0.6547381281852722,-0.3960479199886322,0.038241494446992874,-0.018085675314068794,-0.013328383676707745,0.7458957433700562,0.6656837463378906
1747246661.930343,48,0.6177429556846619,-0.5456903576850891,0.8249213099479675,-0.047496333718299866,-0.054108627140522,0.7850525975227356,0.6152306199073792
1747246661.930343,49,0.6648464202880859,-0.5368425250053406,0.4946754276752472,0.08317306637763977,0.11248359829187393,0.7788342833518982,0.6114301681518555
1747246661.930343,50,0.5565721392631531,-0.5666375756263733,0.10518339276313782,0.017970286309719086,-0.023522360250353813,0.8356044292449951,0.5485336184501648
1747246661.930343,51,0.6873034834861755,-0.506292998790741,0.046225808560848236,0.06099741533398628,0.042179904878139496,0.8348705768585205,0.5454276204109192
1747246661.962214,1,0.5965355634689331,-0.45289146900177,0.8255317211151123,0.0026428934652358294,-0.0018407254246994853,0.7819893956184387,0.6232834458351135
1747246661.962214,2,0.5966939926147461,-0.45342326164245605,0.9116739630699158,-0.01964028738439083,-0.015387467108666897,0.7830166220664978,0.6215002536773682
1747246661.962214,3,0.5864259600639343,-0.4533582925796509,1.117255449295044,-0.043031953275203705,-0.020557763054966927,0.7834821939468384,0.6195816397666931
1747246661.962214,4,0.5671712160110474,-0.4489830732345581,1.3235671520233154,0.055068012326955795,0.008732468821108341,0.757480263710022,0.6504728198051453
1747246661.962214,5,0.5989915728569031,-0.4541199207305908,1.4590970277786255,0.1267383098602295,0.048006970435380936,0.7269128561019897,0.6732239127159119
1747246661.962214,6,0.5589753985404968,-0.41536635160446167,1.2685054540634155,0.008984599262475967,-0.03830592334270477,0.8971065878868103,0.4400588870048523
1747246661.962214,7,0.49347376823425293,-0.3310081660747528,1.273834466934204,-0.4971446394920349,0.4420556426048279,0.6272063851356506,0.40502622723579407
1747246661.962214,8,0.449531614780426,-0.3140503466129303,1.030940294265747,-0.6159248352050781,0.23805662989616394,0.4359439015388489,0.6114888787269592
1747246661.962214,9,0.5522739291191101,-0.2653934061527252,0.8629722595214844,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,10,0.5927018523216248,-0.27696841955184937,0.8511543869972229,-0.3384152054786682,0.2554476261138916,0.25642359256744385,0.8686015009880066
1747246661.962214,11,0.6148733496665955,-0.2687796950340271,0.832608163356781,-0.32449817657470703,0.48871028423309326,0.3528701961040497,0.7289347052574158
1747246661.962214,12,0.6218909621238708,-0.2637142241001129,0.8084325194358826,-0.32449817657470703,0.48871028423309326,0.3528701961040497,0.7289347052574158
1747246661.962214,13,0.603939950466156,-0.24312880635261536,0.7962028384208679,-0.48569878935813904,0.39283111691474915,0.45720741152763367,0.6330416202545166
1747246661.962214,14,0.6162948608398438,-0.23421072959899902,0.7536400556564331,-0.4856988489627838,0.3928311765193939,0.45720747113227844,0.6330416798591614
1747246661.962214,15,0.6224722862243652,-0.22975169122219086,0.7323586940765381,-0.48569878935813904,0.39283111691474915,0.45720741152763367,0.6330416202545166
1747246661.962214,16,0.5842657685279846,-0.247282013297081,0.7896217107772827,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,17,0.5978561639785767,-0.23747213184833527,0.7428026795387268,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,18,0.6052691340446472,-0.2321212887763977,0.7172650098800659,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,19,0.5635242462158203,-0.2522915005683899,0.7873531579971313,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,20,0.5758791565895081,-0.24337342381477356,0.7447903752326965,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,21,0.5820565819740295,-0.2389143854379654,0.7235090136528015,-0.5787485837936401,0.3164716958999634,0.5130308270454407,0.5492677688598633
1747246661.962214,22,0.5426145792007446,-0.2573365569114685,0.7850282788276672,-0.657547652721405,0.23231975734233856,0.5562215447425842,0.4519692361354828
1747246661.962214,23,0.5524985194206238,-0.25020208954811096,0.7509780526161194,-0.657547652721405,0.23231975734233856,0.5562215447425842,0.4519692361354828
1747246661.962214,24,0.557440459728241,-0.2466348558664322,0.7339529395103455,-0.657547652721405,0.23231975734233856,0.5562215447425842,0.4519692361354828
1747246661.962214,25,0.575831949710846,-0.4871073067188263,1.2716001272201538,-0.09613935649394989,0.025953000411391258,0.7374516725540161,0.6680185198783875
1747246661.962214,26,0.5853509902954102,-0.5919330716133118,1.290471076965332,0.5490561723709106,-0.3389846980571747,0.6699878573417664,0.3670736849308014
1747246661.962214,27,0.6169188022613525,-0.6215309500694275,1.0468659400939941,0.534195601940155,-0.2921472489833832,0.7704756259918213,0.18881794810295105
1747246661.962214,28,0.6895221471786499,-0.6172375679016113,0.8575327396392822,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,29,0.7148721814155579,-0.5973749160766602,0.8280215859413147,-0.22285720705986023,-0.2157694548368454,-0.9506086707115173,0.011014111340045929
1747246661.962214,30,0.7419238686561584,-0.599635124206543,0.8151494860649109,-0.36206045746803284,-0.25403159856796265,-0.8681520819664001,-0.2251494824886322
1747246661.962214,31,0.7582664489746094,-0.6143969297409058,0.8019443154335022,-0.36206045746803284,-0.25403159856796265,-0.8681520819664001,-0.2251494824886322
1747246661.962214,32,0.7625705003738403,-0.6405761241912842,0.8157894611358643,-0.29949653148651123,-0.04434647783637047,-0.9034674763679504,-0.3034498393535614
1747246661.962214,33,0.7913426756858826,-0.6665651798248291,0.7925409078598022,-0.29949653148651123,-0.04434647783637047,-0.9034674763679504,-0.3034498393535614
1747246661.962214,34,0.8057287931442261,-0.6795597076416016,0.7809166312217712,-0.29949653148651123,-0.04434647783637047,-0.9034674763679504,-0.3034498393535614
1747246661.962214,35,0.7483577132225037,-0.6562486886978149,0.8157198429107666,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,36,0.7800071239471436,-0.6848366260528564,0.7901464700698853,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,37,0.7972704172134399,-0.7004300355911255,0.7761973738670349,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,38,0.7313892841339111,-0.6691882610321045,0.8179757595062256,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,39,0.7601615190505981,-0.6951773166656494,0.7947272062301636,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,40,0.7745476365089417,-0.7081718444824219,0.7831029295921326,-0.2483392059803009,0.0975329726934433,-0.8992816209793091,-0.34656545519828796
1747246661.962214,41,0.7142993211746216,-0.6822619438171387,0.8202310800552368,-0.1910669505596161,0.23701082170009613,-0.872952401638031,-0.38114747405052185
1747246661.962214,42,0.7373170852661133,-0.7030531764030457,0.801632285118103,-0.1910669505596161,0.23701082170009613,-0.872952401638031,-0.38114747405052185
1747246661.962214,43,0.7488259673118591,-0.7134488224983215,0.7923328876495361,-0.1910669505596161,0.23701082170009613,-0.872952401638031,-0.38114747405052185
1747246661.962214,44,0.5753095746040344,-0.36011576652526855,0.8261435031890869,-0.03926981985569,-0.007440836168825626,0.7762361168861389,0.6291740536689758
1747246661.962214,45,0.5987785458564758,-0.37275099754333496,0.49350419640541077,0.0524013489484787,0.10522378236055374,0.7691073417663574,0.6282166242599487
1747246661.962214,46,0.5125138163566589,-0.41167259216308594,0.09934866428375244,-0.005153223406523466,0.0010774630354717374,0.7460225820541382,0.6658998727798462
1747246661.962214,47,0.654744029045105,-0.39604276418685913,0.03823878616094589,-0.01802017167210579,-0.013338951393961906,0.7459040880203247,0.665675938129425
1747246661.962214,48,0.6177615523338318,-0.5456671714782715,0.8249199390411377,-0.04747258126735687,-0.05410410836338997,0.7851465940475464,0.6151129007339478
1747246661.962214,49,0.6648494601249695,-0.5368048548698425,0.4946722388267517,0.08316946774721146,0.112505242228508,0.7789255976676941,0.6113103032112122
1747246661.962214,50,0.5565714836120605,-0.5666317343711853,0.1051836907863617,0.01793459989130497,-0.023488301783800125,0.8356302976608276,0.5484968423843384
1747246661.962214,51,0.6872990131378174,-0.5062811970710754,0.04622356966137886,0.060934387147426605,0.04217829927802086,0.8348954916000366,0.545396625995636
1747246661.9950879,1,0.5965194702148438,-0.45287570357322693,0.8255318403244019,0.002661211183294654,-0.0018676741747185588,0.7821375727653503,0.6230974197387695
1747246661.9950879,2,0.5966776013374329,-0.45341312885284424,0.9116842150688171,-0.01963341049849987,-0.015448487363755703,0.7831088304519653,0.6213826537132263
1747246661.9950879,3,0.5863956809043884,-0.4533711075782776,1.1172751188278198,-0.042972978204488754,-0.020580479875206947,0.7835221886634827,0.6195343136787415
1747246661.9950879,4,0.5671539306640625,-0.4490196108818054,1.323588490486145,0.05522850155830383,0.008768425323069096,0.7575166821479797,0.6504163146018982
1747246661.9950879,5,0.5990138649940491,-0.4541740119457245,1.4591083526611328,0.12701749801635742,0.048147398978471756,0.7269338965415955,0.6731386184692383
1747246661.9950879,6,0.5589501857757568,-0.4153982996940613,1.2685308456420898,0.008981812745332718,-0.03837013989686966,0.896885871887207,0.4405030608177185
1747246661.9950879,7,0.4935322403907776,-0.33097583055496216,1.2738685607910156,-0.496419221162796,0.442390114068985,0.6264187097549438,0.40676596760749817
1747246661.9950879,8,0.4499324858188629,-0.3135601580142975,1.0309453010559082,-0.6151891946792603,0.23935922980308533,0.43543487787246704,0.6120833158493042
1747246661.9950879,9,0.5526024103164673,-0.26517853140830994,0.8628535270690918,-0.5776083469390869,0.31770557165145874,0.5129379034042358,0.5498421788215637
1747246661.9950879,10,0.5929728746414185,-0.276861310005188,0.850945770740509,-0.33753111958503723,0.25674423575401306,0.25561270117759705,0.8688023090362549
