timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246790.323384,8,-0.6345488429069519,-0.6112025380134583,1.0290641784667969,-0.622835099697113,0.26595067977905273,0.4200678765773773,0.60406094789505
1747246790.323384,9,-0.5319967269897461,-0.5754640102386475,0.8577674627304077,-0.5643741488456726,0.33566412329673767,0.5185297727584839,0.5476664304733276
1747246790.323384,10,-0.4924015402793884,-0.5880135893821716,0.844247579574585,-0.3307420611381531,0.2784266471862793,0.2531045973300934,0.8654630780220032
1747246790.323384,11,-0.4708656072616577,-0.5803847312927246,0.8247387409210205,-0.3118307590484619,0.508545994758606,0.35060590505599976,0.7219544053077698
1747246790.323384,12,-0.46478211879730225,-0.5755294561386108,0.8002686500549316,-0.3118307590484619,0.508545994758606,0.35060590505599976,0.7219544053077698
1747246790.323384,13,-0.482754647731781,-0.5545464754104614,0.7887680530548096,-0.47175177931785583,0.41264739632606506,0.4596363306045532,0.6292113065719604
1747246790.323384,14,-0.47204428911209106,-0.5459984540939331,0.745686948299408,-0.47175177931785583,0.41264739632606506,0.4596363306045532,0.6292113065719604
1747246790.323384,15,-0.4666891098022461,-0.541724443435669,0.7241463661193848,-0.47175177931785583,0.41264739632606506,0.4596363306045532,0.6292113065719604
1747246790.323384,16,-0.5027873516082764,-0.5582444071769714,0.7830540537834167,-0.5643740892410278,0.3356640934944153,0.5185297131538391,0.5476663708686829
1747246790.323384,17,-0.49100595712661743,-0.5488415360450745,0.7356648445129395,-0.5643741488456726,0.33566412329673767,0.5185297727584839,0.5476664304733276
1747246790.323384,18,-0.48457974195480347,-0.5437127351760864,0.7098161578178406,-0.5643740892410278,0.3356640934944153,0.5185297131538391,0.5476663708686829
1747246790.323384,19,-0.523719847202301,-0.5627654790878296,0.7816969156265259,-0.5643740892410278,0.3356640934944153,0.5185297131538391,0.5476663708686829
1747246790.323384,20,-0.5130094885826111,-0.5542174577713013,0.7386158108711243,-0.5643741488456726,0.33566412329673767,0.5185297727584839,0.5476664304733276
1747246790.323384,21,-0.5076543092727661,-0.5499434471130371,0.7170752286911011,-0.5643740892410278,0.3356640934944153,0.5185297131538391,0.5476663708686829
1747246790.323384,22,-0.5448235869407654,-0.5673182606697083,0.7802910208702087,-0.6430996656417847,0.2504156827926636,0.5646551847457886,0.45263612270355225
1747246790.323384,23,-0.5362553000450134,-0.5604798197746277,0.7458261251449585,-0.6430996656417847,0.2504156827926636,0.5646551847457886,0.45263612270355225
1747246790.323384,24,-0.5319711565971375,-0.5570605993270874,0.728593647480011,-0.6430996656417847,0.2504156827926636,0.5646551847457886,0.45263612270355225
1747246790.323384,25,-0.506017804145813,-0.797835111618042,1.2622897624969482,-0.08930353820323944,0.038392093032598495,0.7523664832115173,0.6515333652496338
1747246790.323384,26,-0.49157530069351196,-0.9019395112991333,1.282009243965149,0.5576505661010742,-0.33666732907295227,0.6328458189964294,0.4185536503791809
1747246790.323384,27,-0.4847273528575897,-0.94010990858078,1.0376486778259277,0.554284930229187,-0.2927073836326599,0.7399201989173889,0.2441491186618805
1747246790.323384,28,-0.430711954832077,-0.9475768208503723,0.8422942757606506,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,29,-0.4046660363674164,-0.9299563765525818,0.8119761347770691,-0.239918053150177,-0.21500977873802185,-0.9464391469955444,-0.02151893638074398
1747246790.323384,30,-0.37810927629470825,-0.9342796802520752,0.7986104488372803,-0.3777206540107727,-0.25017693638801575,-0.8541343212127686,-0.25532957911491394
1747246790.323384,31,-0.363106369972229,-0.950332760810852,0.7853221893310547,-0.3777206540107727,-0.25017693638801575,-0.8541343212127686,-0.25532957911491394
1747246790.323384,32,-0.36033904552459717,-0.9765441417694092,0.7994948029518127,-0.3076786994934082,-0.043870709836483,-0.88893723487854,-0.33645185828208923
1747246790.323384,33,-0.3339254558086395,-1.004806637763977,0.7760999202728271,-0.3076786994934082,-0.043870709836483,-0.88893723487854,-0.33645185828208923
1747246790.323384,34,-0.3207186460494995,-1.0189378261566162,0.7644025087356567,-0.3076786994934082,-0.043870709836483,-0.88893723487854,-0.33645185828208923
1747246790.323384,35,-0.37560147047042847,-0.9911893010139465,0.7999552488327026,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,36,-0.3465465307235718,-1.022278070449829,0.774220883846283,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,37,-0.3306983709335327,-1.0392355918884277,0.7601839900016785,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,38,-0.39337480068206787,-1.0028830766677856,0.8027513027191162,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,39,-0.36696118116378784,-1.0311455726623535,0.7793564200401306,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,40,-0.3537543714046478,-1.0452767610549927,0.7676590085029602,-0.2512579560279846,0.09572984278202057,-0.8848558068275452,-0.3804411292076111
1747246790.323384,41,-0.4112786054611206,-1.0147019624710083,0.8055512309074402,-0.1886504739522934,0.23297326266765594,-0.8589863777160645,-0.41506269574165344
1747246790.323384,42,-0.39014771580696106,-1.0373119115829468,0.7868353724479675,-0.1886504739522934,0.23297326266765594,-0.8589863777160645,-0.41506269574165344
1747246790.323384,43,-0.3795822858810425,-1.048616886138916,0.7774774432182312,-0.1886504739522934,0.23297326266765594,-0.8589863777160645,-0.41506269574165344
1747246790.323384,44,-0.5070734620094299,-0.6737090349197388,0.8123603463172913,-0.022294407710433006,-0.033996615558862686,0.7662479877471924,0.6412575244903564
1747246790.323384,45,-0.48112210631370544,-0.6658647060394287,0.4797579348087311,0.06515029072761536,0.07056072354316711,0.763749361038208,0.6383287906646729
1747246790.323384,46,-0.5579774975776672,-0.6758392453193665,0.08187747001647949,0.004142011050134897,-0.025295300409197807,0.7750888466835022,0.6313320994377136
1747246790.323384,47,-0.4166509211063385,-0.644314706325531,0.02494654804468155,0.003498429199680686,-0.026085413992404938,0.7750626802444458,0.6313360333442688
1747246790.323384,48,-0.4736371636390686,-0.8610984086990356,0.8127894997596741,-0.07653835415840149,-0.05578326806426048,0.7756590247154236,0.6240058541297913
1747246790.323384,49,-0.4107825756072998,-0.8640961647033691,0.4850706160068512,0.05614505335688591,0.10826966166496277,0.7700885534286499,0.6261702179908752
1747246790.323384,50,-0.5007979273796082,-0.9031895995140076,0.0917716920375824,-0.020467301830649376,0.001863948768004775,0.8362092971801758,0.5480253100395203
1747246790.323384,51,-0.3679503798484802,-0.8477610349655151,0.03271793574094772,-0.0005662183975800872,0.0322083942592144,0.8355908989906311,0.5484070777893066
1747246790.356132,1,-0.49032020568847656,-0.7673506140708923,0.8125519156455994,-0.006434489972889423,-0.005949843674898148,0.7666255831718445,0.642034649848938
1747246790.356132,2,-0.4918530285358429,-0.7674258947372437,0.9000992178916931,-0.01814252883195877,-0.01126075442880392,0.7791396379470825,0.626486599445343
1747246790.356132,3,-0.5006365776062012,-0.7663513422012329,1.107164740562439,-0.036376290023326874,-0.005761972162872553,0.7909308075904846,0.6107961535453796
1747246790.356132,4,-0.5140212774276733,-0.7590306401252747,1.3138569593429565,0.0608183816075325,0.012906708754599094,0.7686055898666382,0.6366945505142212
1747246790.356132,5,-0.48025086522102356,-0.7633845210075378,1.448941707611084,0.12909728288650513,0.04252132028341293,0.7429846525192261,0.6553622484207153
1747246790.356132,6,-0.5245479345321655,-0.7265030741691589,1.258538007736206,0.048260629177093506,-0.0320466011762619,0.9201974272727966,0.3871443271636963
1747246790.356132,7,-0.5989300608634949,-0.6506426334381104,1.2706892490386963,-0.43834352493286133,0.4721747934818268,0.5907045602798462,0.4857717752456665
1747246790.356132,8,-0.6344994306564331,-0.6110690832138062,1.029059886932373,-0.6228527426719666,0.2659657895565033,0.4201188385486603,0.6040007472038269
1747246790.356132,9,-0.5319679379463196,-0.5753340125083923,0.8577500581741333,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,10,-0.4923742115497589,-0.5878778696060181,0.8442205190658569,-0.3307347893714905,0.2785094976425171,0.25320783257484436,0.8654090762138367
1747246790.356132,11,-0.47084417939186096,-0.5802459716796875,0.8247063159942627,-0.3118278682231903,0.5086130499839783,0.3506953716278076,0.7218648791313171
1747246790.356132,12,-0.4647674262523651,-0.5753899812698364,0.8002346754074097,-0.3118278682231903,0.5086130499839783,0.3506953716278076,0.7218648791313171
1747246790.356132,13,-0.482745885848999,-0.5544097423553467,0.7887384295463562,-0.47172811627388,0.41269171237945557,0.45973896980285645,0.6291249394416809
1747246790.356132,14,-0.472047358751297,-0.5458604693412781,0.7456545829772949,-0.47172811627388,0.41269171237945557,0.45973896980285645,0.6291249394416809
1747246790.356132,15,-0.4666981101036072,-0.5415858030319214,0.7241126894950867,-0.47172811627388,0.41269171237945557,0.45973896980285645,0.6291249394416809
1747246790.356132,16,-0.5027794241905212,-0.5581106543540955,0.783029317855835,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,17,-0.4910110533237457,-0.5487064123153687,0.7356371283531189,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,18,-0.48459193110466003,-0.5435768365859985,0.7097868323326111,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,19,-0.523711621761322,-0.5626348853111267,0.7816774249076843,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,20,-0.5130131244659424,-0.5540856122970581,0.738593578338623,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,21,-0.5076638460159302,-0.5498109459877014,0.7170516848564148,-0.5643371939659119,0.33569175004959106,0.5186380743980408,0.5475848317146301
1747246790.356132,22,-0.5448150038719177,-0.5671907067298889,0.7802767157554626,-0.6430504322052002,0.25042593479156494,0.5647665858268738,0.4525613784790039
1747246790.356132,23,-0.5362561941146851,-0.5603512525558472,0.7458096742630005,-0.6430504322052002,0.25042593479156494,0.5647665858268738,0.4525613784790039
1747246790.356132,24,-0.5319767594337463,-0.5569315552711487,0.728576123714447,-0.6430504322052002,0.25042593479156494,0.5647665858268738,0.4525613784790039
1747246790.356132,25,-0.5060188174247742,-0.7978001236915588,1.2622630596160889,-0.08928317576646805,0.038315363228321075,0.7523831725120544,0.6515213847160339
1747246790.356132,26,-0.49157217144966125,-0.9019064903259277,1.2819687128067017,0.5575869679450989,-0.3370168209075928,0.632719874382019,0.4185476005077362
1747246790.356132,27,-0.48468661308288574,-0.9399629831314087,1.0375913381576538,0.5538959503173828,-0.2937239706516266,0.7396895885467529,0.2445097267627716
1747246790.356132,28,-0.4305678606033325,-0.947333037853241,0.842261791229248,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,29,-0.4044826924800873,-0.9297153353691101,0.8119758367538452,-0.2400946021080017,-0.21398679912090302,-0.9466084837913513,-0.022290116176009178
1747246790.356132,30,-0.3779330551624298,-0.9340702295303345,0.798606276512146,-0.3781307339668274,-0.24907639622688293,-0.8541049361228943,-0.2558960020542145
1747246790.356132,31,-0.36296093463897705,-0.9501317143440247,0.7852934002876282,-0.37813079357147217,-0.24907642602920532,-0.8541050553321838,-0.25589603185653687
1747246790.356132,32,-0.36024829745292664,-0.9763719439506531,0.7994232177734375,-0.3079451620578766,-0.042807456105947495,-0.8886517882347107,-0.3370983600616455
1747246790.356132,33,-0.3338889181613922,-1.004649043083191,0.775985062122345,-0.3079451620578766,-0.042807456105947495,-0.8886517882347107,-0.3370983600616455
1747246790.356132,34,-0.320709228515625,-1.0187876224517822,0.7642659544944763,-0.3079451620578766,-0.042807456105947495,-0.8886517882347107,-0.3370983600616455
1747246790.356132,35,-0.3755403161048889,-0.9909869432449341,0.7998577356338501,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,36,-0.3465449810028076,-1.0220918655395508,0.7740757465362549,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,37,-0.3307293653488159,-1.0390582084655762,0.7600128650665283,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,38,-0.39333754777908325,-1.0026493072509766,0.8026323318481445,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,39,-0.36697816848754883,-1.0309264659881592,0.779194176197052,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,40,-0.3537984788417816,-1.0450650453567505,0.7674750685691833,-0.2514200210571289,0.09673534333705902,-0.8844075798988342,-0.38112133741378784
1747246790.356132,41,-0.4112655222415924,-1.0144366025924683,0.805410623550415,-0.18870410323143005,0.23389621078968048,-0.8583862781524658,-0.4157598614692688
1747246790.356132,42,-0.39017802476882935,-1.0370583534240723,0.7866600751876831,-0.18870413303375244,0.23389624059200287,-0.8583863973617554,-0.4157599210739136
1747246790.356132,43,-0.3796342611312866,-1.048369288444519,0.7772848010063171,-0.18870410323143005,0.23389621078968048,-0.8583862781524658,-0.4157598614692688
1747246790.356132,44,-0.5070233941078186,-0.673653244972229,0.8123400807380676,-0.022302983328700066,-0.033935852348804474,0.7661760449409485,0.6413463950157166
1747246790.356132,45,-0.4810926914215088,-0.665846586227417,0.4797351658344269,0.06515821069478989,0.07061630487442017,0.7636693120002747,0.638417661190033
1747246790.356132,46,-0.5579826235771179,-0.6758421659469604,0.08186188340187073,0.0041057332418859005,-0.025337636470794678,0.7751026749610901,0.631313681602478
1747246790.356132,47,-0.41665107011795044,-0.644310474395752,0.024947218596935272,0.0034617173951119184,-0.02612832561135292,0.7750764489173889,0.6313175559043884
1747246790.356132,48,-0.4736170172691345,-0.8610479831695557,0.8127637505531311,-0.07658032327890396,-0.055771831423044205,0.7755892872810364,0.6240883469581604
1747246790.356132,49,-0.4107459485530853,-0.8640759587287903,0.4850482940673828,0.05616379156708717,0.10831840336322784,0.7700105905532837,0.6262558698654175
1747246790.356132,50,-0.500801682472229,-0.9031795859336853,0.091759592294693,-0.02048870362341404,0.0018013343214988708,0.8361810445785522,0.5480678081512451
1747246790.356132,51,-0.36794236302375793,-0.8477593660354614,0.03272447735071182,-0.0005994384409859776,0.032124415040016174,0.8355656862258911,0.548450231552124
1747246790.388462,1,-0.4902660548686981,-0.7673231363296509,0.812540590763092,-0.0064347838051617146,-0.005940366070717573,0.766570508480072,0.6421005129814148
1747246790.388462,2,-0.49179786443710327,-0.7673970460891724,0.9000879526138306,-0.018125824630260468,-0.01126748975366354,0.7790716290473938,0.6265716552734375
1747246790.388462,3,-0.5005776882171631,-0.7663280367851257,1.1071536540985107,-0.03636232018470764,-0.005791026167571545,0.7908501625061035,0.6109012365341187
1747246790.388462,4,-0.5139642357826233,-0.75901859998703,1.3138461112976074,0.060801006853580475,0.012920619919896126,0.7685606479644775,0.6367501616477966
1747246790.388462,5,-0.4801951050758362,-0.7633702158927917,1.4489312171936035,0.12899981439113617,0.04249497875571251,0.7429880499839783,0.6553792953491211
1747246790.388462,6,-0.5244813561439514,-0.7264843583106995,1.2585293054580688,0.048253096640110016,-0.032084912061691284,0.9201484322547913,0.38725847005844116
1747246790.388462,7,-0.5988447070121765,-0.6506058573722839,1.2706825733184814,-0.4383770823478699,0.4721114933490753,0.5907114744186401,0.48579439520835876
1747246790.388462,8,-0.6343885660171509,-0.6110180020332336,1.029051661491394,-0.6228857636451721,0.26591986417770386,0.4202371835708618,0.6039046049118042
1747246790.388462,9,-0.5318874716758728,-0.5752622485160828,0.8577278852462769,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,10,-0.4922916889190674,-0.5877933502197266,0.8441925644874573,-0.33075934648513794,0.2785188853740692,0.2533714473247528,0.8653488159179688
1747246790.388462,11,-0.47076696157455444,-0.5801544785499573,0.8246752619743347,-0.31188252568244934,0.5086148381233215,0.3508351445198059,0.7217721939086914
1747246790.388462,12,-0.4646953046321869,-0.5752964615821838,0.8002027869224548,-0.31188252568244934,0.5086148381233215,0.3508351445198059,0.7217721939086914
1747246790.388462,13,-0.48268216848373413,-0.5543218851089478,0.7887091636657715,-0.4717596173286438,0.4126608073711395,0.4598751664161682,0.6290220618247986
1747246790.388462,14,-0.4719926416873932,-0.5457689762115479,0.7456238269805908,-0.4717596173286438,0.4126608073711395,0.4598751664161682,0.6290220618247986
1747246790.388462,15,-0.4666478931903839,-0.5414925217628479,0.7240811586380005,-0.4717596173286438,0.4126608073711395,0.4598751664161682,0.6290220618247986
1747246790.388462,16,-0.5027153491973877,-0.5580292344093323,0.7830029726028442,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,17,-0.4909568727016449,-0.5486210584640503,0.7356091141700745,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,18,-0.4845431447029114,-0.5434893369674683,0.709757924079895,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,19,-0.5236462354660034,-0.5625601410865784,0.7816540598869324,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,20,-0.5129567384719849,-0.5540072321891785,0.7385687232017517,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,21,-0.5076119899749756,-0.5497307777404785,0.7170260548591614,-0.56435227394104,0.33563995361328125,0.5187677145004272,0.5474782586097717
1747246790.388462,22,-0.5447483658790588,-0.567122757434845,0.780256450176239,-0.6430485844612122,0.25035449862480164,0.5648865103721619,0.4524538516998291
1747246790.388462,23,-0.536196768283844,-0.560280442237854,0.7457881569862366,-0.6430485844612122,0.25035449862480164,0.5648865103721619,0.4524538516998291
1747246790.388462,24,-0.5319209694862366,-0.5568592548370361,0.7285540103912354,-0.6430485844612122,0.25035449862480164,0.5648865103721619,0.4524538516998291
1747246790.388462,25,-0.5059710144996643,-0.79778653383255,1.2622497081756592,-0.08922392129898071,0.03826027363538742,0.752316415309906,0.6516098380088806
1747246790.388462,26,-0.4915468096733093,-0.9018993377685547,1.281937599182129,0.5576393604278564,-0.3371496796607971,0.6326669454574585,0.41845089197158813
1747246790.388462,27,-0.48465004563331604,-0.9398692846298218,1.0375471115112305,0.553823709487915,-0.2940826117992401,0.739598274230957,0.24451829493045807
1747246790.388462,28,-0.4305005371570587,-0.9471608996391296,0.8422232270240784,-0.25168436765670776,0.09712972491979599,-0.8842275142669678,-0.3812645673751831
1747246790.388462,29,-0.40441450476646423,-0.9295310974121094,0.8119450211524963,-0.24029666185379028,-0.2135174423456192,-0.9466602802276611,-0.02241063117980957
1747246790.388462,30,-0.377871036529541,-0.9338887333869934,0.7985641360282898,-0.37842971086502075,-0.248643159866333,-0.8540895581245422,-0.2559271454811096
1747246790.388462,31,-0.3629113435745239,-0.9499467611312866,0.7852331399917603,-0.37842971086502075,-0.248643159866333,-0.8540895581245422,-0.2559271454811096
1747246790.388462,32,-0.36020874977111816,-0.9762006998062134,0.7993395924568176,-0.30822864174842834,-0.04238978028297424,-0.8885356187820435,-0.3371984362602234
1747246790.388462,33,-0.3338712453842163,-1.0044718980789185,0.7758695483207703,-0.30822864174842834,-0.04238978028297424,-0.8885356187820435,-0.3371984362602234
1747246790.388462,34,-0.3207024931907654,-1.018607497215271,0.7641345262527466,-0.30822864174842834,-0.04238978028297424,-0.8885356187820435,-0.3371984362602234
1747246790.388462,35,-0.37550854682922363,-0.990807831287384,0.7997658252716064,-0.2516843378543854,0.0971297100186348,-0.8842273950576782,-0.38126450777053833
1747246790.388462,36,-0.3465372920036316,-1.0219061374664307,0.7739487886428833,-0.25168436765670776,0.09712972491979599,-0.8842275142669678,-0.3812645673751831
1747246790.388462,37,-0.3307347893714905,-1.03886878490448,0.7598667740821838,-0.2516843378543854,0.0971297100186348,-0.8842273950576782,-0.38126450777053833
1747246790.388462,38,-0.3933112621307373,-1.0024629831314087,0.8025354743003845,-0.2516843378543854,0.0971297100186348,-0.8842273950576782,-0.38126450777053833
1747246790.388462,39,-0.36697375774383545,-1.0307341814041138,0.7790654301643372,-0.25168436765670776,0.09712972491979599,-0.8842275142669678,-0.3812645673751831
1747246790.388462,40,-0.3538050055503845,-1.0448697805404663,0.7673304080963135,-0.2516843378543854,0.0971297100186348,-0.8842273950576782,-0.38126450777053833
1747246790.388462,41,-0.41124477982521057,-1.0142430067062378,0.8053086996078491,-0.1889427900314331,0.23425757884979248,-0.8581467270851135,-0.4159426987171173
1747246790.388462,42,-0.3901747763156891,-1.0368598699569702,0.7865326404571533,-0.1889427900314331,0.23425757884979248,-0.8581467270851135,-0.4159426987171173
1747246790.388462,43,-0.37963977456092834,-1.0481683015823364,0.7771446108818054,-0.1889427900314331,0.23425757884979248,-0.8581467270851135,-0.4159426987171173
1747246790.388462,44,-0.5069531798362732,-0.6736229062080383,0.8123276829719543,-0.022287916392087936,-0.033876366913318634,0.7661462426185608,0.6413857340812683
1747246790.388462,45,-0.48105522990226746,-0.6658415198326111,0.4797196388244629,0.06517976522445679,0.07067270576953888,0.7636314630508423,0.6384543776512146
1747246790.388462,46,-0.5579878091812134,-0.6758567690849304,0.08185511827468872,0.0040993401780724525,-0.025393176823854446,0.7751079201698303,0.6313050985336304
1747246790.388462,47,-0.41665220260620117,-0.6443179249763489,0.024954289197921753,0.003454569261521101,-0.02618480660021305,0.7750817537307739,0.631308913230896
1747246790.388462,48,-0.47357895970344543,-0.8610234260559082,0.8127534985542297,-0.07659614831209183,-0.05575937405228615,0.775564432144165,0.6241183280944824
1747246790.388462,49,-0.410705029964447,-0.8640668988227844,0.48503875732421875,0.05618211254477501,0.10835918039083481,0.7699788808822632,0.6262861490249634
1747246790.388462,50,-0.5007941722869873,-0.9031825065612793,0.09175893664360046,-0.02044033817946911,0.0017864839173853397,0.8361839056015015,0.548065185546875
1747246790.388462,51,-0.36793914437294006,-0.8477566838264465,0.03271953761577606,-0.0005503392312675714,0.03211098909378052,0.8355690240859985,0.5484459400177002
1747246790.42115,1,-0.4902236759662628,-0.767259418964386,0.8125209808349609,-0.006449420936405659,-0.005938322748988867,0.7665248513221741,0.6421547532081604
1747246790.42115,2,-0.49175721406936646,-0.7673313021659851,0.9000682830810547,-0.018158677965402603,-0.01128064189106226,0.7790006399154663,0.6266586184501648
1747246790.42115,3,-0.5005509257316589,-0.7662569880485535,1.107133388519287,-0.03633231669664383,-0.005813373252749443,0.7907581329345703,0.6110219359397888
1747246790.42115,4,-0.5139321684837341,-0.758960485458374,1.3138266801834106,0.06082289665937424,0.012936225160956383,0.7685138583183289,0.6368042826652527
1747246790.42115,5,-0.4801557958126068,-0.7633163928985596,1.4489097595214844,0.12894800305366516,0.042437415570020676,0.7430008053779602,0.6553787589073181
1747246790.42115,6,-0.524440348148346,-0.7264184951782227,1.2585126161575317,0.048311807215213776,-0.032167691737413406,0.920019805431366,0.3875497579574585
1747246790.42115,7,-0.5987541675567627,-0.6504946351051331,1.2706849575042725,-0.43803635239601135,0.47230640053749084,0.5906376242637634,0.4860020875930786
1747246790.42115,8,-0.6343458890914917,-0.6108266711235046,1.0290744304656982,-0.6227320432662964,0.2661726772785187,0.4201827943325043,0.6039894819259644
1747246790.42115,9,-0.531880795955658,-0.5751172304153442,0.8577196002006531,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,10,-0.49229729175567627,-0.5876633524894714,0.8441622853279114,-0.3305320143699646,0.27877315878868103,0.25328484177589417,0.8653790354728699
1747246790.42115,11,-0.4707784354686737,-0.5800297260284424,0.8246364593505859,-0.3115958273410797,0.5088186860084534,0.3508042097091675,0.7217673659324646
1747246790.42115,12,-0.4647163152694702,-0.5751686692237854,0.8001621961593628,-0.3115958273410797,0.5088186860084534,0.3508042097091675,0.7217673659324646
1747246790.42115,13,-0.48269906640052795,-0.5541831851005554,0.7886821627616882,-0.471479594707489,0.4128662943840027,0.4598926305770874,0.6290843486785889
1747246790.42115,14,-0.47202634811401367,-0.5456250309944153,0.7455937266349792,-0.4714796543121338,0.41286635398864746,0.4598926901817322,0.6290844082832336
1747246790.42115,15,-0.46668997406959534,-0.5413459539413452,0.7240495085716248,-0.471479594707489,0.4128662943840027,0.4598926305770874,0.6290843486785889
1747246790.42115,16,-0.5027366876602173,-0.5578799247741699,0.782984733581543,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,17,-0.49099668860435486,-0.5484659671783447,0.7355874180793762,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,18,-0.48459306359291077,-0.5433310866355896,0.709734320640564,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,19,-0.5236703157424927,-0.5624009370803833,0.781644880771637,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,20,-0.512997567653656,-0.5538427829742432,0.738556444644928,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,21,-0.5076612234115601,-0.5495637059211731,0.7170122265815735,-0.5640854239463806,0.3358401656150818,0.518817126750946,0.5475836396217346
1747246790.42115,22,-0.5447752475738525,-0.5669535398483276,0.7802562713623047,-0.6428017020225525,0.2505445182323456,0.56496661901474,0.452599436044693
1747246790.42115,23,-0.5362370610237122,-0.5601069927215576,0.7457855343818665,-0.6428017020225525,0.2505445182323456,0.56496661901474,0.452599436044693
1747246790.42115,24,-0.5319679975509644,-0.5566837191581726,0.728550136089325,-0.6428017020225525,0.2505445182323456,0.56496661901474,0.452599436044693
1747246790.42115,25,-0.5059514045715332,-0.7977265119552612,1.262226939201355,-0.08915658295154572,0.038218483328819275,0.7522639036178589,0.6516820788383484
1747246790.42115,26,-0.4915447235107422,-0.9018449783325195,1.281897783279419,0.5576736330986023,-0.3371875286102295,0.6326934099197388,0.4183344841003418
1747246790.42115,27,-0.48461878299713135,-0.9397677779197693,1.0375008583068848,0.5537334680557251,-0.2943784296512604,0.7395381331443787,0.24454855918884277
1747246790.42115,28,-0.43043482303619385,-0.9470068216323853,0.8421846032142639,-0.2520325481891632,0.09745222330093384,-0.8840251564979553,-0.38142141699790955
1747246790.42115,29,-0.4043547213077545,-0.9293666481971741,0.8119073510169983,-0.2405993640422821,-0.2130829095840454,-0.9466789364814758,-0.022510545328259468
1747246790.42115,30,-0.37782028317451477,-0.9337275624275208,0.7985096573829651,-0.3788113594055176,-0.24826768040657043,-0.8540259599685669,-0.2559388279914856
1747246790.42115,31,-0.36287572979927063,-0.9497828483581543,0.7851583957672119,-0.37881141901016235,-0.24826771020889282,-0.8540260791778564,-0.255938857793808
1747246790.42115,32,-0.36017996072769165,-0.9760493636131287,0.7992425560951233,-0.30859705805778503,-0.042039599269628525,-0.8883862495422363,-0.33729884028434753
1747246790.42115,33,-0.3338691294193268,-1.0043156147003174,0.7757368087768555,-0.30859705805778503,-0.042039599269628525,-0.8883862495422363,-0.33729884028434753
1747246790.42115,34,-0.32071372866630554,-1.0184487104415894,0.7639839053153992,-0.30859705805778503,-0.042039599269628525,-0.8883862495422363,-0.33729884028434753
1747246790.42115,35,-0.37548714876174927,-0.9906488060951233,0.7996648550033569,-0.2520325481891632,0.09745222330093384,-0.8840251564979553,-0.38142141699790955
1747246790.42115,36,-0.3465452492237091,-1.0217417478561401,0.7738085389137268,-0.2520325481891632,0.09745222330093384,-0.8840251564979553,-0.38142141699790955
1747246790.42115,37,-0.3307587504386902,-1.0387015342712402,0.7597050666809082,-0.2520325481891632,0.09745222330093384,-0.8840251564979553,-0.38142141699790955
