timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694309.392888,29,0.4781741201877594,-0.8270720839500427,1.3037323951721191,0.63512122631073,-0.07459520548582077,-0.7497187256813049,-0.17023083567619324
1747694309.392888,30,0.482200562953949,-0.8318489193916321,1.3328319787979126,0.4722019135951996,0.09126313030719757,-0.8123962879180908,-0.32971009612083435
1747694309.392888,31,0.49076399207115173,-0.8476690649986267,1.350818157196045,0.4722019135951996,0.09126313030719757,-0.8123962879180908,-0.32971009612083435
1747694309.392888,32,0.47845885157585144,-0.8744966983795166,1.3480287790298462,0.5361242294311523,0.27839231491088867,-0.7686445713043213,-0.21036654710769653
1747694309.392888,33,0.49353528022766113,-0.902349054813385,1.3796945810317993,0.5361242294311523,0.27839231491088867,-0.7686445713043213,-0.21036654710769653
1747694309.392888,34,0.5010735392570496,-0.9162752628326416,1.3955274820327759,0.5361242294311523,0.27839231491088867,-0.7686445713043213,-0.21036654710769653
1747694309.392888,35,0.48405951261520386,-0.8882656097412109,1.3332515954971313,0.5624322891235352,0.39520710706710815,-0.7156312465667725,-0.12390851974487305
1747694309.392888,36,0.5006436109542847,-0.9189031720161438,1.3680840730667114,0.5624322891235352,0.39520710706710815,-0.7156312465667725,-0.12390851974487305
1747694309.392888,37,0.5096895098686218,-0.9356146454811096,1.387083649635315,0.5624322891235352,0.39520710706710815,-0.7156312465667725,-0.12390851974487305
1747694309.392888,38,0.4881046414375305,-0.8991315364837646,1.3154340982437134,0.5624322891235352,0.39520710706710815,-0.7156312465667725,-0.12390851974487305
1747694309.392888,39,0.5031810998916626,-0.9269838929176331,1.3470999002456665,0.5624322891235352,0.39520710706710815,-0.7156312465667725,-0.12390851974487305
1747694309.392888,40,0.510719358921051,-0.9409101009368896,1.362932801246643,0.5624322891235352,0.39520710706710815,-0.7156312465667725,-0.12390851974487305
1747694309.392888,41,0.4921976327896118,-0.9101151823997498,1.2974902391433716,0.5748913288116455,0.5022906064987183,-0.6449968218803406,-0.03439945727586746
1747694309.392888,42,0.5042587518692017,-0.9323970675468445,1.32282292842865,0.5748913288116455,0.5022906064987183,-0.6449968218803406,-0.03439945727586746
1747694309.392888,43,0.5102893114089966,-0.9435380101203918,1.335489273071289,0.5748913288116455,0.5022906064987183,-0.6449968218803406,-0.03439945727586746
1747694309.392888,44,0.0634901374578476,-0.5415939092636108,0.8117310404777527,0.15277989208698273,0.232529878616333,-0.7967726588249207,-0.5364153981208801
1747694309.392888,45,0.24139493703842163,-0.4670145511627197,0.5066941976547241,-0.1130286306142807,-0.16292911767959595,-0.8138617277145386,-0.5461755990982056
1747694309.392888,46,0.09320355951786041,-0.5250442028045654,0.12947297096252441,-0.07892852276563644,-0.05413394048810005,-0.8020046353340149,-0.5896002054214478
1747694309.392888,47,0.21407675743103027,-0.4823911190032959,0.0438661128282547,-0.016880154609680176,0.029975980520248413,-0.8032703399658203,-0.5946202874183655
1747694309.392888,48,0.13701008260250092,-0.7146733999252319,0.8257988095283508,0.05026819556951523,0.08303028345108032,-0.8222514986991882,-0.5607866048812866
1747694309.392888,49,0.20045560598373413,-0.6857409477233887,0.4716840386390686,-0.13010501861572266,-0.1819223016500473,-0.806161105632782,-0.5477966666221619
1747694309.392888,50,0.03296877443790436,-0.7474711537361145,0.10322573781013489,-0.03846428170800209,-0.0024655438028275967,-0.8019008636474609,-0.5962126851081848
1747694309.392888,51,0.1642165333032608,-0.7040226459503174,0.03507582098245621,-0.028278792276978493,0.011226658709347248,-0.801826000213623,-0.596782386302948
1747694309.410927,1,0.10421018302440643,-0.6260330080986023,0.8201025724411011,0.02072884701192379,-0.03319908678531647,-0.8333386182785034,-0.5513754487037659
1747694309.410927,2,0.10438904911279678,-0.619250476360321,0.9065800905227661,0.021059514954686165,-0.07163580507040024,-0.8445818424224854,-0.5301948189735413
1747694309.410927,3,0.11326365172863007,-0.5877554416656494,1.1238586902618408,0.008074481040239334,-0.07471953332424164,-0.8565348386764526,-0.5105878114700317
1747694309.410927,4,0.1271684765815735,-0.5574292540550232,1.3439295291900635,-0.17161925137043,-0.08323150873184204,-0.8234929442405701,-0.5343020558357239
1747694309.410927,5,0.19508835673332214,-0.5560638904571533,1.4673030376434326,-0.30758732557296753,-0.13237294554710388,-0.7779169082641602,-0.5317075252532959
1747694309.410927,6,0.1007678359746933,-0.5361266732215881,1.2742317914962769,-0.08209814131259918,-0.04983671382069588,-0.9425312280654907,-0.3200174868106842
1747694309.410927,7,-0.009061500430107117,-0.4502192735671997,1.2914941310882568,0.6109269261360168,-0.18254005908966064,-0.5141271352767944,-0.5736904740333557
1747694309.410927,8,0.11631004512310028,-0.33657073974609375,1.0320085287094116,0.8671497106552124,0.03534248471260071,0.4967656433582306,-0.005129382014274597
1747694309.410927,9,0.241998091340065,-0.3225545585155487,1.2469723224639893,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,10,0.24097727239131927,-0.320002943277359,1.2901585102081299,0.7521767020225525,0.043059129267930984,0.5160154700279236,-0.4075590968132019
1747694309.410927,11,0.2547796666622162,-0.33059361577033997,1.3143069744110107,0.6252296566963196,-0.1930985152721405,0.5641351342201233,-0.5035399198532104
1747694309.410927,12,0.2621295750141144,-0.3511883020401001,1.3273050785064697,0.6252296566963196,-0.1930985152721405,0.5641351342201233,-0.5035399198532104
1747694309.410927,13,0.27799731492996216,-0.3694176971912384,1.3101345300674438,0.7255038022994995,-0.31945839524269104,0.5034697651863098,-0.34366971254348755
1747694309.410927,14,0.29093727469444275,-0.405676007270813,1.33301842212677,0.7255038022994995,-0.31945839524269104,0.5034697651863098,-0.34366971254348755
1747694309.410927,15,0.29740726947784424,-0.4238051772117615,1.344460368156433,0.7255038022994995,-0.31945839524269104,0.5034697651863098,-0.34366971254348755
1747694309.410927,16,0.26950153708457947,-0.381720632314682,1.295445203781128,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,17,0.2837354838848114,-0.421604722738266,1.320617437362671,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,18,0.29149946570396423,-0.44335973262786865,1.3343478441238403,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,19,0.2597844898700714,-0.39029255509376526,1.2785931825637817,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,20,0.272724449634552,-0.42655083537101746,1.301477074623108,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,21,0.2791944444179535,-0.44468000531196594,1.312919020652771,0.7703332901000977,-0.3942851424217224,0.44729703664779663,-0.22594505548477173
1747694309.410927,22,0.24999476969242096,-0.3989696502685547,1.2616153955459595,0.7961947917938232,-0.459403395652771,0.3801105320453644,-0.10265696793794632
1747694309.410927,23,0.2603467106819153,-0.42797625064849854,1.2799224853515625,0.7961947917938232,-0.459403395652771,0.3801105320453644,-0.10265696793794632
1747694309.410927,24,0.26552271842956543,-0.44247958064079285,1.2890760898590088,0.7961947917938232,-0.459403395652771,0.3801105320453644,-0.10265696793794632
1747694309.410927,25,0.136673241853714,-0.6016734838485718,1.2809956073760986,-0.07085802406072617,0.005629373248666525,-0.7566911578178406,-0.6498968005180359
1747694309.410927,26,0.1570776253938675,-0.7397502064704895,1.2649009227752686,-0.1547945886850357,0.6301976442337036,-0.6464095115661621,-0.4013034403324127
1747694309.410927,27,0.3522387146949768,-0.8400309085845947,1.0462167263031006,0.48924970626831055,0.2999646067619324,-0.7976222634315491,0.1856198012828827
1747694309.410927,28,0.4650600552558899,-0.8393840193748474,1.26864492893219,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,29,0.4833831191062927,-0.8214870691299438,1.3035242557525635,0.6347902417182922,-0.0696498304605484,-0.7509713172912598,-0.16802506148815155
1747694309.410927,30,0.48747900128364563,-0.8263663053512573,1.3325971364974976,0.4706322252750397,0.09548959136009216,-0.81397545337677,-0.326850026845932
1747694309.410927,31,0.49621325731277466,-0.8421884179115295,1.3504992723464966,0.47063228487968445,0.09548960626125336,-0.8139755725860596,-0.3268500566482544
1747694309.410927,32,0.4841739535331726,-0.8691233396530151,1.3475866317749023,0.533930242061615,0.28287065029144287,-0.7691935300827026,-0.20795200765132904
1747694309.410927,33,0.4995511472225189,-0.8969791531562805,1.379104495048523,0.533930242061615,0.28287065029144287,-0.7691935300827026,-0.20795200765132904
1747694309.410927,34,0.507239818572998,-0.9109070897102356,1.394863486289978,0.533930242061615,0.28287065029144287,-0.7691935300827026,-0.20795200765132904
1747694309.410927,35,0.4899003505706787,-0.8827630281448364,1.332737922668457,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,36,0.5068153142929077,-0.9134044051170349,1.3674075603485107,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,37,0.51604163646698,-0.9301179051399231,1.386318325996399,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,38,0.49404001235961914,-0.8935004472732544,1.3148643970489502,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,39,0.5094171762466431,-0.9213562607765198,1.3463822603225708,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,40,0.5171058177947998,-0.9352841973304749,1.3621412515640259,0.5598875284194946,0.3997161388397217,-0.7154728770256042,-0.12186689674854279
1747694309.410927,41,0.49822869896888733,-0.9043545126914978,1.2968639135360718,0.5720584988594055,0.5067193508148193,-0.6441351175308228,-0.032781004905700684
1747694309.410927,42,0.5105304718017578,-0.9266391396522522,1.3220781087875366,0.5720584988594055,0.5067193508148193,-0.6441351175308228,-0.032781004905700684
1747694309.410927,43,0.5166813731193542,-0.9377815127372742,1.3346853256225586,0.5720584988594055,0.5067193508148193,-0.6441351175308228,-0.032781004905700684
1747694309.410927,44,0.06733384728431702,-0.5395169854164124,0.8133932948112488,0.15386106073856354,0.23108893632888794,-0.7969093322753906,-0.5365260243415833
1747694309.410927,45,0.24533610045909882,-0.4661743938922882,0.5081135034561157,-0.10103029757738113,-0.1477718949317932,-0.8164742588996887,-0.548931896686554
1747694309.410927,46,0.1113697737455368,-0.5195570588111877,0.12493300437927246,-0.06907564401626587,-0.04108138009905815,-0.8024943470954895,-0.5912222862243652
1747694309.410927,47,0.23499825596809387,-0.4765118360519409,0.0435619056224823,-0.006846024189144373,0.04309682548046112,-0.8023885488510132,-0.5952044725418091
1747694309.410927,48,0.14108651876449585,-0.7125490307807922,0.8268118500709534,0.04699371010065079,0.0784815177321434,-0.8234257698059082,-0.5600020289421082
1747694309.410927,49,0.20074264705181122,-0.684897780418396,0.4719369113445282,-0.13007871806621552,-0.182353675365448,-0.8068063855171204,-0.5467085242271423
1747694309.410927,50,0.03317342698574066,-0.7471367716789246,0.10360169410705566,-0.038237668573856354,-0.005015857517719269,-0.8018068671226501,-0.5963374972343445
1747694309.410927,51,0.16424250602722168,-0.7040024399757385,0.03491052985191345,-0.026807308197021484,0.010344336740672588,-0.8017559051513672,-0.5969606041908264
1747694309.4282959,1,0.10803663730621338,-0.6236850023269653,0.821528434753418,0.01808221824467182,-0.03380391746759415,-0.8334187269210815,-0.5513107776641846
1747694309.4282959,2,0.10865536332130432,-0.6170679330825806,0.9080168008804321,0.018113713711500168,-0.07120175659656525,-0.845428466796875,-0.5290113091468811
1747694309.4282959,3,0.1184784397482872,-0.5864033102989197,1.125373363494873,0.006199880503118038,-0.07416801899671555,-0.8580337762832642,-0.5081719160079956
1747694309.4282959,4,0.13288231194019318,-0.556684136390686,1.345393419265747,-0.1705433577299118,-0.08456636220216751,-0.8243808150291443,-0.5330662727355957
1747694309.4282959,5,0.20070406794548035,-0.5547261238098145,1.4686994552612305,-0.30618828535079956,-0.13631142675876617,-0.7776185870170593,-0.5319561958312988
1747694309.4282959,6,0.10616177320480347,-0.5352995991706848,1.2759404182434082,-0.08217516541481018,-0.05012338608503342,-0.9449471235275269,-0.3127458095550537
1747694309.4282959,7,-0.004956990480422974,-0.45109811425209045,1.2933555841445923,0.6114214658737183,-0.1726965755224228,-0.5270076990127563,-0.564448893070221
1747694309.4282959,8,0.11427231132984161,-0.33221590518951416,1.033320665359497,0.8703298568725586,0.05231436342000961,0.4894733428955078,-0.014326440170407295
1747694309.4282959,9,0.24280573427677155,-0.31300249695777893,1.246190071105957,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,10,0.24258172512054443,-0.31055161356925964,1.2893935441970825,0.756075918674469,0.0548529177904129,0.4990549087524414,-0.4198625683784485
1747694309.4282959,11,0.2573401927947998,-0.32055553793907166,1.3132247924804688,0.6347771883010864,-0.1850709617137909,0.5461835861206055,-0.5142861604690552
1747694309.4282959,12,0.26585862040519714,-0.3408235013484955,1.3260215520858765,0.6347771883010864,-0.1850709617137909,0.5461835861206055,-0.5142861604690552
1747694309.4282959,13,0.2821469008922577,-0.35831689834594727,1.3084832429885864,0.7372960448265076,-0.30746182799339294,0.487888365983963,-0.3518902063369751
1747694309.4282959,14,0.2971441149711609,-0.39399993419647217,1.3310128450393677,0.7372960448265076,-0.30746182799339294,0.487888365983963,-0.3518902063369751
1747694309.4282959,15,0.3046427369117737,-0.411841481924057,1.3422776460647583,0.7372960448265076,-0.30746182799339294,0.487888365983963,-0.3518902063369751
1747694309.4282959,16,0.2738925814628601,-0.37096303701400757,1.2939485311508179,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,17,0.2903895080089569,-0.4102143943309784,1.3187310695648193,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,18,0.2993878424167633,-0.43162426352500916,1.3322488069534302,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,19,0.26420915126800537,-0.3799326717853546,1.2772852182388306,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,20,0.27920636534690857,-0.4156157076358795,1.2998148202896118,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,21,0.28670498728752136,-0.43345725536346436,1.3110796213150024,0.7832663655281067,-0.3799988329410553,0.433784157037735,-0.2322196513414383
1747694309.4282959,22,0.2544551491737366,-0.3890105187892914,1.2604974508285522,0.8099501729011536,-0.44317910075187683,0.36899876594543457,-0.1068311259150505
1747694309.4282959,23,0.2664529085159302,-0.4175569415092468,1.2785210609436035,0.8099501729011536,-0.44317910075187683,0.36899876594543457,-0.1068311259150505
1747694309.4282959,24,0.27245181798934937,-0.43183019757270813,1.287532925605774,0.8099501729011536,-0.44317910075187683,0.36899876594543457,-0.1068311259150505
1747694309.4282959,25,0.14244060218334198,-0.6006717085838318,1.282395601272583,-0.06758894771337509,0.001229669083841145,-0.7581067085266113,-0.6486173272132874
1747694309.4282959,26,0.1634390652179718,-0.7388230562210083,1.2677730321884155,-0.16417959332466125,0.6267058253288269,-0.6480329036712646,-0.40042269229888916
1747694309.4282959,27,0.35718294978141785,-0.8358446359634399,1.0463751554489136,0.4851040244102478,0.3045671582221985,-0.7966269254684448,0.19312797486782074
1747694309.4282959,28,0.4706006348133087,-0.8327997922897339,1.2684799432754517,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,29,0.48872262239456177,-0.8147655129432678,1.3033936023712158,0.6344943642616272,-0.06419488787651062,-0.7526277303695679,-0.16385185718536377
1747694309.4282959,30,0.4929232895374298,-0.8196815848350525,1.3324453830718994,0.468911737203598,0.09981391578912735,-0.8163464069366455,-0.32208335399627686
1747694309.4282959,31,0.5018971562385559,-0.835439920425415,1.3502851724624634,0.468911737203598,0.09981391578912735,-0.8163464069366455,-0.32208335399627686
1747694309.4282959,32,0.49022433161735535,-0.8625280261039734,1.34730064868927,0.5311444997787476,0.28762906789779663,-0.7704894542694092,-0.2037186175584793
1747694309.4282959,33,0.5060234069824219,-0.8902716636657715,1.3787086009979248,0.5311444997787476,0.28762906789779663,-0.7704894542694092,-0.2037186175584793
1747694309.4282959,34,0.513922929763794,-0.9041434526443481,1.394412636756897,0.5311444997787476,0.28762906789779663,-0.7704894542694092,-0.2037186175584793
1747694309.4282959,35,0.49611759185791016,-0.8760401010513306,1.3324006795883179,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,36,0.5134965777397156,-0.9065580368041992,1.366949439048767,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,37,0.5229760408401489,-0.923204243183136,1.3857942819595337,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,38,0.5003805160522461,-0.8866621851921082,1.3144872188568115,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,39,0.5161795616149902,-0.9144057631492615,1.3458951711654663,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,40,0.5240790843963623,-0.9282775521278381,1.3615992069244385,0.5564737319946289,0.40461862087249756,-0.7160084843635559,-0.118121437728405
1747694309.4282959,41,0.504693865776062,-0.8973998427391052,1.296446442604065,0.5681008100509644,0.5116453170776367,-0.6438970565795898,-0.02961570955812931
1747694309.4282959,42,0.5173330903053284,-0.9195947051048279,1.3215727806091309,0.5681008696556091,0.5116453766822815,-0.6438971161842346,-0.02961571328341961
1747694309.4282959,43,0.5236527323722839,-0.9306921362876892,1.3341360092163086,0.5681008100509644,0.5116453170776367,-0.6438970565795898,-0.02961570955812931
1747694309.4282959,44,0.07112747430801392,-0.5371562838554382,0.8151723146438599,0.1546931266784668,0.22884884476661682,-0.79702228307724,-0.537078857421875
1747694309.4282959,45,0.24884484708309174,-0.465467631816864,0.5093342065811157,-0.0889681950211525,-0.13267512619495392,-0.8185436725616455,-0.5517865419387817
1747694309.4282959,46,0.12926766276359558,-0.5141957998275757,0.12081030011177063,-0.05876639857888222,-0.027969753369688988,-0.8027613162994385,-0.5927380323410034
1747694309.4282959,47,0.2555799186229706,-0.47084957361221313,0.043839648365974426,0.003458632854744792,0.056021012365818024,-0.8012925982475281,-0.5956341028213501
1747694309.4282959,48,0.14494580030441284,-0.7102137207984924,0.8278845548629761,0.043907616287469864,0.0737808495759964,-0.8246740698814392,-0.559053897857666
1747694309.4282959,49,0.20085659623146057,-0.6840124130249023,0.4722905158996582,-0.12981072068214417,-0.18291029334068298,-0.8075113892555237,-0.5455440878868103
1747694309.4282959,50,0.033314645290374756,-0.7469683885574341,0.10406476259231567,-0.03889109194278717,-0.006924948655068874,-0.8018888235092163,-0.5961660146713257
1747694309.4282959,51,0.164132758975029,-0.7039234042167664,0.03484109789133072,-0.025935988873243332,0.01048995926976204,-0.8018500804901123,-0.596869945526123
1747694309.4468741,1,0.1118592694401741,-0.6210850477218628,0.8229585886001587,0.015350716188549995,-0.034375015646219254,-0.8332111239433289,-0.551672101020813
1747694309.4468741,2,0.11293026804924011,-0.6146469116210938,0.9094560146331787,0.014898760244250298,-0.07047407329082489,-0.8461988568305969,-0.5279762744903564
1747694309.4468741,3,0.12374149262905121,-0.5849829912185669,1.1269044876098633,0.00390760600566864,-0.07344642281532288,-0.8596270680427551,-0.5056003332138062
1747694309.4468741,4,0.1387604922056198,-0.5560294389724731,1.3468348979949951,-0.16941381990909576,-0.08600205183029175,-0.8256379961967468,-0.5312482714653015
1747694309.4468741,5,0.20645959675312042,-0.5533878207206726,1.470027208328247,-0.30424490571022034,-0.14014485478401184,-0.7781022191047668,-0.5313674807548523
1747694309.4468741,6,0.11167797446250916,-0.534517228603363,1.2777070999145508,-0.08193481713533401,-0.05032067745923996,-0.9473791718482971,-0.30533140897750854
1747694309.4468741,7,-0.0007395297288894653,-0.45207470655441284,1.2952020168304443,0.6126424074172974,-0.16202029585838318,-0.5396254062652588,-0.5542771816253662
1747694309.4468741,8,0.11236535012722015,-0.3282588720321655,1.034733772277832,0.8731160759925842,0.07098262012004852,0.4817692041397095,-0.022985748946666718
1747694309.4468741,9,0.2434830516576767,-0.3028682470321655,1.2453680038452148,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,10,0.24410827457904816,-0.30039089918136597,1.2885661125183105,0.7601748704910278,0.06818636506795883,0.4804527461528778,-0.4320300221443176
1747694309.4468741,11,0.25985369086265564,-0.3096611797809601,1.312059998512268,0.6451587080955505,-0.17558076977729797,0.5267267227172852,-0.5248815417289734
1747694309.4468741,12,0.2696083188056946,-0.3294902443885803,1.324660301208496,0.6451587080955505,-0.17558076977729797,0.5267267227172852,-0.5248815417289734
1747694309.4468741,13,0.28631263971328735,-0.3462070822715759,1.3067595958709717,0.7498642206192017,-0.2936917543411255,0.47118455171585083,-0.35976919531822205
1747694309.4468741,14,0.30348625779151917,-0.38111740350723267,1.3289432525634766,0.7498642802238464,-0.2936917841434479,0.4711846113204956,-0.35976922512054443
1747694309.4468741,15,0.31207308173179626,-0.3985725939273834,1.340035080909729,0.7498642802238464,-0.2936917841434479,0.4711846113204956,-0.35976922512054443
1747694309.4468741,16,0.2783452272415161,-0.35924410820007324,1.2924113273620605,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,17,0.29723620414733887,-0.3976454436779022,1.316813349723816,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,18,0.3075403869152069,-0.4185916781425476,1.3301235437393188,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,19,0.2687286138534546,-0.36867856979370117,1.2759674787521362,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,20,0.2859022319316864,-0.4035888910293579,1.2981511354446411,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,21,0.2944890558719635,-0.42104408144950867,1.3092429637908936,0.7969124913215637,-0.3637852966785431,0.4194401502609253,-0.23803558945655823
1747694309.4468741,22,0.25904381275177,-0.37822458148002625,1.259400725364685,0.8243380188941956,-0.4249212145805359,0.35736775398254395,-0.1104407086968422
1747694309.4468741,23,0.27278271317481995,-0.4061528146266937,1.277147650718689,0.8243380188941956,-0.4249212145805359,0.35736775398254395,-0.1104407086968422
1747694309.4468741,24,0.2796521782875061,-0.42011696100234985,1.286021113395691,0.8243380188941956,-0.4249212145805359,0.35736775398254395,-0.1104407086968422
1747694309.4468741,25,0.1483515501022339,-0.5997049808502197,1.2837845087051392,-0.06369122117757797,-0.003994927741587162,-0.7597236633300781,-0.6471071243286133
1747694309.4468741,26,0.1700437366962433,-0.7379233837127686,1.2709139585494995,-0.1744910478591919,0.6216884255409241,-0.6508808135986328,-0.3992627263069153
1747694309.4468741,27,0.3621986210346222,-0.8317221403121948,1.046759843826294,0.4799589514732361,0.3084496259689331,-0.7960084080696106,0.20216043293476105
1747694309.4468741,28,0.4763121008872986,-0.8252983093261719,1.2684357166290283,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,29,0.49419304728507996,-0.8069090843200684,1.3032883405685425,0.6343313455581665,-0.059353336691856384,-0.7546466588973999,-0.15687428414821625
1747694309.4468741,30,0.4985392391681671,-0.8117148876190186,1.3323371410369873,0.46736904978752136,0.10301053524017334,-0.8196581602096558,-0.3148263692855835
1747694309.4468741,31,0.5078217387199402,-0.8272930383682251,1.3501771688461304,0.46736904978752136,0.10301053524017334,-0.8196581602096558,-0.3148263692855835
1747694309.4468741,32,0.4966127574443817,-0.8545825481414795,1.3472511768341064,0.5279502868652344,0.29151034355163574,-0.7729634046554565,-0.19702227413654327
1747694309.4468741,33,0.5129552483558655,-0.8820089101791382,1.378659725189209,0.5279503464698792,0.29151037335395813,-0.7729635238647461,-0.19702230393886566
1747694309.4468741,34,0.5211265087127686,-0.8957220911979675,1.3943639993667603,0.5279502868652344,0.29151034355163574,-0.7729634046554565,-0.19702227413654327
1747694309.4468741,35,0.502707302570343,-0.8680096864700317,1.3323553800582886,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,36,0.520684003829956,-0.8981786966323853,1.3669047355651855,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,37,0.5304895043373108,-0.9146345257759094,1.3857499361038208,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,38,0.5071154832839966,-0.8785792589187622,1.3144460916519165,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,39,0.523457944393158,-0.9060056209564209,1.345854640007019,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,40,0.531629204750061,-0.9197188019752502,1.3615589141845703,0.5522713661193848,0.40883922576904297,-0.7178449034690857,-0.11200720816850662
1747694309.4468741,41,0.5115758180618286,-0.8892637491226196,1.2964093685150146,0.5629937648773193,0.5161011815071106,-0.6450507044792175,-0.02423415705561638
1747694309.4468741,42,0.5246497392654419,-0.9112048149108887,1.3215361833572388,0.5629937648773193,0.5161011815071106,-0.6450507044792175,-0.02423415705561638
1747694309.4468741,43,0.5311866998672485,-0.922175407409668,1.3340996503829956,0.5629937648773193,0.5161011815071106,-0.6450507044792175,-0.02423415705561638
1747694309.4468741,44,0.07500796765089035,-0.5345054864883423,0.8169706463813782,0.15506917238235474,0.22574776411056519,-0.7969786524772644,-0.5383460521697998
1747694309.4468741,45,0.25194090604782104,-0.4648956060409546,0.5101990699768066,-0.07725948095321655,-0.11786630749702454,-0.8199052214622498,-0.5548818707466125
1747694309.4468741,46,0.14651772379875183,-0.5089240074157715,0.11704343557357788,-0.04893310368061066,-0.015113248489797115,-0.8021916747093201,-0.5948660969734192
1747694309.4468741,47,0.27537399530410767,-0.46557143330574036,0.04441603273153305,0.01331003475934267,0.06854631751775742,-0.7994006276130676,-0.5967268347740173
1747694309.4468741,48,0.14871054887771606,-0.7076646089553833,0.8289465308189392,0.0411178320646286,0.06904225051403046,-0.8256845474243164,-0.5583794713020325
1747694309.4468741,49,0.20104476809501648,-0.6830878853797913,0.4726927578449249,-0.12944196164608002,-0.183552086353302,-0.8079792261123657,-0.5447229146957397
1747694309.4468741,50,0.033533915877342224,-0.7467904090881348,0.10458138585090637,-0.03944976627826691,-0.009124653413891792,-0.8019571900367737,-0.596007764339447
1747694309.4468741,51,0.16408604383468628,-0.7038781642913818,0.03477585315704346,-0.024909134954214096,0.010427401401102543,-0.8019412159919739,-0.5967923402786255
1747694309.4649541,1,0.11570440232753754,-0.6181811094284058,0.8244824409484863,0.012751653790473938,-0.034811247140169144,-0.8325374126434326,-0.5527271032333374
1747694309.4649541,2,0.11720070242881775,-0.6119304299354553,0.9109873175621033,0.01166045293211937,-0.06942950189113617,-0.8466951251029968,-0.5274002552032471
1747694309.4649541,3,0.1289536952972412,-0.5833941102027893,1.1285377740859985,0.0013597584329545498,-0.07245240360498428,-0.8611078262329102,-0.5032318234443665
1747694309.4649541,4,0.14464524388313293,-0.5553483963012695,1.348528504371643,-0.16833308339118958,-0.08752971887588501,-0.8267303109169006,-0.5296410322189331
1747694309.4649541,5,0.2122957408428192,-0.5520386695861816,1.4717198610305786,-0.3019222915172577,-0.14407461881637573,-0.7785095572471619,-0.5310446619987488
1747694309.4649541,6,0.11719326674938202,-0.5336670875549316,1.2796095609664917,-0.08122819662094116,-0.05023464560508728,-0.9494655132293701,-0.29898786544799805
