timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691977.513097,27,0.26487675309181213,-0.8252387046813965,0.9757242202758789,-0.47615137696266174,0.07594922930002213,-0.8729390501976013,-0.07408782094717026
1747691977.513097,28,0.39845409989356995,-0.8394602537155151,0.7655856609344482,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,29,0.39889955520629883,-0.8093114495277405,0.7345461249351501,-0.36705806851387024,-0.17939616739749908,-0.870039701461792,0.2758917212486267
1747691977.513097,30,0.41611143946647644,-0.7989428639411926,0.712590217590332,-0.49131596088409424,-0.30184271931648254,-0.8153300285339355,0.05231297016143799
1747691977.513097,31,0.42912939190864563,-0.8043178915977478,0.6914063692092896,-0.49131596088409424,-0.30184271931648254,-0.8153300285339355,0.05231297016143799
1747691977.513097,32,0.44830238819122314,-0.8264359831809998,0.6961084604263306,-0.48995307087898254,-0.10316725075244904,-0.8632662296295166,-0.06382837146520615
1747691977.513097,33,0.47122132778167725,-0.8358990550041199,0.6588129997253418,-0.48995307087898254,-0.10316725075244904,-0.8632662296295166,-0.06382837146520615
1747691977.513097,34,0.4826807975769043,-0.8406305909156799,0.6401652097702026,-0.48995307087898254,-0.10316725075244904,-0.8632662296295166,-0.06382837146520615
1747691977.513097,35,0.44255656003952026,-0.8465318083763123,0.6976764798164368,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,36,0.4677673578262329,-0.8569412231445312,0.656651496887207,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,37,0.4815187454223633,-0.8626191020011902,0.6342741847038269,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,38,0.43456798791885376,-0.8655095100402832,0.7029606699943542,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,39,0.45748692750930786,-0.8749725818634033,0.6656652092933655,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,40,0.4689463973045349,-0.8797041177749634,0.6470174193382263,-0.4739360213279724,0.03314714878797531,-0.8687768578529358,-0.1396878957748413
1747691977.513097,41,0.42653024196624756,-0.8846590518951416,0.7082582116127014,-0.44624921679496765,0.16864536702632904,-0.8528955578804016,-0.21210789680480957
1747691977.513097,42,0.4448653757572174,-0.8922294974327087,0.6784218549728394,-0.44624921679496765,0.16864536702632904,-0.8528955578804016,-0.21210789680480957
1747691977.513097,43,0.4540329575538635,-0.8960147500038147,0.6635036468505859,-0.44624921679496765,0.16864536702632904,-0.8528955578804016,-0.21210789680480957
1747691977.513097,44,0.20175692439079285,-0.5033271312713623,0.7880679965019226,0.1948256641626358,0.2676762342453003,-0.7330736517906189,-0.5941342711448669
1747691977.513097,45,0.41964656114578247,-0.4452388286590576,0.5062711238861084,0.07599244266748428,0.12053622305393219,-0.771050214767456,-0.6206268668174744
1747691977.513097,46,0.5288812518119812,-0.4077553153038025,0.1134776771068573,0.006401772610843182,0.005185973830521107,0.7670637369155884,0.6415181159973145
1747691977.513097,47,0.6670525074005127,-0.3827270567417145,0.04991314560174942,0.05314086377620697,0.061078522354364395,0.7646457552909851,0.6393453478813171
1747691977.513097,48,0.23948028683662415,-0.6880065202713013,0.793552577495575,-0.021744709461927414,-0.09192051738500595,-0.7832094430923462,-0.6145411729812622
1747691977.513097,49,0.18641160428524017,-0.7303274273872375,0.4390779137611389,-0.1940145343542099,-0.3088706433773041,-0.7255793809890747,-0.5835169553756714
1747691977.513097,50,-0.07643885910511017,-0.8211360573768616,0.13859933614730835,-0.12427683919668198,-0.10584110766649246,-0.8149147629737854,-0.5561176538467407
1747691977.513097,51,0.0284004807472229,-0.772455096244812,0.036633558571338654,-0.07708463072776794,-0.036957353353500366,-0.8209279775619507,-0.5645967125892639
1747691977.5332658,1,0.21182037889957428,-0.6009102463722229,0.7900319695472717,0.018741609528660774,0.0011247870279476047,-0.7757720947265625,-0.6307339072227478
1747691977.5332658,2,0.20917494595050812,-0.5990108251571655,0.8767141103744507,-0.007149818819016218,-0.03097650781273842,-0.8149845004081726,-0.5786100029945374
1747691977.5332658,3,0.21961219608783722,-0.5897346138954163,1.0959985256195068,-0.012768729589879513,-0.046735189855098724,-0.8507556319236755,-0.5233238339424133
1747691977.5332658,4,0.23513412475585938,-0.575198233127594,1.3146953582763672,-0.1322397142648697,-0.10883760452270508,-0.8428415656089783,-0.5101814270019531
1747691977.5332658,5,0.29646721482276917,-0.5599690675735474,1.4373860359191895,-0.2632068693637848,-0.21355938911437988,-0.8100844025611877,-0.4784117043018341
1747691977.5332658,6,0.20931345224380493,-0.5481887459754944,1.2496267557144165,-0.026115354150533676,-0.04143815115094185,-0.9142032861709595,-0.40228521823883057
1747691977.5332658,7,0.11447952687740326,-0.4445403814315796,1.2516512870788574,0.6016619205474854,-0.32265225052833557,-0.6643349528312683,-0.3042326867580414
1747691977.5332658,8,0.0863228291273117,-0.4395931363105774,0.9431880712509155,0.38384026288986206,-0.290561318397522,-0.4223521649837494,-0.7680230736732483
1747691977.5332658,9,0.20463748276233673,-0.3334224224090576,0.7510089874267578,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,10,0.2335192859172821,-0.36540883779525757,0.747096061706543,0.14162464439868927,-0.11721734702587128,0.06215323135256767,-0.9809890389442444
1747691977.5332658,11,0.2622341811656952,-0.3700263798236847,0.7407752871513367,0.09947037696838379,-0.3391886055469513,-0.110059455037117,-0.9289476275444031
1747691977.5332658,12,0.2812030017375946,-0.3665412962436676,0.7241876125335693,0.09947037696838379,-0.3391886055469513,-0.110059455037117,-0.9289476275444031
1747691977.5332658,13,0.284263014793396,-0.3378185033798218,0.7175124883651733,0.31358107924461365,-0.30412396788597107,-0.18620088696479797,-0.8800595998764038
1747691977.5332658,14,0.31765878200531006,-0.33168280124664307,0.688308835029602,0.31358107924461365,-0.30412396788597107,-0.18620088696479797,-0.8800595998764038
1747691977.5332658,15,0.3343566954135895,-0.3286149501800537,0.6737069487571716,0.31358107924461365,-0.30412396788597107,-0.18620088696479797,-0.8800595998764038
1747691977.5332658,16,0.27121710777282715,-0.3274955153465271,0.7047626972198486,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,17,0.3079524636268616,-0.3207462430000305,0.6726386547088623,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,18,0.32798996567726135,-0.3170648217201233,0.6551164388656616,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,19,0.2549431622028351,-0.31787437200546265,0.6950423717498779,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,20,0.28833892941474915,-0.31173866987228394,0.6658387184143066,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,21,0.30503684282302856,-0.3086708188056946,0.6512368321418762,0.44739168882369995,-0.27125152945518494,-0.2314838021993637,-0.8201698064804077
1747691977.5332658,22,0.23855765163898468,-0.30816495418548584,0.6852129697799683,0.570186197757721,-0.23170003294944763,-0.27106690406799316,-0.7400848865509033
1747691977.5332658,23,0.2652742564678192,-0.30325639247894287,0.6618500351905823,0.570186197757721,-0.23170003294944763,-0.27106690406799316,-0.7400848865509033
1747691977.5332658,24,0.27863258123397827,-0.3008021116256714,0.6501685380935669,0.570186197757721,-0.23170003294944763,-0.27106690406799316,-0.7400848865509033
1747691977.5332658,25,0.24322791397571564,-0.6150990128517151,1.2516670227050781,0.027962852269411087,-0.07393612712621689,-0.8174009323120117,-0.5706201195716858
1747691977.5332658,26,0.29201287031173706,-0.7455847263336182,1.2699451446533203,-0.5312439203262329,0.31684979796409607,-0.5835468173027039,-0.5261743068695068
1747691977.5332658,27,0.2554090917110443,-0.8315333127975464,0.9745813012123108,-0.47356870770454407,0.07437746971845627,-0.8751504421234131,-0.06566900759935379
1747691977.5332658,28,0.39079684019088745,-0.8426306247711182,0.7654153108596802,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,29,0.39106374979019165,-0.812372624874115,0.7344802021980286,-0.3609163165092468,-0.18219757080078125,-0.8698940873146057,0.28253817558288574
1747691977.5332658,30,0.4083208739757538,-0.8016568422317505,0.712727427482605,-0.4848347306251526,-0.30462923645973206,-0.8177746534347534,0.05814557522535324
1747691977.5332658,31,0.421627938747406,-0.8067519068717957,0.6916543245315552,-0.4848347306251526,-0.30462923645973206,-0.8177746534347534,0.05814557522535324
1747691977.5332658,32,0.441103994846344,-0.828578531742096,0.696471095085144,-0.48501262068748474,-0.10530611127614975,-0.866293728351593,-0.05664394423365593
1747691977.5332658,33,0.46453189849853516,-0.8375487327575684,0.6593706011772156,-0.4850126802921295,-0.10530612617731094,-0.8662938475608826,-0.056643951684236526
1747691977.5332658,34,0.4762458801269531,-0.8420338034629822,0.640820324420929,-0.48501262068748474,-0.10530611127614975,-0.866293728351593,-0.05664394423365593
1747691977.5332658,35,0.4356638789176941,-0.8487683534622192,0.6979173421859741,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,36,0.46143457293510437,-0.8586355447769165,0.6571068167686462,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,37,0.47549134492874146,-0.8640176653862,0.6348464488983154,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,38,0.42792749404907227,-0.8678885102272034,0.7030613422393799,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,39,0.4513553977012634,-0.8768587112426758,0.6659608483314514,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,40,0.4630693793296814,-0.8813437819480896,0.6474105715751648,-0.47018033266067505,0.03150824084877968,-0.8721017837524414,-0.13181906938552856
1747691977.5332658,41,0.42014461755752563,-0.8871814012527466,0.7082176208496094,-0.4437706470489502,0.16754677891731262,-0.8564358353614807,-0.2037484049797058
1747691977.5332658,42,0.4388869106769562,-0.8943575620651245,0.6785372495651245,-0.4437706470489502,0.16754677891731262,-0.8564358353614807,-0.2037484049797058
1747691977.5332658,43,0.44825810194015503,-0.8979456424713135,0.6636970043182373,-0.4437706470489502,0.16754677891731262,-0.8564358353614807,-0.2037484049797058
1747691977.5332658,44,0.19261927902698517,-0.5086367130279541,0.7874240279197693,0.1932135820388794,0.2710210978984833,-0.7339555621147156,-0.5920518636703491
1747691977.5332658,45,0.41080600023269653,-0.4476241171360016,0.5064761638641357,0.08114995062351227,0.131561741232872,-0.7712553143501282,-0.6174719333648682
1747691977.5332658,46,0.528573751449585,-0.4055687487125397,0.11662232875823975,0.0035271323285996914,0.012632390484213829,0.7677720785140991,0.6405888795852661
1747691977.5332658,47,0.6663544774055481,-0.3811687231063843,0.051974937319755554,0.05374278873205185,0.07279204577207565,0.7644179463386536,0.6383402943611145
1747691977.5332658,48,0.2310214787721634,-0.6931837797164917,0.7926399111747742,-0.02058328129351139,-0.08658169955015182,-0.7838605046272278,-0.6145263314247131
1747691977.5332658,49,0.18096892535686493,-0.7330424785614014,0.4374418258666992,-0.19366972148418427,-0.3048957884311676,-0.7273048162460327,-0.5835738182067871
1747691977.5332658,50,-0.08006538450717926,-0.8220759630203247,0.13485610485076904,-0.11711589246988297,-0.09568051248788834,-0.8157106041908264,-0.5583415031433105
1747691977.5332658,51,0.027333639562129974,-0.7729675769805908,0.035800762474536896,-0.06714718043804169,-0.022975658997893333,-0.8209816217422485,-0.5665267705917358
1747691977.553092,1,0.20315903425216675,-0.6060680747032166,0.7893747687339783,0.02014833875000477,0.004005576949566603,-0.777309775352478,-0.6287825703620911
1747691977.553092,2,0.20000502467155457,-0.6044103503227234,0.8760448694229126,-0.006172340363264084,-0.028871169313788414,-0.8157329559326172,-0.5776748061180115
1747691977.553092,3,0.2095470279455185,-0.5956275463104248,1.0953904390335083,-0.01319611631333828,-0.04656403511762619,-0.8506923913955688,-0.5234310030937195
1747691977.553092,4,0.22519120573997498,-0.5812553763389587,1.3140895366668701,-0.13348664343357086,-0.11097902059555054,-0.8422122001647949,-0.5104346871376038
1747691977.553092,5,0.28707513213157654,-0.565762460231781,1.4364702701568604,-0.2644973695278168,-0.21635113656520844,-0.8087527751922607,-0.4786985218524933
1747691977.553092,6,0.19934338331222534,-0.5541908144950867,1.2490544319152832,-0.02587207406759262,-0.041481081396341324,-0.9135991334915161,-0.4036666750907898
1747691977.553092,7,0.10481877624988556,-0.45025861263275146,1.2509911060333252,0.6017910838127136,-0.3225923180580139,-0.6649158000946045,-0.3027685582637787
1747691977.553092,8,0.07620777189731598,-0.4458085894584656,0.9425621628761292,0.3864782750606537,-0.2885642647743225,-0.4239737391471863,-0.7665581703186035
1747691977.553092,9,0.19441473484039307,-0.33932381868362427,0.750490665435791,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,10,0.2236948311328888,-0.3709520101547241,0.7466264367103577,0.14155252277851105,-0.1148335337638855,0.056345973163843155,-0.9816320538520813
1747691977.553092,11,0.252483606338501,-0.37521201372146606,0.7403912544250488,0.10105651617050171,-0.33701959252357483,-0.11576899886131287,-0.9288718700408936
1747691977.553092,12,0.2714614272117615,-0.3714737594127655,0.7238691449165344,0.10105651617050171,-0.33701959252357483,-0.11576899886131287,-0.9288718700408936
1747691977.553092,13,0.2741939425468445,-0.3427065908908844,0.7172431945800781,0.31510573625564575,-0.3006819784641266,-0.19124628603458405,-0.8796156048774719
1747691977.553092,14,0.3076055943965912,-0.3361251652240753,0.6881549954414368,0.31510573625564575,-0.3006819784641266,-0.19124628603458405,-0.8796156048774719
1747691977.553092,15,0.3243114650249481,-0.3328344523906708,0.6736108660697937,0.31510573625564575,-0.3006819784641266,-0.19124628603458405,-0.8796156048774719
1747691977.553092,16,0.2610643804073334,-0.3325246572494507,0.7044658660888672,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,17,0.297817200422287,-0.32528507709503174,0.6724688410758972,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,18,0.31786423921585083,-0.32133620977401733,0.6550158858299255,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,19,0.2447059452533722,-0.3230879604816437,0.6947066783905029,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,20,0.2781175971031189,-0.3165065348148346,0.6656184792518616,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,21,0.29482346773147583,-0.31321582198143005,0.6510743498802185,0.44882816076278687,-0.2670626640319824,-0.23592865467071533,-0.8194928765296936
1747691977.553092,22,0.22823520004749298,-0.31356415152549744,0.6848381757736206,0.5714989304542542,-0.2268674224615097,-0.27480173110961914,-0.7391915917396545
1747691977.553092,23,0.2549645006656647,-0.3082990050315857,0.6615676283836365,0.5714989304542542,-0.2268674224615097,-0.27480173110961914,-0.7391915917396545
1747691977.553092,24,0.2683292031288147,-0.30566641688346863,0.649932324886322,0.5714989304542542,-0.2268674224615097,-0.27480173110961914,-0.7391915917396545
1747691977.553092,25,0.2332392781972885,-0.6211124658584595,1.2510275840759277,0.027188647538423538,-0.07361762225627899,-0.816405177116394,-0.5721222758293152
1747691977.553092,26,0.28155386447906494,-0.7518014907836914,1.269100308418274,-0.5335369110107422,0.31457996368408203,-0.5860817432403564,-0.5223850011825562
1747691977.553092,27,0.2458990514278412,-0.8375006318092346,0.9735479950904846,-0.4708789587020874,0.07357031852006912,-0.8771637678146362,-0.05868704244494438
1747691977.553092,28,0.38298696279525757,-0.8458983302116394,0.7653660178184509,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,29,0.3831750452518463,-0.8155210614204407,0.7345474362373352,-0.35475707054138184,-0.18433403968811035,-0.870211660861969,0.2879239022731781
1747691977.553092,30,0.40051165223121643,-0.8044992685317993,0.7130118608474731,-0.4785647690296173,-0.3065202236175537,-0.8204119801521301,0.06281072646379471
1747691977.553092,31,0.41409730911254883,-0.8093406558036804,0.6920570731163025,-0.4785648286342621,-0.3065202534198761,-0.8204120993614197,0.0628107339143753
1747691977.553092,32,0.4338054656982422,-0.8309314250946045,0.6969917416572571,-0.4800049364566803,-0.10652923583984375,-0.8692997694015503,-0.05064404010772705
1747691977.553092,33,0.4577238857746124,-0.8394550085067749,0.6600995659828186,-0.4800049364566803,-0.10652923583984375,-0.8692997694015503,-0.05064404010772705
1747691977.553092,34,0.46968311071395874,-0.8437168002128601,0.6416534185409546,-0.4800049364566803,-0.10652923583984375,-0.8692997694015503,-0.05064404010772705
1747691977.553092,35,0.4286137819290161,-0.8511954545974731,0.6983076930046082,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,36,0.4549240469932556,-0.8605713844299316,0.6577262282371521,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,37,0.4692751169204712,-0.8656855821609497,0.6355908513069153,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,38,0.42107468843460083,-0.8704338073730469,0.7033015489578247,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,39,0.44499310851097107,-0.8789573907852173,0.6664093136787415,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,40,0.4569523334503174,-0.8832191824913025,0.6479631662368774,-0.46617287397384644,0.030770402401685715,-0.8752620816230774,-0.12510967254638672
1747691977.553092,41,0.4134911298751831,-0.8898455500602722,0.708306610584259,-0.44086208939552307,0.1673123836517334,-0.8596726655960083,-0.1964946985244751
1747691977.553092,42,0.4326258599758148,-0.8966644406318665,0.6787928342819214,-0.44086208939552307,0.1673123836517334,-0.8596726655960083,-0.1964946985244751
1747691977.553092,43,0.44219323992729187,-0.9000738859176636,0.6640359163284302,-0.44086208939552307,0.1673123836517334,-0.8596726655960083,-0.1964946985244751
1747691977.553092,44,0.18350481986999512,-0.5138863921165466,0.7868964076042175,0.1913336217403412,0.27405789494514465,-0.7353034615516663,-0.5895868539810181
1747691977.553092,45,0.40169185400009155,-0.44985440373420715,0.5066215991973877,0.0866675078868866,0.14299139380455017,-0.7715778350830078,-0.6137669086456299
1747691977.553092,46,0.5283121466636658,-0.4030698835849762,0.12009549140930176,-0.00023163857986219227,0.021104231476783752,0.7688844799995422,0.6390393376350403
1747691977.553092,47,0.6656638979911804,-0.3792850077152252,0.05431610345840454,0.05374627560377121,0.08597340434789658,0.7643541097640991,0.6367751955986023
1747691977.553092,48,0.22281324863433838,-0.6982497572898865,0.791853129863739,-0.01991984248161316,-0.081387460231781,-0.7846558690071106,-0.6142430901527405
1747691977.553092,49,0.17544536292552948,-0.7355145812034607,0.4360058903694153,-0.19329170882701874,-0.3005622625350952,-0.7293635606765747,-0.5833777189254761
1747691977.553092,50,-0.08357061445713043,-0.8226855993270874,0.1311519742012024,-0.10947112739086151,-0.08606323599815369,-0.8162276744842529,-0.5606974959373474
1747691977.553092,51,0.02634948492050171,-0.7733639478683472,0.03501087427139282,-0.05726948752999306,-0.01038409024477005,-0.8206866383552551,-0.5684064626693726
1747691977.570951,1,0.19442158937454224,-0.6114202737808228,0.7894319891929626,0.021941017359495163,0.007868977263569832,-0.7801185846328735,-0.6251973509788513
1747691977.570951,2,0.19059859216213226,-0.6101054549217224,0.8760810494422913,-0.005075567867606878,-0.02697601169347763,-0.816726565361023,-0.5763716697692871
1747691977.570951,3,0.19925306737422943,-0.6017088890075684,1.0954785346984863,-0.014334848150610924,-0.047624826431274414,-0.8499390482902527,-0.5245283246040344
1747691977.570951,4,0.21558517217636108,-0.5872247219085693,1.314119815826416,-0.13491705060005188,-0.11398740112781525,-0.8412079215049744,-0.5110512375831604
1747691977.570951,5,0.278179407119751,-0.5713419318199158,1.4360886812210083,-0.2650676369667053,-0.2184777855873108,-0.8077902793884277,-0.47904226183891296
1747691977.570951,6,0.1896185576915741,-0.5601356625556946,1.2491424083709717,-0.025819294154644012,-0.04293040558695793,-0.91135174036026,-0.40856868028640747
1747691977.570951,7,0.09621208906173706,-0.4551931619644165,1.2508257627487183,0.6009489893913269,-0.3244220018386841,-0.6662977933883667,-0.2994295358657837
1747691977.570951,8,0.0657278299331665,-0.45237526297569275,0.9425572156906128,0.3933449387550354,-0.2840203046798706,-0.4269863963127136,-0.7630823850631714
1747691977.570951,9,0.18395373225212097,-0.3455757200717926,0.7506723403930664,0.45190951228141785,-0.25595623254776,-0.2481686919927597,-0.8177265524864197
1747691977.570951,10,0.21427573263645172,-0.37621524930000305,0.7468782663345337,0.14065726101398468,-0.1088688001036644,0.04063289612531662,-0.9832152128219604
1747691977.570951,11,0.24323463439941406,-0.37950485944747925,0.7408468127250671,0.10457928478717804,-0.3314426839351654,-0.13132759928703308,-0.9284191727638245
1747691977.570951,12,0.2622065246105194,-0.3750650882720947,0.7244923710823059,0.10457928478717804,-0.3314426839351654,-0.13132759928703308,-0.9284191727638245
1747691977.570951,13,0.26405251026153564,-0.34618982672691345,0.7180323004722595,0.3184254467487335,-0.29162701964378357,-0.2050730288028717,-0.8783529996871948
1747691977.570951,14,0.29745373129844666,-0.3383733332157135,0.6892392635345459,0.3184254467487335,-0.29162701964378357,-0.2050730288028717,-0.8783529996871948
1747691977.570951,15,0.31415435671806335,-0.3344650864601135,0.6748427152633667,0.3184254467487335,-0.29162701964378357,-0.2050730288028717,-0.8783529996871948
1747691977.570951,16,0.25069671869277954,-0.33637261390686035,0.7052040696144104,0.45190945267677307,-0.2559562027454376,-0.24816866219043732,-0.8177264332771301
1747691977.570951,17,0.2874380648136139,-0.3277744650840759,0.673531711101532,0.45190951228141785,-0.25595623254776,-0.2481686919927597,-0.8177265524864197
1747691977.570951,18,0.3074788451194763,-0.3230845630168915,0.656255841255188,0.45190945267677307,-0.2559562027454376,-0.24816866219043732,-0.8177264332771301
1747691977.570951,19,0.23411506414413452,-0.32742106914520264,0.6953648924827576,0.45190945267677307,-0.2559562027454376,-0.24816866219043732,-0.8177264332771301
1747691977.570951,20,0.26751625537872314,-0.3196045756340027,0.666571855545044,0.45190951228141785,-0.25595623254776,-0.2481686919927597,-0.8177265524864197
1747691977.570951,21,0.28421688079833984,-0.3156963288784027,0.6521753072738647,0.45190945267677307,-0.2559562027454376,-0.24816866219043732,-0.8177264332771301
1747691977.570951,22,0.21741916239261627,-0.318385511636734,0.685416042804718,0.5742660164833069,-0.21398289501667023,-0.2851535975933075,-0.736965000629425
1747691977.570951,23,0.2441401183605194,-0.312132328748703,0.662381649017334,0.5742660164833069,-0.21398289501667023,-0.2851535975933075,-0.736965000629425
1747691977.570951,24,0.25750061869621277,-0.3090057373046875,0.6508644223213196,0.5742660164833069,-0.21398289501667023,-0.2851535975933075,-0.736965000629425
1747691977.570951,25,0.22333720326423645,-0.6271483302116394,1.2510629892349243,0.02571069821715355,-0.07470234483480453,-0.8126369714736938,-0.5773904323577881
1747691977.570951,26,0.2699720859527588,-0.7584572434425354,1.2690544128417969,-0.5360616445541382,0.3116391897201538,-0.5908494591712952,-0.516154944896698
1747691977.570951,27,0.2366529405117035,-0.8439033627510071,0.9731566309928894,-0.4687293469905853,0.0713128000497818,-0.879058837890625,-0.049627307802438736
1747691977.570951,28,0.37523776292800903,-0.8489907383918762,0.7658605575561523,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,29,0.3752971589565277,-0.8186514973640442,0.7350040078163147,-0.3486228883266449,-0.18926593661308289,-0.8697901368141174,0.2934376001358032
1747691977.570951,30,0.39269980788230896,-0.8073865175247192,0.7136483192443848,-0.47160476446151733,-0.3111211657524109,-0.822361946105957,0.06718304008245468
1747691977.570951,31,0.4065930247306824,-0.8120405673980713,0.6928533315658569,-0.47160476446151733,-0.3111211657524109,-0.822361946105957,0.06718304008245468
1747691977.570951,32,0.42657893896102905,-0.8333150744438171,0.6980378031730652,-0.47425779700279236,-0.1105477586388588,-0.8722698092460632,-0.044767603278160095
1747691977.570951,33,0.45103880763053894,-0.8415088653564453,0.6614269614219666,-0.47425779700279236,-0.1105477586388588,-0.8722698092460632,-0.044767603278160095
1747691977.570951,34,0.4632687568664551,-0.8456057906150818,0.6431214809417725,-0.47425779700279236,-0.1105477586388588,-0.8722698092460632,-0.044767603278160095
1747691977.570951,35,0.42168939113616943,-0.8536561131477356,0.6993235945701599,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,36,0.448595255613327,-0.8626692891120911,0.6590516567230225,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,37,0.46327120065689087,-0.8675855994224548,0.6370850801467896,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,38,0.4143957197666168,-0.8730037212371826,0.70425945520401,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,39,0.4388555884361267,-0.8811975121498108,0.6676486134529114,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,40,0.45108553767204285,-0.8852944374084473,0.6493431329727173,-0.46141567826271057,0.027265984565019608,-0.8788242936134338,-0.1184065118432045
1747691977.570951,41,0.4070602357387543,-0.8925253748893738,0.7092063426971436,-0.43721213936805725,0.1644083708524704,-0.8637392520904541,-0.18912987411022186
1747691977.570951,42,0.42662811279296875,-0.8990803956985474,0.6799176931381226,-0.43721213936805725,0.1644083708524704,-0.8637392520904541,-0.18912987411022186
1747691977.570951,43,0.4364120662212372,-0.9023579359054565,0.6652733087539673,-0.43721213936805725,0.1644083708524704,-0.8637392520904541,-0.18912987411022186
1747691977.570951,44,0.173933744430542,-0.5194156765937805,0.7871319651603699,0.18532109260559082,0.2740071415901184,-0.7376449108123779,-0.5886053442955017
1747691977.570951,45,0.3890269696712494,-0.45225733518600464,0.5052023530006409,0.09425794333219528,0.1594066619873047,-0.7705772519111633,-0.6098488569259644
1747691977.570951,46,0.5281041264533997,-0.3987445831298828,0.12386542558670044,-0.013043282553553581,0.03743511810898781,0.7697473764419556,0.6371166706085205
1747691977.570951,47,0.6652683019638062,-0.3770795464515686,0.05697190761566162,0.052110396325588226,0.11587375402450562,0.7618959546089172,0.6351159811019897
1747691977.570951,48,0.21490943431854248,-0.703424870967865,0.7917320132255554,-0.02056550793349743,-0.07432486861944199,-0.7878895998001099,-0.610968828201294
1747691977.570951,49,0.17043496668338776,-0.7366253733634949,0.43510982394218445,-0.19391760230064392,-0.29589080810546875,-0.7339910864830017,-0.5797429084777832
1747691977.570951,50,-0.08657719194889069,-0.8224059343338013,0.1281728744506836,-0.10034593194723129,-0.08098217099905014,-0.8160539865493774,-0.563407838344574
1747691977.570951,51,0.025544501841068268,-0.7737897038459778,0.03424046188592911,-0.04250868037343025,0.002456842688843608,-0.8200587034225464,-0.5706932544708252
1747691977.5891562,1,0.18656128644943237,-0.6162698864936829,0.7894446849822998,0.023339882493019104,0.010948573239147663,-0.7824194431304932,-0.6222180128097534
1747691977.5891562,2,0.1822112798690796,-0.6152365803718567,0.8760727047920227,-0.0038790605030953884,-0.024554848670959473,-0.8178925514221191,-0.5748338103294373
1747691977.5891562,3,0.1898084431886673,-0.6073907613754272,1.0955296754837036,-0.01465035229921341,-0.047375041991472244,-0.8499727845191956,-0.5244876146316528
