timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694408.1053429,51,0.7599561214447021,-0.5051668882369995,0.029796816408634186,0.013270583935081959,0.21046215295791626,-0.8254149556159973,-0.5236601233482361
1747694408.1329541,1,0.6500059366226196,-0.4311982989311218,0.86192786693573,0.012685122899711132,-0.015888476744294167,-0.8102492690086365,-0.5857327580451965
1747694408.1329541,2,0.6498373746871948,-0.42767587304115295,0.9485994577407837,0.011614746414124966,-0.013980685733258724,-0.8228453993797302,-0.5679745674133301
1747694408.1329541,3,0.6491270065307617,-0.4197213351726532,1.1681828498840332,0.019921191036701202,0.00038216408574953675,-0.8351532816886902,-0.5496563911437988
1747694408.1329541,4,0.6417233347892761,-0.41504961252212524,1.3877367973327637,-0.08854895085096359,-0.008153318427503109,-0.8318997025489807,-0.5477550625801086
1747694408.1329541,5,0.6802448034286499,-0.418918251991272,1.520205020904541,-0.18852539360523224,-0.0466325469315052,-0.8208249807357788,-0.5371497273445129
1747694408.1329541,6,0.6246625781059265,-0.3838862180709839,1.3216464519500732,0.032027341425418854,-0.008024279028177261,-0.8896771669387817,-0.4553949236869812
1747694408.1329541,7,0.5427252054214478,-0.2701092064380646,1.312612771987915,0.6461613178253174,-0.2974611818790436,-0.6641843914985657,-0.22989487648010254
1747694408.1329541,8,0.5243710279464722,-0.2945916950702667,1.0043425559997559,0.4050552248954773,-0.2948767840862274,-0.4495064318180084,-0.7395417094230652
1747694408.1329541,9,0.6296162605285645,-0.18835100531578064,0.8047436475753784,0.47880446910858154,-0.2834688723087311,-0.2396097630262375,-0.7955998182296753
1747694408.1329541,10,0.6593929529190063,-0.21966570615768433,0.8024329543113708,0.18078336119651794,-0.12540701031684875,0.049516454339027405,-0.9742374420166016
1747694408.1329541,11,0.6880735754966736,-0.22388678789138794,0.7956932187080383,0.13789457082748413,-0.3535856306552887,-0.11289156973361969,-0.9182689785957336
1747694408.1329541,12,0.7065027952194214,-0.2210932821035385,0.7783821821212769,0.13789457082748413,-0.3535856306552887,-0.11289156973361969,-0.9182689785957336
1747694408.1329541,13,0.7084816694259644,-0.19287441670894623,0.7695108652114868,0.3484506905078888,-0.3174620270729065,-0.19231557846069336,-0.8607059717178345
1747694408.1329541,14,0.740927517414093,-0.18795625865459442,0.7390336990356445,0.3484506905078888,-0.3174620270729065,-0.19231557846069336,-0.8607059717178345
1747694408.1329541,15,0.7571504712104797,-0.18549717962741852,0.7237950563430786,0.3484506905078888,-0.3174620270729065,-0.19231557846069336,-0.8607059717178345
1747694408.1329541,16,0.6948007345199585,-0.18393152952194214,0.756389319896698,0.47880440950393677,-0.2834688425064087,-0.2396097332239151,-0.7955996990203857
1747694408.1329541,17,0.7304911613464355,-0.1785215586423874,0.7228644490242004,0.47880446910858154,-0.2834688723087311,-0.2396097630262375,-0.7955998182296753
1747694408.1329541,18,0.7499586939811707,-0.17557066679000854,0.7045781016349792,0.47880440950393677,-0.2834688425064087,-0.2396097332239151,-0.7955996990203857
1747694408.1329541,19,0.6779922842979431,-0.175556942820549,0.7464277744293213,0.47880440950393677,-0.2834688425064087,-0.2396097332239151,-0.7955996990203857
1747694408.1329541,20,0.7104381322860718,-0.1706387996673584,0.715950608253479,0.47880446910858154,-0.2834688723087311,-0.2396097630262375,-0.7955998182296753
1747694408.1329541,21,0.7266610860824585,-0.1681797206401825,0.7007119655609131,0.47880440950393677,-0.2834688425064087,-0.2396097332239151,-0.7955996990203857
1747694408.1329541,22,0.6610667705535889,-0.16710585355758667,0.7363539934158325,0.5973685383796692,-0.24249576032161713,-0.2810039818286896,-0.7109033465385437
1747694408.1329541,23,0.687023401260376,-0.16317133605480194,0.7119722962379456,0.5973685383796692,-0.24249576032161713,-0.2810039818286896,-0.7109033465385437
1747694408.1329541,24,0.7000017762184143,-0.16120406985282898,0.6997814178466797,0.5973685383796692,-0.24249576032161713,-0.2810039818286896,-0.7109033465385437
1747694408.1329541,25,0.6543013453483582,-0.4527832865715027,1.3241119384765625,0.04037446156144142,-0.014866056852042675,-0.7568003535270691,-0.6522286534309387
1747694408.1329541,26,0.6748054027557373,-0.59131920337677,1.3354226350784302,-0.4975058138370514,0.413349449634552,-0.5387648940086365,-0.5397801399230957
1747694408.1329541,27,0.6507198810577393,-0.6440885066986084,1.0311167240142822,-0.1465180367231369,0.8041445016860962,-0.358432799577713,-0.45100992918014526
1747694408.1329541,28,0.7879542708396912,-0.6659539937973022,0.8240129351615906,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,29,0.7768823504447937,-0.6476572155952454,0.8616326451301575,0.21804030239582062,0.5155617594718933,-0.6617081165313721,0.49879559874534607
1747694408.1329541,30,0.7890053987503052,-0.6347018480300903,0.8855284452438354,-0.02895856648683548,0.43732360005378723,-0.778969943523407,0.4484587609767914
1747694408.1329541,31,0.8041690587997437,-0.6162844300270081,0.8943588137626648,-0.028958570212125778,0.437323659658432,-0.7789700627326965,0.44845882058143616
1747694408.1329541,32,0.8307768106460571,-0.6173446774482727,0.8813272714614868,-0.1328495591878891,0.6070876121520996,-0.6553555130958557,0.4293074607849121
1747694408.1329541,33,0.8574733734130859,-0.5849196314811707,0.8968736529350281,-0.1328495591878891,0.6070876121520996,-0.6553555130958557,0.4293074607849121
1747694408.1329541,34,0.8708216547966003,-0.5687071084976196,0.9046468734741211,-0.1328495591878891,0.6070876121520996,-0.6553555130958557,0.4293074607849121
1747694408.1329541,35,0.8342742919921875,-0.6108222007751465,0.8617174625396729,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,36,0.8636404871940613,-0.5751546621322632,0.8788185119628906,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,37,0.8796584606170654,-0.5556995868682861,0.8881464004516602,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,38,0.8350722789764404,-0.607598066329956,0.8407208323478699,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,39,0.8617687821388245,-0.575173020362854,0.8562672138214111,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,40,0.8751170635223389,-0.558960497379303,0.8640404343605042,-0.19837221503257751,0.7021333575248718,-0.5523177981376648,0.40323978662490845
1747694408.1329541,41,0.835900068283081,-0.6043181419372559,0.8195564150810242,-0.259010374546051,0.7798901796340942,-0.4356803297996521,0.36724308133125305
1747694408.1329541,42,0.8572572469711304,-0.5783781409263611,0.8319935202598572,-0.2590104043483734,0.7798902988433838,-0.4356803894042969,0.36724311113357544
1747694408.1329541,43,0.8679358959197998,-0.5654081106185913,0.8382120728492737,-0.259010374546051,0.7798901796340942,-0.4356803297996521,0.36724308133125305
1747694408.1329541,44,0.6204460859298706,-0.34174174070358276,0.8582347631454468,0.0413016639649868,0.012621529400348663,-0.7940152883529663,-0.6063619256019592
1747694408.1329541,45,0.6496422290802002,-0.3525851368904114,0.49866604804992676,-0.042157694697380066,-0.09627539664506912,-0.788257896900177,-0.6063029766082764
1747694408.1329541,46,0.5746340751647949,-0.3937968611717224,0.09829208254814148,-0.034660983830690384,0.03665343299508095,-0.7527209520339966,-0.6564041376113892
1747694408.1329541,47,0.7145016193389893,-0.36845141649246216,0.03868652880191803,-0.0488358736038208,0.020380768924951553,-0.7533372044563293,-0.6555019617080688
1747694408.1329541,48,0.6795657873153687,-0.5206548571586609,0.8656209707260132,0.078709177672863,0.05671262741088867,-0.8133620619773865,-0.5736120939254761
1747694408.1329541,49,0.7492585182189941,-0.5199479460716248,0.5114994049072266,-0.05079761892557144,-0.12554945051670074,-0.8056124448776245,-0.5767542719841003
1747694408.1329541,50,0.6564559936523438,-0.5787785649299622,0.11710038781166077,-0.1384446769952774,-0.036318764090538025,-0.8509804010391235,-0.5053182244300842
1747694408.1329541,51,0.7599771022796631,-0.5051627159118652,0.02979487180709839,0.013106758706271648,0.21054492890834808,-0.8253225684165955,-0.5237764716148376
1747694408.1646268,1,0.6499563455581665,-0.4312222898006439,0.8619269728660583,0.01265273243188858,-0.015863846987485886,-0.810382604598999,-0.5855494737625122
1747694408.1646268,2,0.649789035320282,-0.42770665884017944,0.9485988616943359,0.011506776325404644,-0.013986824080348015,-0.8229923844337463,-0.5677635669708252
1747694408.1646268,3,0.6491171717643738,-0.4197770357131958,1.1681833267211914,0.019789401441812515,0.00036063583684153855,-0.8353133797645569,-0.5494179129600525
1747694408.1646268,4,0.6417657136917114,-0.4151313602924347,1.3877395391464233,-0.08862036466598511,-0.008302690461277962,-0.8320348858833313,-0.5475358366966248
1747694408.1646268,5,0.6803239583969116,-0.41896212100982666,1.520198106765747,-0.18855193257331848,-0.04683477804064751,-0.8209342360496521,-0.5369560122489929
1747694408.1646268,6,0.6246705055236816,-0.383971244096756,1.321656584739685,0.03180550038814545,-0.007982299663126469,-0.8898717761039734,-0.4550308287143707
1747694408.1646268,7,0.5426360368728638,-0.27025946974754333,1.3126827478408813,0.6460732817649841,-0.2973872125148773,-0.6642184257507324,-0.23013950884342194
1747694408.1646268,8,0.5242810845375061,-0.294590562582016,1.0044004917144775,0.4049033224582672,-0.2950432598590851,-0.44949018955230713,-0.7395683526992798
1747694408.1646268,9,0.6294845342636108,-0.18836119771003723,0.8047735691070557,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,10,0.6592469811439514,-0.2196889966726303,0.8024569153785706,0.18075156211853027,-0.1255355179309845,0.04971391707658768,-0.9742167592048645
1747694408.1646268,11,0.6879245042800903,-0.22392262518405914,0.7957119345664978,0.13779816031455994,-0.35369813442230225,-0.1127045601606369,-0.9182630181312561
1747694408.1646268,12,0.7063518762588501,-0.2211369425058365,0.7783976197242737,0.13779816031455994,-0.35369813442230225,-0.1127045601606369,-0.9182630181312561
1747694408.1646268,13,0.7083415985107422,-0.1929188072681427,0.7695264220237732,0.34835559129714966,-0.3176151216030121,-0.19216004014015198,-0.8607226610183716
1747694408.1646268,14,0.7407840490341187,-0.1880144476890564,0.7390434741973877,0.34835562109947205,-0.3176151514053345,-0.19216006994247437,-0.8607227802276611
1747694408.1646268,15,0.7570053339004517,-0.18556225299835205,0.7238019704818726,0.34835559129714966,-0.3176151216030121,-0.19216004014015198,-0.8607226610183716
1747694408.1646268,16,0.6946622133255005,-0.183969646692276,0.7564075589179993,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,17,0.7303489446640015,-0.1785748451948166,0.7228763103485107,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,18,0.7498144507408142,-0.17563222348690033,0.7045865058898926,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,19,0.6778556108474731,-0.175587460398674,0.7464491724967957,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,20,0.7102980613708496,-0.1706831008195877,0.7159662246704102,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,21,0.7265193462371826,-0.16823090612888336,0.700724720954895,0.47871315479278564,-0.2836444079875946,-0.23948006331920624,-0.7956311702728271
1747694408.1646268,22,0.6609320044517517,-0.16712872684001923,0.7363786101341248,0.5972832441329956,-0.24268940091133118,-0.28090333938598633,-0.710948646068573
1747694408.1646268,23,0.6868859529495239,-0.16320523619651794,0.7119922637939453,0.5972832441329956,-0.24268940091133118,-0.28090333938598633,-0.710948646068573
1747694408.1646268,24,0.6998629570007324,-0.1612434834241867,0.6997990608215332,0.5972832441329956,-0.24268940091133118,-0.28090333938598633,-0.710948646068573
1747694408.1646268,25,0.6543495059013367,-0.45285144448280334,1.3241078853607178,0.040359169244766235,-0.014990732073783875,-0.7569949626922607,-0.6520007848739624
1747694408.1646268,26,0.6749374866485596,-0.591373085975647,1.3354394435882568,-0.4976992607116699,0.41313692927360535,-0.5388100743293762,-0.5397194623947144
1747694408.1646268,27,0.650773286819458,-0.6441531181335449,1.031141757965088,-0.14675816893577576,0.8040609359741211,-0.35850828886032104,-0.45102107524871826
1747694408.1646268,28,0.7879675626754761,-0.6659473180770874,0.8240039348602295,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,29,0.7768961787223816,-0.6476569771766663,0.861626923084259,0.21784652769565582,0.5156843662261963,-0.6616089344024658,0.49888500571250916
1747694408.1646268,30,0.7890189290046692,-0.6346967220306396,0.8855202198028564,-0.029149029403924942,0.4373840093612671,-0.778853714466095,0.4485893249511719
1747694408.1646268,31,0.8041760325431824,-0.6162724494934082,0.8943474888801575,-0.02914903312921524,0.43738406896591187,-0.7788538336753845,0.44858938455581665
1747694408.1646268,32,0.8307811617851257,-0.6173197031021118,0.8813093900680542,-0.1330650895833969,0.6071191430091858,-0.6552284359931946,0.42938995361328125
1747694408.1646268,33,0.8574662208557129,-0.5848826169967651,0.8968503475189209,-0.1330650895833969,0.6071191430091858,-0.6552284359931946,0.42938995361328125
1747694408.1646268,34,0.8708087801933289,-0.5686640739440918,0.9046208262443542,-0.1330650895833969,0.6071191430091858,-0.6552284359931946,0.42938995361328125
1747694408.1646268,35,0.8342708349227905,-0.6107949614524841,0.8616989850997925,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,36,0.8636243939399719,-0.5751141905784607,0.8787940740585327,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,37,0.8796354532241821,-0.5556519031524658,0.8881186842918396,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,38,0.8350620865821838,-0.6075698137283325,0.8407022953033447,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,39,0.861747145652771,-0.5751327276229858,0.8562432527542114,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,40,0.875089704990387,-0.5589141845703125,0.8640137314796448,-0.19859813153743744,0.7021446824073792,-0.5521873831748962,0.4032875597476959
1747694408.1646268,41,0.8358832001686096,-0.6042887568473816,0.8195377588272095,-0.259240984916687,0.7798810005187988,-0.4355497658252716,0.36725491285324097
1747694408.1646268,42,0.8572311997413635,-0.5783390998840332,0.8319705128669739,-0.259240984916687,0.7798810005187988,-0.4355497658252716,0.36725491285324097
1747694408.1646268,43,0.8679052591323853,-0.5653642416000366,0.8381869196891785,-0.259240984916687,0.7798810005187988,-0.4355497658252716,0.36725491285324097
1747694408.1646268,44,0.6203557848930359,-0.341778963804245,0.8582417964935303,0.04126456007361412,0.012692262418568134,-0.7941190004348755,-0.6062270998954773
1747694408.1646268,45,0.6495634317398071,-0.3525606095790863,0.49867215752601624,-0.04215490445494652,-0.0961921364068985,-0.7883737087249756,-0.6061658263206482
1747694408.1646268,46,0.5746052265167236,-0.39373382925987244,0.09828490018844604,-0.03457285091280937,0.03658798709511757,-0.7527512907981873,-0.6563775539398193
1747694408.1646268,47,0.7144738435745239,-0.368390291929245,0.038681019097566605,-0.04877027869224548,0.02028813771903515,-0.7533667683601379,-0.6554756164550781
1747694408.1646268,48,0.6795569062232971,-0.5206656455993652,0.8656121492385864,0.07873130589723587,0.05681009963154793,-0.8134746551513672,-0.5734396576881409
1747694408.1646268,49,0.749302327632904,-0.5198962092399597,0.5115010738372803,-0.0508216992020607,-0.12559688091278076,-0.805725634098053,-0.5765836238861084
1747694408.1646268,50,0.6564744114875793,-0.5787654519081116,0.11711382865905762,-0.1385209709405899,-0.03637761250138283,-0.8509852886199951,-0.5052849054336548
1747694408.1646268,51,0.7599734663963318,-0.5051432847976685,0.029787614941596985,0.013071593828499317,0.21056482195854187,-0.8253251314163208,-0.5237652063369751
1747694408.1957161,1,0.6499050259590149,-0.4312545359134674,0.8619354963302612,0.01261129416525364,-0.015852201730012894,-0.8105077743530273,-0.5853776931762695
1747694408.1957161,2,0.6497415900230408,-0.4277447760105133,0.9486076235771179,0.011392849497497082,-0.014020998030900955,-0.8231208324432373,-0.5675787329673767
1747694408.1957161,3,0.6491177082061768,-0.4198313355445862,1.1681928634643555,0.01965547911822796,0.00029201258439570665,-0.8354456424713135,-0.549221396446228
1747694408.1957161,4,0.6418308615684509,-0.4151945114135742,1.3877513408660889,-0.08869719505310059,-0.008405955508351326,-0.8320922255516052,-0.5474346876144409
1747694408.1957161,5,0.6804208755493164,-0.4190065562725067,1.5202012062072754,-0.18859484791755676,-0.04694635421037674,-0.8209182620048523,-0.5369555950164795
1747694408.1957161,6,0.6247009038925171,-0.38404083251953125,1.3216744661331177,0.03161965310573578,-0.00800965167582035,-0.8900262713432312,-0.4547410309314728
1747694408.1957161,7,0.5425890684127808,-0.2703816294670105,1.3127429485321045,0.6459774374961853,-0.2973526120185852,-0.6642544865608215,-0.23034878075122833
1747694408.1957161,8,0.5242171883583069,-0.2945899963378906,1.0044522285461426,0.4047631323337555,-0.2952132821083069,-0.449465274810791,-0.7395923733711243
1747694408.1957161,9,0.6293818354606628,-0.18837809562683105,0.804795503616333,0.47863343358039856,-0.2838166654109955,-0.23933745920658112,-0.7956604957580566
1747694408.1957161,10,0.659129798412323,-0.2197193205356598,0.8024743795394897,0.18073123693466187,-0.12565357983112335,0.04991987347602844,-0.9741947650909424
1747694408.1957161,11,0.6878043413162231,-0.22396592795848846,0.7957248687744141,0.1377132683992386,-0.35380274057388306,-0.11250685155391693,-0.9182596802711487
1747694408.1957161,12,0.7062301635742188,-0.2211887091398239,0.7784075736999512,0.1377132683992386,-0.35380274057388306,-0.11250685155391693,-0.9182596802711487
1747694408.1957161,13,0.7082312107086182,-0.19297157227993011,0.7695358395576477,0.3482721447944641,-0.31776291131973267,-0.19199220836162567,-0.8607393503189087
1747694408.1957161,14,0.7406710386276245,-0.18808209896087646,0.7390477061271667,0.3482721447944641,-0.31776291131973267,-0.19199220836162567,-0.8607393503189087
1747694408.1957161,15,0.7568910121917725,-0.18563735485076904,0.7238035798072815,0.3482721447944641,-0.31776291131973267,-0.19199220836162567,-0.8607393503189087
1747694408.1957161,16,0.694553792476654,-0.18401633203029633,0.7564190626144409,0.47863349318504333,-0.28381669521331787,-0.2393374890089035,-0.7956606149673462
1747694408.1957161,17,0.730237603187561,-0.17863790690898895,0.722882091999054,0.47863343358039856,-0.2838166654109955,-0.23933745920658112,-0.7956604957580566
1747694408.1957161,18,0.7497015595436096,-0.1757042109966278,0.7045891284942627,0.47863349318504333,-0.28381669521331787,-0.2393374890089035,-0.7956606149673462
1747694408.1957161,19,0.6777493953704834,-0.17562666535377502,0.7464632987976074,0.47863349318504333,-0.28381669521331787,-0.2393374890089035,-0.7956606149673462
1747694408.1957161,20,0.7101892232894897,-0.17073719203472137,0.7159751653671265,0.47863343358039856,-0.2838166654109955,-0.23933745920658112,-0.7956604957580566
1747694408.1957161,21,0.7264091968536377,-0.16829244792461395,0.7007310390472412,0.47863349318504333,-0.28381669521331787,-0.2393374890089035,-0.7956606149673462
1747694408.1957161,22,0.6608279943466187,-0.16716037690639496,0.7363953590393066,0.5972091555595398,-0.2428819239139557,-0.28078946471214294,-0.7109901309013367
1747694408.1957161,23,0.6867798566818237,-0.16324879229068756,0.7120048403739929,0.5972091555595398,-0.2428819239139557,-0.28078946471214294,-0.7109901309013367
1747694408.1957161,24,0.699755847454071,-0.16129299998283386,0.6998095512390137,0.5972091555595398,-0.2428819239139557,-0.28078946471214294,-0.7109901309013367
1747694408.1957161,25,0.6544130444526672,-0.45290711522102356,1.3241149187088013,0.040337324142456055,-0.015154054388403893,-0.7571911811828613,-0.6517705321311951
1747694408.1957161,26,0.6750857830047607,-0.5914140939712524,1.3354730606079102,-0.49791496992111206,0.4128817319869995,-0.538878858089447,-0.5396472215652466
1747694408.1957161,27,0.6508369445800781,-0.6442166566848755,1.0311858654022217,-0.14703261852264404,0.8039625883102417,-0.35860928893089294,-0.45102646946907043
1747694408.1957161,28,0.7879884243011475,-0.665931761264801,0.8240114450454712,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,29,0.7769168019294739,-0.6476480960845947,0.8616375923156738,0.21761856973171234,0.5158153772354126,-0.6614952087402344,0.4989999234676361
1747694408.1957161,30,0.7890385985374451,-0.6346814036369324,0.8855278491973877,-0.02937089279294014,0.4374402165412903,-0.7787219285964966,0.44874894618988037
1747694408.1957161,31,0.8041877746582031,-0.6162487864494324,0.8943513631820679,-0.02937089279294014,0.4374402165412903,-0.7787219285964966,0.44874894618988037
1747694408.1957161,32,0.8307900428771973,-0.6172810196876526,0.8813062310218811,-0.13331812620162964,0.6071430444717407,-0.6550871133804321,0.42949333786964417
1747694408.1957161,33,0.8574610948562622,-0.5848292708396912,0.8968405723571777,-0.13331812620162964,0.6071430444717407,-0.6550871133804321,0.42949333786964417
1747694408.1957161,34,0.8707966804504395,-0.5686033368110657,0.9046077728271484,-0.13331812620162964,0.6071430444717407,-0.6550871133804321,0.42949333786964417
1747694408.1957161,35,0.8342708349227905,-0.610754132270813,0.8616950511932373,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,36,0.8636090159416199,-0.5750572085380554,0.8787828087806702,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,37,0.8796116709709167,-0.5555860996246338,0.8881034255027771,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,38,0.8350547552108765,-0.6075282096862793,0.8406981229782104,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,39,0.8617258071899414,-0.5750764608383179,0.8562324643135071,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,40,0.8750613927841187,-0.5588505268096924,0.8639996647834778,-0.1988641619682312,0.7021461129188538,-0.5520440340042114,0.40335002541542053
1747694408.1957161,41,0.8358684778213501,-0.6042464375495911,0.8195334672927856,-0.2595134973526001,0.7798601984977722,-0.43540799617767334,0.36727502942085266
1747694408.1957161,42,0.857205331325531,-0.5782850384712219,0.831960916519165,-0.2595134675502777,0.7798600792884827,-0.43540793657302856,0.3672749996185303
1747694408.1957161,43,0.8678737878799438,-0.5653043389320374,0.8381746411323547,-0.2595134973526001,0.7798601984977722,-0.43540799617767334,0.36727502942085266
1747694408.1957161,44,0.6202663779258728,-0.34182339906692505,0.8582581281661987,0.04120989516377449,0.012756621465086937,-0.7942238450050354,-0.6060919165611267
1747694408.1957161,45,0.6494727730751038,-0.3525392413139343,0.49868646264076233,-0.04214079678058624,-0.0960780680179596,-0.7884944081306458,-0.6060279607772827
1747694408.1957161,46,0.5745869278907776,-0.3936600387096405,0.09828031063079834,-0.03440047428011894,0.036490313708782196,-0.7527524828910828,-0.6563906073570251
1747694408.1957161,47,0.7144639492034912,-0.36834216117858887,0.038685187697410583,-0.04862504079937935,0.020159665495157242,-0.7533668875694275,-0.6554904580116272
1747694408.1957161,48,0.679543673992157,-0.5206856727600098,0.8656128644943237,0.0787590742111206,0.05689151957631111,-0.8135870695114136,-0.5732682347297668
1747694408.1957161,49,0.7493385076522827,-0.5198655724525452,0.5115116834640503,-0.050827983766794205,-0.12564241886138916,-0.8058377504348755,-0.576416552066803
1747694408.1957161,50,0.6564974784851074,-0.5787804126739502,0.11713436245918274,-0.13853894174098969,-0.03645294904708862,-0.8509913682937622,-0.5052642226219177
1747694408.1957161,51,0.7599827647209167,-0.5051610469818115,0.02978947013616562,0.013108927756547928,0.21058985590934753,-0.8253284096717834,-0.5237489938735962
1747694408.2472901,1,0.6498515009880066,-0.4312860369682312,0.861945390701294,0.012555993162095547,-0.015843769535422325,-0.8106505274772644,-0.5851812362670898
1747694408.2472901,2,0.6496941447257996,-0.4277831017971039,0.9486178159713745,0.011288926936686039,-0.014062009751796722,-0.8232568502426147,-0.5673826932907104
1747694408.2472901,3,0.6491162180900574,-0.41988086700439453,1.168203592300415,0.01952044665813446,0.00019715761300176382,-0.8355761766433716,-0.5490276217460632
1747694408.2472901,4,0.6419007778167725,-0.4152434766292572,1.3877644538879395,-0.08882089704275131,-0.0084872767329216,-0.832105278968811,-0.5473934412002563
1747694408.2472901,5,0.6805300116539001,-0.4190528690814972,1.5202029943466187,-0.18870635330677032,-0.047014568001031876,-0.8208162188529968,-0.5370663404464722
1747694408.2472901,6,0.6247342228889465,-0.38409891724586487,1.321692705154419,0.03146867826581001,-0.008082686923444271,-0.8901640176773071,-0.4544803500175476
1747694408.2472901,7,0.5425531268119812,-0.27048760652542114,1.312788963317871,0.6458680629730225,-0.29734334349632263,-0.6643011569976807,-0.23053303360939026
1747694408.2472901,8,0.5241462588310242,-0.2945896089076996,1.0044918060302734,0.40461599826812744,-0.29536694288253784,-0.4494398236274719,-0.7396271228790283
1747694408.2472901,9,0.6292769908905029,-0.1883886754512787,0.8048113584518433,0.4785356819629669,-0.2839309573173523,-0.23919518291950226,-0.7957213521003723
1747694408.2472901,10,0.6590116024017334,-0.21974222362041473,0.8024860620498657,0.18066811561584473,-0.12572172284126282,0.050114475190639496,-0.9741876721382141
1747694408.2472901,11,0.6876839399337769,-0.22400034964084625,0.7957345247268677,0.1375996619462967,-0.3538537919521332,-0.11233166605234146,-0.9182785749435425
1747694408.2472901,12,0.7061099410057068,-0.22122950851917267,0.7784163951873779,0.1375996619462967,-0.3538537919521332,-0.11233166605234146,-0.9182785749435425
1747694408.2472901,13,0.7081223726272583,-0.1930125206708908,0.7695468068122864,0.3481661379337311,-0.31785354018211365,-0.19183380901813507,-0.860784113407135
1747694408.2472901,14,0.7405624985694885,-0.18813428282737732,0.739057183265686,0.3481661379337311,-0.31785354018211365,-0.19183380901813507,-0.860784113407135
1747694408.2472901,15,0.756782591342926,-0.18569515645503998,0.7238123416900635,0.3481661379337311,-0.31785354018211365,-0.19183380901813507,-0.860784113407135
1747694408.2472901,16,0.6944479942321777,-0.184050515294075,0.756431519985199,0.4785357415676117,-0.2839309871196747,-0.23919521272182465,-0.7957214713096619
1747694408.2472901,17,0.7301321625709534,-0.17868445813655853,0.7228928804397583,0.4785356819629669,-0.2839309573173523,-0.23919518291950226,-0.7957213521003723
1747694408.2472901,18,0.7495962977409363,-0.1757575124502182,0.7045990824699402,0.4785357415676117,-0.2839309871196747,-0.23919521272182465,-0.7957214713096619
1747694408.2472901,19,0.6776465177536011,-0.17565301060676575,0.7464773654937744,0.4785357415676117,-0.2839309871196747,-0.23919521272182465,-0.7957214713096619
1747694408.2472901,20,0.7100866436958313,-0.17077477276325226,0.7159877419471741,0.4785356819629669,-0.2839309573173523,-0.23919518291950226,-0.7957213521003723
1747694408.2472901,21,0.7263067364692688,-0.16833564639091492,0.7007429003715515,0.4785357415676117,-0.2839309871196747,-0.23919521272182465,-0.7957214713096619
1747694408.2472901,22,0.6607280969619751,-0.16717880964279175,0.7364110350608826,0.597122073173523,-0.2430170178413391,-0.2806667685508728,-0.7110655307769775
1747694408.2472901,23,0.6866801977157593,-0.16327622532844543,0.7120193243026733,0.597122073173523,-0.2430170178413391,-0.2806667685508728,-0.7110655307769775
1747694408.2472901,24,0.6996562480926514,-0.16132493317127228,0.6998234391212463,0.597122073173523,-0.2430170178413391,-0.2806667685508728,-0.7110655307769775
1747694408.2472901,25,0.6544790863990784,-0.4529514014720917,1.3241244554519653,0.04030605033040047,-0.015333265997469425,-0.7573928833007812,-0.6515339612960815
1747694408.2472901,26,0.6752392649650574,-0.5914430022239685,1.335510015487671,-0.49813270568847656,0.41259273886680603,-0.538972020149231,-0.5395740866661072
