timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692012.426823,15,0.5965493321418762,-0.24466778337955475,0.6124563217163086,0.2535530924797058,-0.652284562587738,0.11510789394378662,-0.7049722671508789
1747692012.426823,16,0.5786232352256775,-0.19604378938674927,0.6600660681724548,0.36071309447288513,-0.6622607111930847,0.011651205830276012,-0.6566285490989685
1747692012.426823,17,0.5846605896949768,-0.22033479809761047,0.6176338791847229,0.36071309447288513,-0.6622607111930847,0.011651205830276012,-0.6566285490989685
1747692012.426823,18,0.5879536867141724,-0.233584463596344,0.5944890379905701,0.36071309447288513,-0.6622607111930847,0.011651205830276012,-0.6566285490989685
1747692012.426823,19,0.568463921546936,-0.1784682422876358,0.6537588834762573,0.36071309447288513,-0.6622607111930847,0.011651205830276012,-0.6566285490989685
1747692012.426823,20,0.5739524364471436,-0.20055097341537476,0.6151841878890991,0.36071309447288513,-0.6622607111930847,0.011651205830276012,-0.6566285490989685
1747692012.426823,21,0.5766966938972473,-0.21159236133098602,0.5958967804908752,0.36071309447288513,-0.6622607111930847,0.011651205830276012,-0.6566285490989685
1747692012.426823,22,0.5582217574119568,-0.16076010465621948,0.6473640203475952,0.45899128913879395,-0.6559298634529114,-0.09209242463111877,-0.5921165943145752
1747692012.426823,23,0.5626125931739807,-0.17842628061771393,0.6165043115615845,0.45899128913879395,-0.6559298634529114,-0.09209242463111877,-0.5921165943145752
1747692012.426823,24,0.5648080110549927,-0.18725939095020294,0.6010743975639343,0.45899128913879395,-0.6559298634529114,-0.09209242463111877,-0.5921165943145752
1747692012.426823,25,0.5168435573577881,-0.4577629864215851,1.2456047534942627,-0.06984484195709229,-0.1447053849697113,-0.7894701957702637,-0.5923841595649719
1747692012.426823,26,0.557364821434021,-0.5920193195343018,1.2541979551315308,-0.5252395272254944,0.12712779641151428,-0.7905468940734863,-0.28809306025505066
1747692012.426823,27,0.6448022127151489,-0.6917568445205688,0.9742445349693298,-0.48904097080230713,-0.19759798049926758,-0.8402839303016663,0.12536710500717163
1747692012.426823,28,0.7670720219612122,-0.6874119639396667,0.7569093704223633,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,29,0.7425380349159241,-0.6670230031013489,0.7276694178581238,-0.3212708830833435,-0.2858637273311615,-0.674598217010498,0.5999867916107178
1747692012.426823,30,0.7447286248207092,-0.6483968496322632,0.7045590877532959,-0.3864278793334961,-0.46011099219322205,-0.7027863264083862,0.38087135553359985
1747692012.426823,31,0.7551894187927246,-0.6438244581222534,0.6818263530731201,-0.3864278197288513,-0.46011093258857727,-0.7027862668037415,0.3808712959289551
1747692012.426823,32,0.7847431898117065,-0.6457098126411438,0.683219313621521,-0.46466365456581116,-0.28333529829978943,-0.790779173374176,0.28013747930526733
1747692012.426823,33,0.8031601309776306,-0.6376598477363586,0.6431969404220581,-0.46466371417045593,-0.2833353281021118,-0.7907792925834656,0.2801375091075897
1747692012.426823,34,0.812368631362915,-0.6336348652839661,0.6231856942176819,-0.46466365456581116,-0.28333529829978943,-0.790779173374176,0.28013747930526733
1747692012.426823,35,0.7950922250747681,-0.6639031767845154,0.6843222379684448,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,36,0.8153508305549622,-0.6550482511520386,0.6402975916862488,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,37,0.8264009952545166,-0.6502182483673096,0.6162840723991394,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,38,0.8035110831260681,-0.6827459335327148,0.6894179582595825,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,39,0.8219280242919922,-0.6746959686279297,0.6493955850601196,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,40,0.8311365246772766,-0.6706709861755371,0.6293843388557434,-0.502765953540802,-0.15614217519760132,-0.8253667950630188,0.203999325633049
1747692012.426823,41,0.8120184540748596,-0.7017442584037781,0.6945231556892395,-0.5284885168075562,-0.025104321539402008,-0.8396311402320862,0.12283800542354584
1747692012.426823,42,0.8267520070075989,-0.6953043341636658,0.6625052690505981,-0.5284885764122009,-0.025104325264692307,-0.8396312594413757,0.12283802032470703
1747692012.426823,43,0.8341187834739685,-0.6920843720436096,0.6464962959289551,-0.5284885168075562,-0.025104321539402008,-0.8396311402320862,0.12283800542354584
1747692012.426823,44,0.38506120443344116,-0.35927045345306396,0.7994838356971741,0.21789249777793884,0.18622726202011108,-0.7660778164863586,-0.5752973556518555
1747692012.426823,45,0.5828850269317627,-0.34677451848983765,0.4978727102279663,-0.01222751010209322,-0.11271733790636063,-0.780288815498352,-0.6150566935539246
1747692012.426823,46,0.5183044672012329,-0.41263487935066223,0.098979651927948,-0.014813710004091263,0.014028660953044891,0.7626180052757263,0.6465272307395935
1747692012.426823,47,0.6581003665924072,-0.3919807970523834,0.03742757812142372,-0.0013803824549540877,0.02986729145050049,0.7621620893478394,0.6466954946517944
1747692012.426823,48,0.43315190076828003,-0.541604220867157,0.8006189465522766,0.18007296323776245,0.20717786252498627,-0.7607512474060059,-0.588140070438385
1747692012.426823,49,0.6199906468391418,-0.5042837262153625,0.4940930902957916,-0.19555504620075226,-0.27389055490493774,-0.7393572330474854,-0.5831751227378845
1747692012.426823,50,0.3708089590072632,-0.5767180919647217,0.17741385102272034,-0.11741862446069717,-0.15131540596485138,-0.7522786259651184,-0.6303913593292236
1747692012.426823,51,0.4774043560028076,-0.5590512752532959,0.06748903542757034,-0.15507441759109497,-0.19623181223869324,-0.741830587387085,-0.6221996545791626
1747692012.447594,1,0.40458229184150696,-0.4519617259502411,0.797629177570343,-0.021641157567501068,-0.03210104629397392,-0.7914417386054993,-0.6100173592567444
1747692012.447594,2,0.4107472896575928,-0.44991210103034973,0.8813466429710388,-0.06922078877687454,-0.09329752624034882,-0.7971404790878296,-0.5925126075744629
1747692012.447594,3,0.458676278591156,-0.4354381859302521,1.0924451351165771,-0.09518563002347946,-0.12314808368682861,-0.8029258847236633,-0.5753992199897766
1747692012.447594,4,0.523402214050293,-0.4160541594028473,1.3015273809432983,-0.15785160660743713,-0.11422042548656464,-0.8090071678161621,-0.5545665621757507
1747692012.447594,5,0.5918805599212646,-0.40795737504959106,1.4210758209228516,-0.12912820279598236,0.003655903972685337,-0.8289967179298401,-0.544129490852356
1747692012.447594,6,0.487977534532547,-0.38770341873168945,1.2417654991149902,-0.08611825853586197,-0.12847250699996948,-0.8254784941673279,-0.5428294539451599
1747692012.447594,7,0.4323616623878479,-0.2586790919303894,1.2421448230743408,0.49450770020484924,-0.39994606375694275,-0.5374425649642944,-0.5537696480751038
1747692012.447594,8,0.46408289670944214,-0.19681936502456665,0.9402608275413513,0.2547678053379059,-0.44417068362236023,-0.2673899233341217,-0.8162771463394165
1747692012.447594,9,0.5794157981872559,-0.1443922519683838,0.7254281044006348,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,10,0.5760669112205505,-0.187535360455513,0.7256665229797363,0.23132577538490295,-0.3980844020843506,0.3944254517555237,-0.7952646613121033
1747692012.447594,11,0.5871360898017883,-0.21168836951255798,0.7122529745101929,0.06152590364217758,-0.5889370441436768,0.2640133202075958,-0.7613571286201477
1747692012.447594,12,0.5913817882537842,-0.2237585484981537,0.6902666687965393,0.06152590364217758,-0.5889370441436768,0.2640133202075958,-0.7613571286201477
1747692012.447594,13,0.6061650514602661,-0.20636941492557526,0.6713460087776184,0.23756159842014313,-0.6342975497245789,0.11923346668481827,-0.7259576320648193
1747692012.447594,14,0.6136398315429688,-0.2276197075843811,0.6326377391815186,0.23756159842014313,-0.6342975497245789,0.11923346668481827,-0.7259576320648193
1747692012.447594,15,0.6173772215843201,-0.23824487626552582,0.6132835745811462,0.23756159842014313,-0.6342975497245789,0.11923346668481827,-0.7259576320648193
1747692012.447594,16,0.5972766280174255,-0.1905064582824707,0.660921037197113,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,17,0.6054989099502563,-0.21388179063796997,0.6183419227600098,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,18,0.6099838018417358,-0.2266319990158081,0.595116913318634,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,19,0.5877167582511902,-0.1726541668176651,0.6544560790061951,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,20,0.5951915383338928,-0.19390445947647095,0.6157478094100952,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,21,0.5989289283752441,-0.20452962815761566,0.5963936448097229,0.34820136427879333,-0.6451404690742493,0.018539756536483765,-0.6798573136329651
1747692012.447594,22,0.5780808329582214,-0.15466617047786713,0.6479020118713379,0.4502672553062439,-0.640097975730896,-0.08261047303676605,-0.617016613483429
1747692012.447594,23,0.5840606689453125,-0.17166639864444733,0.6169354319572449,0.4502672553062439,-0.640097975730896,-0.08261047303676605,-0.617016613483429
1747692012.447594,24,0.5870506167411804,-0.18016654253005981,0.601452112197876,0.4502672553062439,-0.640097975730896,-0.08261047303676605,-0.617016613483429
1747692012.447594,25,0.5119693875312805,-0.45880216360092163,1.2409298419952393,-0.06840556114912033,-0.14300762116909027,-0.7950963377952576,-0.5853984355926514
1747692012.447594,26,0.5548585057258606,-0.5923430323600769,1.2491708993911743,-0.5141039490699768,0.12883518636226654,-0.801633894443512,-0.27655333280563354
1747692012.447594,27,0.6535036563873291,-0.6886612772941589,0.9717565774917603,-0.4764135181903839,-0.2044486403465271,-0.8454941511154175,0.1279478222131729
1747692012.447594,28,0.7815285921096802,-0.6832855939865112,0.757784366607666,-0.48854970932006836,-0.16439089179039001,-0.8317491412162781,0.2061263918876648
1747692012.447594,29,0.7576864957809448,-0.663335919380188,0.7276818156242371,-0.30938440561294556,-0.299028217792511,-0.6751075387001038,0.5992439389228821
1747692012.447594,30,0.7603763341903687,-0.6447616219520569,0.7045824527740479,-0.37247973680496216,-0.47017401456832886,-0.7055264115333557,0.3773961365222931
1747692012.447594,31,0.7715097665786743,-0.6401250958442688,0.682184636592865,-0.37247973680496216,-0.47017401456832886,-0.7055264115333557,0.3773961365222931
1747692012.447594,32,0.8010252714157104,-0.6416006088256836,0.6845462918281555,-0.450289785861969,-0.2924808859825134,-0.7957926988601685,0.2800145149230957
1747692012.447594,33,0.8206263780593872,-0.6334376931190491,0.6451135277748108,-0.450289785861969,-0.2924808859825134,-0.7957926988601685,0.2800145149230957
1747692012.447594,34,0.8304269313812256,-0.6293562650680542,0.6253970861434937,-0.450289785861969,-0.2924808859825134,-0.7957926988601685,0.2800145149230957
1747692012.447594,35,0.8115789294242859,-0.6596465706825256,0.6860566735267639,-0.48854976892471313,-0.1643909066915512,-0.8317492604255676,0.20612642168998718
1747692012.447594,36,0.8331401348114014,-0.6506673693656921,0.6426806449890137,-0.48854970932006836,-0.16439089179039001,-0.8317491412162781,0.2061263918876648
1747692012.447594,37,0.8449008464813232,-0.6457695960998535,0.619020938873291,-0.48854976892471313,-0.1643909066915512,-0.8317492604255676,0.20612642168998718
1747692012.447594,38,0.8200821876525879,-0.6783544421195984,0.6914973258972168,-0.48854976892471313,-0.1643909066915512,-0.8317492604255676,0.20612642168998718
1747692012.447594,39,0.8396832942962646,-0.6701915264129639,0.6520645618438721,-0.48854970932006836,-0.16439089179039001,-0.8317491412162781,0.2061263918876648
1747692012.447594,40,0.849483847618103,-0.666110098361969,0.6323481202125549,-0.48854976892471313,-0.1643909066915512,-0.8317492604255676,0.20612642168998718
1747692012.447594,41,0.8286757469177246,-0.6972166895866394,0.6969509720802307,-0.5147801637649536,-0.03225308656692505,-0.8472253680229187,0.12716279923915863
1747692012.447594,42,0.8443565964698792,-0.6906864047050476,0.6654047966003418,-0.5147801637649536,-0.03225308656692505,-0.8472253680229187,0.12716279923915863
1747692012.447594,43,0.8521970510482788,-0.6874212622642517,0.649631679058075,-0.5147801637649536,-0.03225308656692505,-0.8472253680229187,0.12716279923915863
1747692012.447594,44,0.38055619597435,-0.3607892394065857,0.7971663475036621,0.22104521095752716,0.19122278690338135,-0.7651885151863098,-0.5736371278762817
1747692012.447594,45,0.5818268060684204,-0.34669792652130127,0.49791520833969116,-0.011534427292644978,-0.11137349903583527,-0.7808170914649963,-0.6146442890167236
1747692012.447594,46,0.5183985233306885,-0.41210079193115234,0.09876206517219543,-0.015746429562568665,0.014444330707192421,0.7626774907112122,0.6464259028434753
1747692012.447594,47,0.6582435369491577,-0.39152562618255615,0.037295151501894,-0.002743904944509268,0.02977851778268814,0.762232780456543,0.6466118693351746
1747692012.447594,48,0.42860838770866394,-0.5431342124938965,0.7980920076370239,0.17650416493415833,0.20298203825950623,-0.7615810036659241,-0.5896091461181641
1747692012.447594,49,0.6120270490646362,-0.5066682696342468,0.4894053041934967,-0.20800849795341492,-0.2887986898422241,-0.7333503365516663,-0.5792453289031982
1747692012.447594,50,0.3501393496990204,-0.5814302563667297,0.18371036648750305,-0.13204124569892883,-0.1685769259929657,-0.74898362159729,-0.6270331740379333
1747692012.447594,51,0.45160573720932007,-0.5645788311958313,0.068911612033844,-0.16991779208183289,-0.21379992365837097,-0.7373493909835815,-0.6178457736968994
1747692012.473647,1,0.3987599015235901,-0.45423614978790283,0.7939121127128601,-0.022212062031030655,-0.03163887932896614,-0.7909368276596069,-0.6106754541397095
1747692012.473647,2,0.4049416780471802,-0.4523157477378845,0.877449631690979,-0.06840451806783676,-0.09239886701107025,-0.7985820770263672,-0.5908044576644897
1747692012.473647,3,0.4522920250892639,-0.4378463923931122,1.088492751121521,-0.09458618611097336,-0.12626968324184418,-0.8058356046676636,-0.5707350969314575
1747692012.473647,4,0.5174579620361328,-0.41685399413108826,1.2972826957702637,-0.15930844843387604,-0.1163051426410675,-0.8104329109191895,-0.5516270399093628
1747692012.473647,5,0.5864644646644592,-0.4082390367984772,1.4164907932281494,-0.1315227895975113,0.002775548491626978,-0.8295223712921143,-0.5427584648132324
1747692012.473647,6,0.481516033411026,-0.3891614079475403,1.2375211715698242,-0.07843038439750671,-0.1361365020275116,-0.8293955326080322,-0.5361143350601196
1747692012.473647,7,0.42350876331329346,-0.2612133026123047,1.2352914810180664,0.4903357923030853,-0.39008378982543945,-0.5181922912597656,-0.5821359753608704
1747692012.473647,8,0.47264769673347473,-0.19282123446464539,0.9371728897094727,0.24199813604354858,-0.4339773952960968,-0.2550681233406067,-0.8294822573661804
1747692012.473647,9,0.59565669298172,-0.1396714448928833,0.7268226146697998,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,10,0.5923882722854614,-0.18277154862880707,0.7247490286827087,0.19387555122375488,-0.368967205286026,0.39569634199142456,-0.8183518648147583
1747692012.473647,11,0.6047271490097046,-0.20630507171154022,0.7113421559333801,0.03126485273241997,-0.558131754398346,0.2529976963996887,-0.7896224856376648
1747692012.473647,12,0.6110603213310242,-0.21735666692256927,0.6893224716186523,0.03126485273241997,-0.558131754398346,0.2529976963996887,-0.7896224856376648
1747692012.473647,13,0.6275333762168884,-0.1991468071937561,0.6727104783058167,0.21473509073257446,-0.6017717719078064,0.11571362614631653,-0.7605063915252686
1747692012.473647,14,0.6386833786964417,-0.21860380470752716,0.633943498134613,0.21473509073257446,-0.6017717719078064,0.11571362614631653,-0.7605063915252686
1747692012.473647,15,0.6442583799362183,-0.22833232581615448,0.6145599484443665,0.21473509073257446,-0.6017717719078064,0.11571362614631653,-0.7605063915252686
1747692012.473647,16,0.6196397542953491,-0.1827983856201172,0.662234902381897,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,17,0.6319047212600708,-0.2042011022567749,0.6195911765098572,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,18,0.6385947465896606,-0.21587532758712769,0.5963309407234192,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,19,0.6106986403465271,-0.16464410722255707,0.6557257175445557,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,20,0.6218486428260803,-0.18410110473632812,0.616958737373352,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,21,0.6274236440658569,-0.19382962584495544,0.5975751876831055,0.3310604691505432,-0.6124645471572876,0.020151415839791298,-0.7175514698028564
1747692012.473647,22,0.6016899943351746,-0.1463499814271927,0.6491268277168274,0.43923407793045044,-0.6080765128135681,-0.07590700685977936,-0.6569281220436096
1747692012.473647,23,0.6106100082397461,-0.16191557049751282,0.6181132197380066,0.43923407793045044,-0.6080765128135681,-0.07590700685977936,-0.6569281220436096
1747692012.473647,24,0.6150699853897095,-0.16969838738441467,0.6026064157485962,0.43923407793045044,-0.6080765128135681,-0.07590700685977936,-0.6569281220436096
1747692012.473647,25,0.506327211856842,-0.4599805176258087,1.2368977069854736,-0.07207905501127243,-0.1426575630903244,-0.7995439767837524,-0.5789498090744019
1747692012.473647,26,0.5511812567710876,-0.5929446220397949,1.243911862373352,-0.5006548762321472,0.13260804116725922,-0.8146733641624451,-0.2608966529369354
1747692012.473647,27,0.6634954810142517,-0.6834977269172668,0.969772458076477,-0.46443280577659607,-0.21342340111732483,-0.8499758243560791,0.12764780223369598
1747692012.473647,28,0.7971813082695007,-0.6788204908370972,0.7592739462852478,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,29,0.7742815613746643,-0.6592550277709961,0.7282031178474426,-0.29466697573661804,-0.31364497542381287,-0.6766992211341858,0.5973913669586182
1747692012.473647,30,0.7776325345039368,-0.6406930088996887,0.7051804661750793,-0.3557440936565399,-0.48083269596099854,-0.7096513509750366,0.3723452389240265
1747692012.473647,31,0.7895786762237549,-0.6359522342681885,0.6832276582717896,-0.3557440936565399,-0.48083269596099854,-0.7096513509750366,0.3723452389240265
1747692012.473647,32,0.8189949989318848,-0.637024998664856,0.6867559552192688,-0.4328373670578003,-0.3018820285797119,-0.8022920489311218,0.27901002764701843
1747692012.473647,33,0.8400269150733948,-0.628678560256958,0.6481066346168518,-0.4328373670578003,-0.3018820285797119,-0.8022920489311218,0.27901002764701843
1747692012.473647,34,0.8505429029464722,-0.624505341053009,0.6287819147109985,-0.4328373670578003,-0.3018820285797119,-0.8022920489311218,0.27901002764701843
1747692012.473647,35,0.8297214508056641,-0.6549239158630371,0.688727617263794,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,36,0.8528565764427185,-0.6457428336143494,0.6462133526802063,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,37,0.8654757738113403,-0.6407349705696106,0.6230236887931824,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,38,0.8382529616355896,-0.6735044121742249,0.6945474147796631,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,39,0.8592848777770996,-0.6651579737663269,0.6558980941772461,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,40,0.869800865650177,-0.6609847545623779,0.6365733742713928,-0.471155047416687,-0.17265956103801727,-0.8396391868591309,0.20786447823047638
1747692012.473647,41,0.8468762636184692,-0.6922380328178406,0.7003840804100037,-0.497871458530426,-0.039185646921396255,-0.8563116788864136,0.13160063326358795
1747692012.473647,42,0.8637018203735352,-0.6855608820915222,0.669464647769928,-0.4978715181350708,-0.039185650646686554,-0.8563117980957031,0.13160064816474915
1747692012.473647,43,0.8721145987510681,-0.682222306728363,0.6540048718452454,-0.497871458530426,-0.039185646921396255,-0.8563116788864136,0.13160063326358795
1747692012.473647,44,0.3748900294303894,-0.3630220890045166,0.7935816049575806,0.22690820693969727,0.2004362791776657,-0.7634013295173645,-0.5705754160881042
1747692012.473647,45,0.5824782848358154,-0.34602653980255127,0.49883100390434265,-0.01226075179874897,-0.11147789657115936,-0.7813635468482971,-0.6139163970947266
1747692012.473647,46,0.5185940265655518,-0.4111877679824829,0.09971106052398682,-0.01625819504261017,0.019369760528206825,0.7625704407691956,0.6464107632637024
1747692012.473647,47,0.6580982804298401,-0.39115482568740845,0.03729809448122978,-0.004945563152432442,0.03270936384797096,0.7621148824691772,0.6465962529182434
1747692012.473647,48,0.42262977361679077,-0.5454502105712891,0.7942426204681396,0.17446689307689667,0.1999557614326477,-0.761614978313446,-0.5912036299705505
1747692012.473647,49,0.603874921798706,-0.5099767446517944,0.48415958881378174,-0.22091920673847198,-0.3042882978916168,-0.7262563109397888,-0.5754607915878296
1747692012.473647,50,0.3291138708591461,-0.586833655834198,0.19052153825759888,-0.14924554526805878,-0.1875336766242981,-0.7456820011138916,-0.6217034459114075
1747692012.473647,51,0.4243963658809662,-0.5704488754272461,0.07047605514526367,-0.18861646950244904,-0.23473846912384033,-0.7321942448616028,-0.6109119653701782
1747692012.494698,1,0.3942611515522003,-0.4559537172317505,0.7913469076156616,-0.023089488968253136,-0.03170030564069748,-0.7902742028236389,-0.6114971041679382
1747692012.494698,2,0.4004817605018616,-0.45414650440216064,0.8737440705299377,-0.06909145414829254,-0.09375417977571487,-0.798904299736023,-0.590074896812439
1747692012.494698,3,0.4481458365917206,-0.4394265115261078,1.083531141281128,-0.09199801087379456,-0.12534186244010925,-0.8076387047767639,-0.5688106417655945
1747692012.494698,4,0.5121293663978577,-0.41793644428253174,1.2926359176635742,-0.15855750441551208,-0.11642058193683624,-0.8114915490150452,-0.5502612590789795
1747692012.494698,5,0.5809721350669861,-0.40903398394584656,1.4119175672531128,-0.1325443536043167,0.00167248141951859,-0.8300259709358215,-0.5417435169219971
1747692012.494698,6,0.47633644938468933,-0.3904843330383301,1.2326743602752686,-0.07337595522403717,-0.13705825805664062,-0.8283697366714478,-0.5381771326065063
1747692012.494698,7,0.4187362790107727,-0.26238489151000977,1.2290271520614624,0.49238863587379456,-0.3776809871196747,-0.5096144676208496,-0.5959897041320801
1747692012.494698,8,0.47923743724823,-0.18942484259605408,0.9340980052947998,0.2385038584470749,-0.41507747769355774,-0.2492203265428543,-0.8418526649475098
1747692012.494698,9,0.6117218732833862,-0.1341518759727478,0.7301467061042786,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,10,0.6087526679039001,-0.17719341814517975,0.7267985939979553,0.17082816362380981,-0.3458145260810852,0.3963020145893097,-0.833171546459198
1747692012.494698,11,0.6220480799674988,-0.20036441087722778,0.7136778235435486,0.013735024258494377,-0.5342819094657898,0.24592579901218414,-0.8086251616477966
1747692012.494698,12,0.6298863291740417,-0.21085521578788757,0.6918691992759705,0.013735026121139526,-0.5342819690704346,0.24592582881450653,-0.8086252808570862
1747692012.494698,13,0.6473743915557861,-0.19220858812332153,0.6768561601638794,0.20212571322917938,-0.5769301652908325,0.11440467089414597,-0.783076286315918
1747692012.494698,14,0.6611741185188293,-0.21067829430103302,0.638460636138916,0.20212571322917938,-0.5769301652908325,0.11440467089414597,-0.783076286315918
1747692012.494698,15,0.6680740118026733,-0.21991316974163055,0.6192628145217896,0.20212571322917938,-0.5769301652908325,0.11440467089414597,-0.783076286315918
1747692012.494698,16,0.6401451230049133,-0.17562048137187958,0.6662783622741699,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,17,0.6553248167037964,-0.1959371566772461,0.6240432858467102,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,18,0.6636046767234802,-0.20701900124549866,0.6010059118270874,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,19,0.6315976977348328,-0.1573273092508316,0.6596306562423706,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,20,0.645397424697876,-0.1757970154285431,0.6212351322174072,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,21,0.65229731798172,-0.18503189086914062,0.6020373106002808,0.3221370279788971,-0.5877240300178528,0.02274460718035698,-0.741815984249115
1747692012.494698,22,0.6229884028434753,-0.13889223337173462,0.6528924107551575,0.43421629071235657,-0.5840462446212769,-0.06947549432516098,-0.6822898387908936
1747692012.494698,23,0.6340281963348389,-0.15366798639297485,0.6221760511398315,0.43421629071235657,-0.5840462446212769,-0.06947549432516098,-0.6822898387908936
1747692012.494698,24,0.639548122882843,-0.16105589270591736,0.6068178415298462,0.43421629071235657,-0.5840462446212769,-0.06947549432516098,-0.6822898387908936
1747692012.494698,25,0.501549243927002,-0.4611627757549286,1.2322232723236084,-0.07001601159572601,-0.14102348685264587,-0.8053598403930664,-0.5714942812919617
1747692012.494698,26,0.5488958358764648,-0.593271017074585,1.2390252351760864,-0.48764556646347046,0.13504713773727417,-0.8258382678031921,-0.24890819191932678
1747692012.494698,27,0.6729626655578613,-0.6798266172409058,0.9686877727508545,-0.4494192898273468,-0.21948109567165375,-0.8561314344406128,0.12995894253253937
1747692012.494698,28,0.8131951689720154,-0.6735301613807678,0.7625359892845154,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,29,0.7912455797195435,-0.6542991995811462,0.730583131313324,-0.2798500955104828,-0.3273845314979553,-0.6780477166175842,0.5956128239631653
1747692012.494698,30,0.7952295541763306,-0.6357132792472839,0.7076809406280518,-0.3390411138534546,-0.4906456470489502,-0.7135785222053528,0.3675919473171234
1747692012.494698,31,0.8079450726509094,-0.6308313012123108,0.6861962080001831,-0.3390411138534546,-0.4906456470489502,-0.7135785222053528,0.3675919473171234
1747692012.494698,32,0.8372160196304321,-0.6315070390701294,0.6908518075942993,-0.415486216545105,-0.3105071485042572,-0.8084012866020203,0.278287410736084
1747692012.494698,33,0.8596024513244629,-0.6229120492935181,0.6530265808105469,-0.415486216545105,-0.3105071485042572,-0.8084012866020203,0.278287410736084
1747692012.494698,34,0.870795726776123,-0.6186145544052124,0.6341139078140259,-0.415486216545105,-0.3105071485042572,-0.8084012866020203,0.278287410736084
1747692012.494698,35,0.8480969071388245,-0.649259090423584,0.693257749080658,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,36,0.8727220296859741,-0.6398046016693115,0.6516499519348145,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,37,0.8861539363861084,-0.6346476078033447,0.6289547681808472,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,38,0.8566460609436035,-0.667718768119812,0.6994256973266602,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,39,0.8790324926376343,-0.6591237783432007,0.6616004705429077,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,40,0.8902257680892944,-0.654826283454895,0.6426877975463867,-0.45390453934669495,-0.1802227795124054,-0.847022533416748,0.2098650485277176
1747692012.494698,41,0.8652883172035217,-0.6863303184509277,0.7056141495704651,-0.48114630579948425,-0.04550076276063919,-0.8647872805595398,0.13627512753009796
1747692012.494698,42,0.8831974864006042,-0.6794543266296387,0.6753539443016052,-0.48114630579948425,-0.04550076276063919,-0.8647872805595398,0.13627512753009796
1747692012.494698,43,0.8921520709991455,-0.6760163307189941,0.6602237820625305,-0.48114630579948425,-0.04550076276063919,-0.8647872805595398,0.13627512753009796
1747692012.494698,44,0.37058812379837036,-0.364687979221344,0.791132390499115,0.22958344221115112,0.20502904057502747,-0.7623094320297241,-0.5693320631980896
