timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747693088.2301,15,0.6214410662651062,-0.21541881561279297,0.7174745202064514,0.3503924608230591,-0.36456137895584106,-0.1740971803665161,-0.8449913263320923
1747693088.2301,16,0.5620333552360535,-0.20884816348552704,0.754621148109436,0.4782640039920807,-0.3328382968902588,-0.2289835810661316,-0.7797748446464539
1747693088.2301,17,0.5952164530754089,-0.20693954825401306,0.7182586789131165,0.4782640039920807,-0.3328382968902588,-0.2289835810661316,-0.7797748446464539
1747693088.2301,18,0.6133163571357727,-0.2058984786272049,0.6984245777130127,0.4782640039920807,-0.3328382968902588,-0.2289835810661316,-0.7797748446464539
1747693088.2301,19,0.5449798107147217,-0.19992682337760925,0.7455946803092957,0.4782640039920807,-0.3328382968902588,-0.2289835810661316,-0.7797748446464539
1747693088.2301,20,0.5751462578773499,-0.19819171726703644,0.7125378847122192,0.4782640039920807,-0.3328382968902588,-0.2289835810661316,-0.7797748446464539
1747693088.2301,21,0.5902295112609863,-0.19732415676116943,0.6960094571113586,0.4782640039920807,-0.3328382968902588,-0.2289835810661316,-0.7797748446464539
1747693088.2301,22,0.5278051495552063,-0.19092704355716705,0.7364617586135864,0.5943592190742493,-0.29291972517967224,-0.2782317101955414,-0.6953577399253845
1747693088.2301,23,0.5519382953643799,-0.18953895568847656,0.7100163698196411,0.5943592190742493,-0.29291972517967224,-0.2782317101955414,-0.6953577399253845
1747693088.2301,24,0.5640048980712891,-0.18884490430355072,0.6967936158180237,0.5943592190742493,-0.29291972517967224,-0.2782317101955414,-0.6953577399253845
1747693088.2301,25,0.551021933555603,-0.4663197100162506,1.318834900856018,0.02797764167189598,-0.011422546580433846,-0.7524940967559814,-0.6579053401947021
1747693088.2301,26,0.5696741938591003,-0.605345606803894,1.3268625736236572,-0.49465644359588623,0.4202471375465393,-0.49964600801467896,-0.5736385583877563
1747693088.2301,27,0.5239832401275635,-0.6541295647621155,1.024374008178711,-0.4580729007720947,0.17590130865573883,-0.8547780513763428,-0.16906394064426422
1747693088.2301,28,0.654465913772583,-0.6860218644142151,0.8142298460006714,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,29,0.6638933420181274,-0.6553691625595093,0.7851758003234863,-0.3735984265804291,-0.10121579468250275,-0.907699704170227,0.16205188632011414
1747693088.2301,30,0.683784544467926,-0.648864209651947,0.7640134692192078,-0.5209927558898926,-0.20523974299430847,-0.827092707157135,-0.04859047755599022
1747693088.2301,31,0.695293128490448,-0.6563490629196167,0.7425975799560547,-0.5209927558898926,-0.20523974299430847,-0.827092707157135,-0.04859047755599022
1747693088.2301,32,0.7075248956680298,-0.6831420660018921,0.7459801435470581,-0.4952543377876282,-0.006487429141998291,-0.8521521687507629,-0.16887173056602478
1747693088.2301,33,0.7277865409851074,-0.6963196396827698,0.708276093006134,-0.49525439739227295,-0.006487430073320866,-0.8521522879600525,-0.16887174546718597
1747693088.2301,34,0.7379173636436462,-0.702908456325531,0.6894240379333496,-0.4952543377876282,-0.006487429141998291,-0.8521521687507629,-0.16887173056602478
1747693088.2301,35,0.6964345574378967,-0.7009257674217224,0.7462357878684998,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,36,0.7187223434448242,-0.7154210805892944,0.7047613263130188,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,37,0.7308793663978577,-0.72332763671875,0.6821388602256775,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,38,0.683413028717041,-0.717239499092102,0.7502596378326416,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,39,0.7036746740341187,-0.7304170727729797,0.7125555872917175,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,40,0.7138054966926575,-0.737005889415741,0.6937035322189331,-0.4627397358417511,0.12689810991287231,-0.8426756858825684,-0.24426735937595367
1747693088.2301,41,0.6702966094017029,-0.7337054014205933,0.7542856931686401,-0.4188309609889984,0.2571589946746826,-0.8124498128890991,-0.3136482536792755
1747693088.2301,42,0.686505913734436,-0.7442474365234375,0.7241224646568298,-0.4188309609889984,0.2571589946746826,-0.8124498128890991,-0.3136482536792755
1747693088.2301,43,0.694610595703125,-0.7495184540748596,0.7090408205986023,-0.4188309609889984,0.2571589946746826,-0.8124498128890991,-0.3136482536792755
1747693088.2301,44,0.5141491293907166,-0.34956470131874084,0.8562421202659607,0.06916690617799759,0.022517617791891098,-0.7989799380302429,-0.596942126750946
1747693088.2301,45,0.5637422204017639,-0.36638155579566956,0.49914637207984924,-0.027930840849876404,-0.10652769356966019,-0.7921666502952576,-0.6002864837646484
1747693088.2301,46,0.49326232075691223,-0.42175233364105225,0.09965848922729492,-0.00679739098995924,0.015296779572963715,-0.7679229974746704,-0.6403234601020813
1747693088.2301,47,0.6329392194747925,-0.3943920135498047,0.040498342365026474,-0.038740213960409164,-0.023040607571601868,-0.767729640007019,-0.6391865611076355
1747693088.2301,48,0.5773696303367615,-0.5272209048271179,0.8572601675987244,0.039176829159259796,0.028696445748209953,-0.816266655921936,-0.5756304860115051
1747693088.2301,49,0.6123764514923096,-0.5265910625457764,0.49804744124412537,-0.06124414503574371,-0.1132974922657013,-0.808874785900116,-0.573702335357666
1747693088.2301,50,0.5185884237289429,-0.5728616118431091,0.10221061110496521,0.023662516847252846,0.010837684385478497,-0.8344250321388245,-0.5505067110061646
1747693088.2301,51,0.6516000628471375,-0.5176763534545898,0.04725020378828049,-0.004572085104882717,-0.031925756484270096,-0.8338844180107117,-0.5509960651397705
0.0,52,0.8086822032928467,-0.4071367383003235,0.015606554225087166,-0.0077242241241037846,-0.008587551303207874,0.0019514102023094893,0.9999314546585083
0.0,52,0.5457883477210999,-0.4384799599647522,0.8567394018173218,-0.0020866417326033115,-0.007609526626765728,-0.8170685172080994,-0.5764865875244141
0.0,52,0.5468451380729675,-0.437610000371933,0.9434719085693359,0.008530487306416035,-0.009031231515109539,-0.8187260031700134,-0.5740501880645752
0.0,52,0.5460542440414429,-0.4322086274623871,1.163132667541504,0.013934871181845665,-0.0008957108366303146,-0.8204456567764282,-0.5715540051460266
0.0,52,0.541254997253418,-0.4283856153488159,1.3827754259109497,-0.07637153565883636,0.007302265148609877,-0.8260102868080139,-0.5584095120429993
0.0,52,0.5748059153556824,-0.43460074067115784,1.516500473022461,-0.18065901100635529,-0.04412490129470825,-0.8230730295181274,-0.5366247296333313
0.0,52,0.5251579284667969,-0.39599525928497314,1.3170342445373535,-0.0019941115751862526,0.006135586183518171,-0.878532350063324,-0.47763922810554504
0.0,52,0.4487656056880951,-0.2780841588973999,1.318350076675415,0.6192170977592468,-0.32231736183166504,-0.6833600401878357,-0.21377752721309662
0.0,52,0.40485700964927673,-0.31122955679893494,1.0134892463684082,0.3909759521484375,-0.31978344917297363,-0.453346848487854,-0.7344066500663757
0.0,52,0.5007363557815552,-0.20751988887786865,0.8079293966293335,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.5284594297409058,-0.24059872329235077,0.804795503616333,0.20025502145290375,-0.16718152165412903,0.07299497723579407,-0.9626111388206482
0.0,52,0.5562412738800049,-0.24677416682243347,0.7960861325263977,0.14336766302585602,-0.39520323276519775,-0.084107905626297,-0.9034301042556763
0.0,52,0.573373556137085,-0.24579089879989624,0.7773076891899109,0.14336766302585602,-0.39520323276519775,-0.084107905626297,-0.9034301042556763
0.0,52,0.5762047171592712,-0.2181307077407837,0.7670209407806396,0.35030850768089294,-0.3646492063999176,-0.1740427017211914,-0.8449994921684265
0.0,52,0.6063671112060547,-0.21639961004257202,0.7339602708816528,0.35030850768089294,-0.3646492063999176,-0.1740427017211914,-0.8449994921684265
0.0,52,0.6214483380317688,-0.2155340611934662,0.7174298763275146,0.35030850768089294,-0.3646492063999176,-0.1740427017211914,-0.8449994921684265
0.0,52,0.5620470643043518,-0.2089533507823944,0.7545849084854126,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.5952257513999939,-0.2070491462945938,0.7182181477546692,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.6133232712745667,-0.20601049065589905,0.6983817219734192,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.5449942350387573,-0.20002761483192444,0.7455613613128662,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.5751566290855408,-0.19829651713371277,0.7125006914138794,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.5902378559112549,-0.19743096828460693,0.6959702968597412,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
0.0,52,0.527820348739624,-0.19102336466312408,0.7364314794540405,0.594281792640686,-0.29302000999450684,-0.278207004070282,-0.6953914761543274
0.0,52,0.5519502758979797,-0.18963848054409027,0.7099829316139221,0.594281792640686,-0.29302000999450684,-0.278207004070282,-0.6953914761543274
0.0,52,0.56401526927948,-0.18894603848457336,0.6967586278915405,0.594281792640686,-0.29302000999450684,-0.278207004070282,-0.6953914761543274
0.0,52,0.5511422753334045,-0.4663723111152649,1.3188269138336182,0.027936607599258423,-0.011590361595153809,-0.7525051832199097,-0.6578915119171143
0.0,52,0.5698003172874451,-0.6053961515426636,1.3268769979476929,-0.49459055066108704,0.420329213142395,-0.4993673264980316,-0.5738778114318848
0.0,52,0.523979663848877,-0.6541470289230347,1.0244028568267822,-0.4582124352455139,0.17602704465389252,-0.8546081781387329,-0.16941304504871368
0.0,52,0.6543395519256592,-0.6861328482627869,0.8141968250274658,-0.46308961510658264,0.12691901624202728,-0.8423233032226562,-0.24480794370174408
0.0,52,0.6637678146362305,-0.6554957032203674,0.7851266860961914,-0.3741394579410553,-0.10103470832109451,-0.9075765013694763,0.16160619258880615
0.0,52,0.6836435198783875,-0.6490152478218079,0.763942301273346,-0.5215228796005249,-0.20508542656898499,-0.8267751932144165,-0.04895610362291336
0.0,52,0.6951221823692322,-0.6565161347389221,0.7425159215927124,-0.5215228796005249,-0.20508542656898499,-0.8267751932144165,-0.04895610362291336
0.0,52,0.7073301672935486,-0.6833208203315735,0.7458912134170532,-0.49568453431129456,-0.0064116292633116245,-0.8518074154853821,-0.16935096681118011
0.0,52,0.7275390625,-0.6965266466140747,0.7081687450408936,-0.49568459391593933,-0.006411630194634199,-0.8518075346946716,-0.1693509817123413
0.0,52,0.7376435399055481,-0.7031295895576477,0.689307451248169,-0.49568453431129456,-0.0064116292633116245,-0.8518074154853821,-0.16935096681118011
0.0,52,0.6962221264839172,-0.7010931372642517,0.7461620569229126,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
0.0,52,0.7184519171714783,-0.7156195044517517,0.704667329788208,-0.46308961510658264,0.12691901624202728,-0.8423233032226562,-0.24480794370174408
0.0,52,0.730577290058136,-0.7235429883003235,0.6820338368415833,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
0.0,52,0.683188259601593,-0.7173928618431091,0.7502028942108154,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
0.0,52,0.7033971548080444,-0.7305986881256104,0.7124804258346558,-0.46308961510658264,0.12691901624202728,-0.8423233032226562,-0.24480794370174408
0.0,52,0.7135016322135925,-0.7372016310691833,0.6936191320419312,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
0.0,52,0.670059323310852,-0.7338446378707886,0.7542459964752197,-0.41909193992614746,0.25712454319000244,-0.8120985627174377,-0.3142370283603668
0.0,52,0.6862264275550842,-0.7444092631340027,0.7240680456161499,-0.41909193992614746,0.25712454319000244,-0.8120985627174377,-0.3142370283603668
0.0,52,0.6943100094795227,-0.7496916055679321,0.7089790105819702,-0.41909193992614746,0.25712454319000244,-0.8120985627174377,-0.3142370283603668
0.0,52,0.5141724944114685,-0.3496538996696472,0.8562336564064026,0.069148950278759,0.02258368581533432,-0.7989813685417175,-0.5969398021697998
0.0,52,0.5637837648391724,-0.3664247691631317,0.49913832545280457,-0.02799260802567005,-0.1065213531255722,-0.7921707034111023,-0.6002792119979858
0.0,52,0.4932674765586853,-0.4217616021633148,0.09965217113494873,-0.006893735378980637,0.015333510003983974,-0.7679262757301331,-0.6403175592422485
0.0,52,0.6329379677772522,-0.39438843727111816,0.040482886135578156,-0.03883206471800804,-0.022999191656708717,-0.7677348852157593,-0.6391762495040894
0.0,52,0.5774042010307312,-0.5273060202598572,0.857245147228241,0.039139196276664734,0.028777876868844032,-0.8162524104118347,-0.5756491422653198
0.0,52,0.6124226450920105,-0.5266133546829224,0.49803370237350464,-0.06131599098443985,-0.11325926333665848,-0.8088687658309937,-0.5737108588218689
0.0,52,0.5186045169830322,-0.5728238224983215,0.10219702124595642,0.023629967123270035,0.010899528861045837,-0.834394097328186,-0.550553560256958
0.0,52,0.6516228914260864,-0.5176452398300171,0.04724634066224098,-0.004599658772349358,-0.03185131400823593,-0.8338572978973389,-0.5510412454605103
1747693088.258821,1,0.5457883477210999,-0.4384799599647522,0.8567394018173218,-0.0020866417326033115,-0.007609526626765728,-0.8170685172080994,-0.5764865875244141
1747693088.258821,2,0.5468451380729675,-0.437610000371933,0.9434719085693359,0.008530487306416035,-0.009031231515109539,-0.8187260031700134,-0.5740501880645752
1747693088.258821,3,0.5460542440414429,-0.4322086274623871,1.163132667541504,0.013934871181845665,-0.0008957108366303146,-0.8204456567764282,-0.5715540051460266
1747693088.258821,4,0.541254997253418,-0.4283856153488159,1.3827754259109497,-0.07637153565883636,0.007302265148609877,-0.8260102868080139,-0.5584095120429993
1747693088.258821,5,0.5748059153556824,-0.43460074067115784,1.516500473022461,-0.18065901100635529,-0.04412490129470825,-0.8230730295181274,-0.5366247296333313
1747693088.258821,6,0.5251579284667969,-0.39599525928497314,1.3170342445373535,-0.0019941115751862526,0.006135586183518171,-0.878532350063324,-0.47763922810554504
1747693088.258821,7,0.4487656056880951,-0.2780841588973999,1.318350076675415,0.6192170977592468,-0.32231736183166504,-0.6833600401878357,-0.21377752721309662
1747693088.258821,8,0.40485700964927673,-0.31122955679893494,1.0134892463684082,0.3909759521484375,-0.31978344917297363,-0.453346848487854,-0.7344066500663757
1747693088.258821,9,0.5007363557815552,-0.20751988887786865,0.8079293966293335,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,10,0.5284594297409058,-0.24059872329235077,0.804795503616333,0.20025502145290375,-0.16718152165412903,0.07299497723579407,-0.9626111388206482
1747693088.258821,11,0.5562412738800049,-0.24677416682243347,0.7960861325263977,0.14336766302585602,-0.39520323276519775,-0.084107905626297,-0.9034301042556763
1747693088.258821,12,0.573373556137085,-0.24579089879989624,0.7773076891899109,0.14336766302585602,-0.39520323276519775,-0.084107905626297,-0.9034301042556763
1747693088.258821,13,0.5762047171592712,-0.2181307077407837,0.7670209407806396,0.35030850768089294,-0.3646492063999176,-0.1740427017211914,-0.8449994921684265
1747693088.258821,14,0.6063671112060547,-0.21639961004257202,0.7339602708816528,0.35030850768089294,-0.3646492063999176,-0.1740427017211914,-0.8449994921684265
1747693088.258821,15,0.6214483380317688,-0.2155340611934662,0.7174298763275146,0.35030850768089294,-0.3646492063999176,-0.1740427017211914,-0.8449994921684265
1747693088.258821,16,0.5620470643043518,-0.2089533507823944,0.7545849084854126,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,17,0.5952257513999939,-0.2070491462945938,0.7182181477546692,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,18,0.6133232712745667,-0.20601049065589905,0.6983817219734192,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,19,0.5449942350387573,-0.20002761483192444,0.7455613613128662,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,20,0.5751566290855408,-0.19829651713371277,0.7125006914138794,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,21,0.5902378559112549,-0.19743096828460693,0.6959702968597412,0.4781823456287384,-0.3329334855079651,-0.22894354164600372,-0.7797960042953491
1747693088.258821,22,0.527820348739624,-0.19102336466312408,0.7364314794540405,0.594281792640686,-0.29302000999450684,-0.278207004070282,-0.6953914761543274
1747693088.258821,23,0.5519502758979797,-0.18963848054409027,0.7099829316139221,0.594281792640686,-0.29302000999450684,-0.278207004070282,-0.6953914761543274
1747693088.258821,24,0.56401526927948,-0.18894603848457336,0.6967586278915405,0.594281792640686,-0.29302000999450684,-0.278207004070282,-0.6953914761543274
1747693088.258821,25,0.5511422753334045,-0.4663723111152649,1.3188269138336182,0.027936607599258423,-0.011590361595153809,-0.7525051832199097,-0.6578915119171143
1747693088.258821,26,0.5698003172874451,-0.6053961515426636,1.3268769979476929,-0.49459055066108704,0.420329213142395,-0.4993673264980316,-0.5738778114318848
1747693088.258821,27,0.523979663848877,-0.6541470289230347,1.0244028568267822,-0.4582124352455139,0.17602704465389252,-0.8546081781387329,-0.16941304504871368
1747693088.258821,28,0.6543395519256592,-0.6861328482627869,0.8141968250274658,-0.46308961510658264,0.12691901624202728,-0.8423233032226562,-0.24480794370174408
1747693088.258821,29,0.6637678146362305,-0.6554957032203674,0.7851266860961914,-0.3741394579410553,-0.10103470832109451,-0.9075765013694763,0.16160619258880615
1747693088.258821,30,0.6836435198783875,-0.6490152478218079,0.763942301273346,-0.5215228796005249,-0.20508542656898499,-0.8267751932144165,-0.04895610362291336
1747693088.258821,31,0.6951221823692322,-0.6565161347389221,0.7425159215927124,-0.5215228796005249,-0.20508542656898499,-0.8267751932144165,-0.04895610362291336
1747693088.258821,32,0.7073301672935486,-0.6833208203315735,0.7458912134170532,-0.49568453431129456,-0.0064116292633116245,-0.8518074154853821,-0.16935096681118011
1747693088.258821,33,0.7275390625,-0.6965266466140747,0.7081687450408936,-0.49568459391593933,-0.006411630194634199,-0.8518075346946716,-0.1693509817123413
1747693088.258821,34,0.7376435399055481,-0.7031295895576477,0.689307451248169,-0.49568453431129456,-0.0064116292633116245,-0.8518074154853821,-0.16935096681118011
1747693088.258821,35,0.6962221264839172,-0.7010931372642517,0.7461620569229126,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
1747693088.258821,36,0.7184519171714783,-0.7156195044517517,0.704667329788208,-0.46308961510658264,0.12691901624202728,-0.8423233032226562,-0.24480794370174408
1747693088.258821,37,0.730577290058136,-0.7235429883003235,0.6820338368415833,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
1747693088.258821,38,0.683188259601593,-0.7173928618431091,0.7502028942108154,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
1747693088.258821,39,0.7033971548080444,-0.7305986881256104,0.7124804258346558,-0.46308961510658264,0.12691901624202728,-0.8423233032226562,-0.24480794370174408
1747693088.258821,40,0.7135016322135925,-0.7372016310691833,0.6936191320419312,-0.4630896747112274,0.12691903114318848,-0.8423234224319458,-0.24480797350406647
1747693088.258821,41,0.670059323310852,-0.7338446378707886,0.7542459964752197,-0.41909193992614746,0.25712454319000244,-0.8120985627174377,-0.3142370283603668
1747693088.258821,42,0.6862264275550842,-0.7444092631340027,0.7240680456161499,-0.41909193992614746,0.25712454319000244,-0.8120985627174377,-0.3142370283603668
1747693088.258821,43,0.6943100094795227,-0.7496916055679321,0.7089790105819702,-0.41909193992614746,0.25712454319000244,-0.8120985627174377,-0.3142370283603668
1747693088.258821,44,0.5141724944114685,-0.3496538996696472,0.8562336564064026,0.069148950278759,0.02258368581533432,-0.7989813685417175,-0.5969398021697998
1747693088.258821,45,0.5637837648391724,-0.3664247691631317,0.49913832545280457,-0.02799260802567005,-0.1065213531255722,-0.7921707034111023,-0.6002792119979858
1747693088.258821,46,0.4932674765586853,-0.4217616021633148,0.09965217113494873,-0.006893735378980637,0.015333510003983974,-0.7679262757301331,-0.6403175592422485
1747693088.258821,47,0.6329379677772522,-0.39438843727111816,0.040482886135578156,-0.03883206471800804,-0.022999191656708717,-0.7677348852157593,-0.6391762495040894
1747693088.258821,48,0.5774042010307312,-0.5273060202598572,0.857245147228241,0.039139196276664734,0.028777876868844032,-0.8162524104118347,-0.5756491422653198
1747693088.258821,49,0.6124226450920105,-0.5266133546829224,0.49803370237350464,-0.06131599098443985,-0.11325926333665848,-0.8088687658309937,-0.5737108588218689
1747693088.258821,50,0.5186045169830322,-0.5728238224983215,0.10219702124595642,0.023629967123270035,0.010899528861045837,-0.834394097328186,-0.550553560256958
1747693088.258821,51,0.6516228914260864,-0.5176452398300171,0.04724634066224098,-0.004599658772349358,-0.03185131400823593,-0.8338572978973389,-0.5510412454605103
0.0,52,0.8086838722229004,-0.40714240074157715,0.015588582493364811,-0.007831352762877941,-0.008573474362492561,0.0018663657829165459,0.9999308586120605
0.0,52,0.5458139181137085,-0.43857839703559875,0.8567216396331787,-0.0021103075705468655,-0.00761794950813055,-0.8170881867408752,-0.5764585137367249
0.0,52,0.5468749403953552,-0.4377095699310303,0.9434540867805481,0.008471256121993065,-0.00909919198602438,-0.8187598586082458,-0.5740016102790833
0.0,52,0.546122133731842,-0.4322987198829651,1.1631147861480713,0.013842078857123852,-0.0010558853391557932,-0.8204932808876038,-0.5714874863624573
0.0,52,0.5413962602615356,-0.4284416437149048,1.382758378982544,-0.07664743065834045,0.006966599728912115,-0.8261699676513672,-0.5581396222114563
0.0,52,0.57505863904953,-0.4346061646938324,1.5164577960968018,-0.18099798262119293,-0.044601332396268845,-0.8233116269111633,-0.5361049771308899
0.0,52,0.5252718925476074,-0.39606428146362305,1.3170175552368164,-0.0020601043943315744,0.005961567163467407,-0.8785647749900818,-0.47758176922798157
0.0,52,0.4488641917705536,-0.2781630754470825,1.3183262348175049,0.6190788745880127,-0.32248836755752563,-0.6833824515342712,-0.21384809911251068
0.0,52,0.40486833453178406,-0.31131359934806824,1.0134785175323486,0.3908742666244507,-0.3199218809604645,-0.45323699712753296,-0.7344682812690735
0.0,52,0.5007530450820923,-0.20764106512069702,0.8079025149345398,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.5284650325775146,-0.24072855710983276,0.8047618269920349,0.2002032846212387,-0.16729624569416046,0.07312670350074768,-0.9625918865203857
0.0,52,0.5562434196472168,-0.24691231548786163,0.7960474491119385,0.14326825737953186,-0.39529886841773987,-0.08398819714784622,-0.9034152626991272
0.0,52,0.5733728408813477,-0.24593332409858704,0.7772662043571472,0.14326825737953186,-0.39529886841773987,-0.08398819714784622,-0.9034152626991272
0.0,52,0.576211154460907,-0.2182733565568924,0.766980767250061,0.3502083420753479,-0.3647700846195221,-0.17394861578941345,-0.8450081944465637
0.0,52,0.6063686013221741,-0.21654976904392242,0.7339151501655579,0.3502083420753479,-0.3647700846195221,-0.17394861578941345,-0.8450081944465637
0.0,52,0.6214473843574524,-0.21568797528743744,0.7173823118209839,0.3502083420753479,-0.3647700846195221,-0.17394861578941345,-0.8450081944465637
0.0,52,0.5620543360710144,-0.20909066498279572,0.7545477151870728,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.5952275395393372,-0.2071947157382965,0.7181755304336548,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.6133220791816711,-0.2061605602502823,0.698336124420166,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.5450028777122498,-0.20015889406204224,0.7455275654792786,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.5751603245735168,-0.19843530654907227,0.7124619483947754,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.5902391076087952,-0.19757351279258728,0.6959291100502014,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
0.0,52,0.5278303623199463,-0.191148579120636,0.7364011406898499,0.5941892266273499,-0.2931641638278961,-0.2781548798084259,-0.6954306364059448
0.0,52,0.551956295967102,-0.1897697150707245,0.7099486589431763,0.5941892266273499,-0.2931641638278961,-0.2781548798084259,-0.6954306364059448
0.0,52,0.5640193223953247,-0.18908028304576874,0.6967223882675171,0.5941892266273499,-0.2931641638278961,-0.2781548798084259,-0.6954306364059448
0.0,52,0.5512680411338806,-0.4664369225502014,1.3188127279281616,0.027879714965820312,-0.011774291284382343,-0.7524985074996948,-0.6578981876373291
0.0,52,0.5699244737625122,-0.6054596304893494,1.3268847465515137,-0.49446460604667664,0.4204959571361542,-0.4990271031856537,-0.5741601586341858
0.0,52,0.5239802598953247,-0.6541584730148315,1.024420976638794,-0.45825299620628357,0.17623217403888702,-0.8544601202011108,-0.1698364019393921
0.0,52,0.654249906539917,-0.686261773109436,0.8141769170761108,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.6636860370635986,-0.6556356549263,0.7850977182388306,-0.37464481592178345,-0.100729800760746,-0.907489001750946,0.1611165702342987
0.0,52,0.683548629283905,-0.6491787433624268,0.7638938426971436,-0.5220510959625244,-0.20479638874530792,-0.8264901638031006,-0.049345992505550385
0.0,52,0.6949973106384277,-0.656693160533905,0.7424561977386475,-0.5220511555671692,-0.2047964185476303,-0.8264902830123901,-0.04934599995613098
0.0,52,0.707176685333252,-0.6835123896598816,0.7458193302154541,-0.4961070716381073,-0.006197075359523296,-0.8514629602432251,-0.16985340416431427
0.0,52,0.7273328304290771,-0.6967419981956482,0.7080769538879395,-0.4961070716381073,-0.006197075359523296,-0.8514629602432251,-0.16985340416431427
0.0,52,0.7374109029769897,-0.7033568024635315,0.6892057061195374,-0.4961070716381073,-0.006197075359523296,-0.8514629602432251,-0.16985340416431427
0.0,52,0.696047842502594,-0.7012714743614197,0.7461009621620178,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.7182195782661438,-0.7158240675926208,0.7045843601226807,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.7303133010864258,-0.7237618565559387,0.681938886642456,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.682998538017273,-0.7175557017326355,0.7501544952392578,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.7031546831130981,-0.7307853102684021,0.7124121189117432,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.7132327556610107,-0.7374001145362854,0.6935408711433411,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
0.0,52,0.6698539853096008,-0.7339918613433838,0.7542104125022888,-0.41933852434158325,0.25722214579582214,-0.8117046356201172,-0.31484535336494446
0.0,52,0.685978889465332,-0.744575560092926,0.724016547203064,-0.41933852434158325,0.25722214579582214,-0.8117046356201172,-0.31484535336494446
0.0,52,0.69404137134552,-0.7498674392700195,0.7089195847511292,-0.41933852434158325,0.25722214579582214,-0.8117046356201172,-0.31484535336494446
0.0,52,0.5141919851303101,-0.3497544825077057,0.856218695640564,0.06913307309150696,0.022656593471765518,-0.7989916801452637,-0.5969251394271851
0.0,52,0.563825786113739,-0.36647555232048035,0.49912410974502563,-0.028052514418959618,-0.10651256889104843,-0.7921844720840454,-0.6002599596977234
0.0,52,0.49327635765075684,-0.4217788875102997,0.09963914752006531,-0.006955854594707489,0.015371422283351421,-0.7679463624954224,-0.6402919888496399
