timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694496.439622,44,0.217105895280838,-0.465188205242157,0.8508208394050598,-0.04418906942009926,-0.023393673822283745,0.7692680358886719,0.6369668245315552
1747694496.439622,45,0.2523992359638214,-0.4725155234336853,0.491710364818573,0.04377250745892525,0.08255352824926376,0.7651833891868591,0.6369955539703369
1747694496.439622,46,0.18191343545913696,-0.5014087557792664,0.0894407331943512,0.008120963349938393,-0.03664712980389595,0.7610504627227783,0.6476057767868042
1747694496.439622,47,0.3235587477684021,-0.4749252200126648,0.03472883254289627,0.040324725210666656,0.0012551257386803627,0.7619311809539795,0.6464002728462219
1747694496.439622,48,0.2548415958881378,-0.6499373316764832,0.8526602387428284,-0.05457064136862755,-0.0400092750787735,0.7773516178131104,0.6254165172576904
1747694496.439622,49,0.3035240173339844,-0.6521231532096863,0.4950502812862396,0.05400673300027847,0.09452919661998749,0.7726191878318787,0.6254655122756958
1747694496.439622,50,0.22094300389289856,-0.6842671632766724,0.09533655643463135,0.0038864612579345703,-0.040957555174827576,0.8143577575683594,0.5789031982421875
1747694496.439622,51,0.35685545206069946,-0.6337425708770752,0.043056100606918335,0.04696191847324371,0.019766535609960556,0.8151473999023438,0.5770083069801331
1747694496.463779,1,0.2359617054462433,-0.5575839281082153,0.8517520427703857,0.006657076068222523,0.015870656818151474,0.7747278809547424,0.6320605874061584
1747694496.463779,2,0.23859673738479614,-0.5561807751655579,0.9384439587593079,-0.002109537599608302,0.01739501953125,0.7851429581642151,0.619066596031189
1747694496.463779,3,0.24260124564170837,-0.5496049523353577,1.1580376625061035,-0.013420891016721725,0.005740735214203596,0.7954303026199341,0.6058692336082458
1747694496.463779,4,0.23943836987018585,-0.5440248847007751,1.3776724338531494,0.07972999662160873,0.006788893137127161,0.8248991966247559,0.5595877170562744
1747694496.463779,5,0.2758491337299347,-0.5476474165916443,1.510743260383606,0.13817882537841797,0.012503737583756447,0.8507674932479858,0.506897509098053
1747694496.463779,6,0.2257637083530426,-0.5107923746109009,1.3118032217025757,-0.0015276763588190079,0.0015353120397776365,0.8742027878761292,0.4855562150478363
1747694496.463779,7,0.1515137106180191,-0.3915148377418518,1.311218500137329,-0.6181139349937439,0.31465545296669006,0.6876205205917358,0.2147212028503418
1747694496.463779,8,0.10700996220111847,-0.42053931951522827,1.00602388381958,-0.3884342908859253,0.3237285315990448,0.4603716731071472,0.7296414971351624
1747694496.463779,9,0.19842112064361572,-0.3157094717025757,0.7990020513534546,-0.46135854721069336,0.2853519916534424,0.26653674244880676,0.7966684699058533
1747694496.463779,10,0.2290123552083969,-0.34594660997390747,0.7942594289779663,-0.16249802708625793,0.14143839478492737,-0.02855747938156128,0.9761015176773071
1747694496.463779,11,0.2575356960296631,-0.34897398948669434,0.7863177061080933,-0.12136760354042053,0.3656299412250519,0.13704821467399597,0.9125801920890808
1747694496.463779,12,0.2752170264720917,-0.34486865997314453,0.7684955596923828,-0.12136760354042053,0.3656299412250519,0.13704821467399597,0.9125801920890808
1747694496.463779,13,0.27602195739746094,-0.3162495195865631,0.7608001232147217,-0.33105236291885376,0.3235342800617218,0.21861647069454193,0.8590325713157654
1747694496.463779,14,0.30715104937553406,-0.30902180075645447,0.7294231057167053,-0.33105233311653137,0.3235342502593994,0.21861644089221954,0.8590324521064758
1747694496.463779,15,0.3227156400680542,-0.30540794134140015,0.7137345671653748,-0.33105236291885376,0.3235342800617218,0.21861647069454193,0.8590325713157654
1747694496.463779,16,0.26160192489624023,-0.3071903884410858,0.748580813407898,-0.46135860681533813,0.28535202145576477,0.26653677225112915,0.7966685891151428
1747694496.463779,17,0.2958439290523529,-0.2992399036884308,0.7140660881996155,-0.46135854721069336,0.2853519916534424,0.26653674244880676,0.7966684699058533
1747694496.463779,18,0.3145214319229126,-0.2949032485485077,0.6952398419380188,-0.46135860681533813,0.28535202145576477,0.26653677225112915,0.7966685891151428
1747694496.463779,19,0.24419230222702026,-0.2989315092563629,0.7396036982536316,-0.46135860681533813,0.28535202145576477,0.26653677225112915,0.7966685891151428
1747694496.463779,20,0.2753213942050934,-0.2917037904262543,0.7082266807556152,-0.46135854721069336,0.2853519916534424,0.26653674244880676,0.7966684699058533
1747694496.463779,21,0.2908859848976135,-0.28808993101119995,0.6925381422042847,-0.46135860681533813,0.28535202145576477,0.26653677225112915,0.7966685891151428
1747694496.463779,22,0.22665935754776,-0.290595144033432,0.730522096157074,-0.5803045630455017,0.24014344811439514,0.3078940510749817,0.7146880626678467
1747694496.463779,23,0.25156262516975403,-0.2848129868507385,0.7054204940795898,-0.5803045630455017,0.24014344811439514,0.3078940510749817,0.7146880626678467
1747694496.463779,24,0.2640143036842346,-0.2819218933582306,0.6928696632385254,-0.5803045630455017,0.24014344811439514,0.3078940510749817,0.7146880626678467
1747694496.463779,25,0.24568626284599304,-0.583110511302948,1.313927412033081,-0.04652569442987442,0.034357041120529175,0.7368150353431702,0.6736159920692444
1747694496.463779,26,0.2580719590187073,-0.7221311926841736,1.3300637006759644,0.4933042526245117,-0.3934667110443115,0.5456520915031433,0.5514513850212097
1747694496.463779,27,0.22867470979690552,-0.7883025407791138,1.0288594961166382,0.46965524554252625,-0.13269001245498657,0.8610281944274902,0.14299628138542175
1747694496.463779,28,0.3578552007675171,-0.818632960319519,0.817682147026062,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,29,0.3630446791648865,-0.7874360084533691,0.7881453633308411,0.38216906785964966,0.12247191369533539,0.8913795948028564,-0.21068932116031647
1747694496.463779,30,0.3814712166786194,-0.7790429592132568,0.7663316130638123,0.5216124057769775,0.2371700406074524,0.8195499181747437,0.0029790508560836315
1747694496.463779,31,0.3930666446685791,-0.7854611873626709,0.7446183562278748,0.5216124057769775,0.2371700406074524,0.8195499181747437,0.0029790508560836315
1747694496.463779,32,0.40820908546447754,-0.8107500076293945,0.7477971315383911,0.5065048336982727,0.03929634392261505,0.8522719144821167,0.12466524541378021
1747694496.463779,33,0.4286235570907593,-0.8220496773719788,0.7095695734024048,0.5065048336982727,0.03929634392261505,0.8522719144821167,0.12466524541378021
1747694496.463779,34,0.43883079290390015,-0.8276995420455933,0.6904557347297668,0.5065048336982727,0.03929634392261505,0.8522719144821167,0.12466524541378021
1747694496.463779,35,0.39911124110221863,-0.8296187520027161,0.7485160827636719,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,36,0.4215671420097351,-0.8420484066009521,0.7064657807350159,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,37,0.4338158369064331,-0.8488282561302185,0.6835291981697083,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,38,0.388049840927124,-0.8471961617469788,0.7530516982078552,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,39,0.40846431255340576,-0.858495831489563,0.7148241400718689,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,40,0.41867154836654663,-0.8641456961631775,0.695710301399231,0.48076701164245605,-0.09451183676719666,0.8479263782501221,0.20236504077911377
1747694496.463779,41,0.37691056728363037,-0.8649349212646484,0.7575934529304504,0.44319114089012146,-0.2259928286075592,0.8227021098136902,0.27508196234703064
1747694496.463779,42,0.39324212074279785,-0.8739746809005737,0.7270114421844482,0.44319114089012146,-0.2259928286075592,0.8227021098136902,0.27508196234703064
1747694496.463779,43,0.401407927274704,-0.8784945607185364,0.7117204070091248,0.44319114089012146,-0.2259928286075592,0.8227021098136902,0.27508196234703064
1747694496.463779,44,0.21701863408088684,-0.4652247726917267,0.850832998752594,-0.04417020082473755,-0.023421334102749825,0.7694659233093262,0.6367282271385193
1747694496.463779,45,0.2523164749145508,-0.47251707315444946,0.4917222559452057,0.04370339587330818,0.08248719573020935,0.7653902173042297,0.636760413646698
1747694496.463779,46,0.18191707134246826,-0.501427173614502,0.08943870663642883,0.008131819777190685,-0.03667203336954117,0.7610701322555542,0.6475810408592224
1747694496.463779,47,0.3235616087913513,-0.47493183612823486,0.034730684012174606,0.040340010076761246,0.0012379110557958484,0.7619521021842957,0.6463745832443237
1747694496.463779,48,0.25490477681159973,-0.6499431133270264,0.8526710867881775,-0.05450418218970299,-0.03997574374079704,0.7775393128395081,0.6251909732818604
1747694496.463779,49,0.3035356402397156,-0.6521034240722656,0.4950539767742157,0.05400587618350983,0.0945606604218483,0.7728026509284973,0.6252342462539673
1747694496.463779,50,0.22094888985157013,-0.6842922568321228,0.09534505009651184,0.003915337845683098,-0.040931519120931625,0.8143991231918335,0.5788466930389404
1747694496.463779,51,0.356850266456604,-0.6337487697601318,0.04305418208241463,0.04697725176811218,0.01978250965476036,0.8151870965957642,0.5769505500793457
1747694496.490294,1,0.2359960973262787,-0.5576177835464478,0.851768434047699,0.006712066009640694,0.015921184793114662,0.7750095129013062,0.631713330745697
1747694496.490294,2,0.23864342272281647,-0.5562127232551575,0.9384599924087524,-0.00198517763055861,0.01747315563261509,0.785435140132904,0.6186940670013428
1747694496.490294,3,0.2427089661359787,-0.5496419072151184,1.158052682876587,-0.013375665061175823,0.005642379634082317,0.7957348823547363,0.6054712533950806
1747694496.490294,4,0.239532932639122,-0.5441098809242249,1.3776884078979492,0.07967480272054672,0.006732832174748182,0.8250992894172668,0.5593012571334839
1747694496.490294,5,0.2759220004081726,-0.547717809677124,1.5107654333114624,0.138350710272789,0.012733977288007736,0.8508400917053223,0.5067229270935059
1747694496.490294,6,0.2258271425962448,-0.5108776688575745,1.3118255138397217,-0.001454286277294159,0.0014208767097443342,0.8745396733283997,0.48494985699653625
1747694496.490294,7,0.1514117568731308,-0.39170312881469727,1.311274528503418,-0.6186301112174988,0.3135033845901489,0.6879559755325317,0.21384365856647491
1747694496.490294,8,0.10707052052021027,-0.4207161068916321,1.0060551166534424,-0.38879111409187317,0.322846919298172,0.461528480052948,0.7291110157966614
1747694496.490294,9,0.19823403656482697,-0.3154740333557129,0.7991332411766052,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,10,0.22889699041843414,-0.3456418514251709,0.7944124341011047,-0.16264155507087708,0.1409008800983429,-0.027511991560459137,0.9761853218078613
1747694496.490294,11,0.25743287801742554,-0.34860461950302124,0.786491334438324,-0.12182505428791046,0.36516082286834717,0.13803799450397491,0.9125577807426453
1747694496.490294,12,0.27511781454086304,-0.34445908665657043,0.768682062625885,-0.12182505428791046,0.36516082286834717,0.13803799450397491,0.9125577807426453
1747694496.490294,13,0.27586352825164795,-0.31583812832832336,0.7609875798225403,-0.33149194717407227,0.32284703850746155,0.21946948766708374,0.8589040040969849
1747694496.490294,14,0.30699893832206726,-0.30853962898254395,0.7296332716941833,-0.33149194717407227,0.32284703850746155,0.21946948766708374,0.8589040040969849
1747694496.490294,15,0.3225666880607605,-0.30489036440849304,0.7139560580253601,-0.33149194717407227,0.32284703850746155,0.21946948766708374,0.8589040040969849
1747694496.490294,16,0.2614319324493408,-0.30681145191192627,0.7487578988075256,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,17,0.2956809103488922,-0.2987831234931946,0.714268147945404,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,18,0.31436219811439514,-0.2944040298461914,0.6954554915428162,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,19,0.24401021003723145,-0.29859185218811035,0.7397682666778564,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,20,0.27514564990997314,-0.29129335284233093,0.7084139585494995,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,21,0.2907133996486664,-0.28764408826828003,0.6927367448806763,-0.4617725610733032,0.28453975915908813,0.2672716975212097,0.7964729070663452
1747694496.490294,22,0.22646504640579224,-0.2902950346469879,0.7306740283966064,-0.5806829333305359,0.23922623693943024,0.30849289894104004,0.7144300937652588
1747694496.490294,23,0.2513733506202698,-0.2844562530517578,0.705590546131134,-0.5806829333305359,0.23922623693943024,0.30849289894104004,0.7144300937652588
1747694496.490294,24,0.26382753252983093,-0.28153684735298157,0.6930487751960754,-0.5806829333305359,0.23922623693943024,0.30849289894104004,0.7144300937652588
1747694496.490294,25,0.2458222657442093,-0.5831761956214905,1.3139357566833496,-0.04637540504336357,0.034142766147851944,0.7371997237205505,0.6732163429260254
1747694496.490294,26,0.25836315751075745,-0.7221910953521729,1.3300015926361084,0.4933936595916748,-0.3935900330543518,0.5452434420585632,0.551687479019165
1747694496.490294,27,0.22874990105628967,-0.7882428765296936,1.0287925004959106,0.4698461890220642,-0.13297070562839508,0.8608341217041016,0.14327585697174072
1747694496.490294,28,0.35780081152915955,-0.8186010122299194,0.8175400495529175,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,29,0.36308616399765015,-0.7874484658241272,0.7879734635353088,0.3812858462333679,0.12318161129951477,0.8918392062187195,-0.20992940664291382
1747694496.490294,30,0.38157182931900024,-0.779099702835083,0.7661927938461304,0.5207154154777527,0.2375180423259735,0.8200153708457947,0.003943535964936018
1747694496.490294,31,0.39321446418762207,-0.7855566143989563,0.7445163130760193,0.5207154154777527,0.2375180423259735,0.8200153708457947,0.003943535964936018
1747694496.490294,32,0.40832918882369995,-0.8108529448509216,0.7477660179138184,0.505407452583313,0.039526160806417465,0.8528057336807251,0.12539367377758026
1747694496.490294,33,0.42882680892944336,-0.8222208023071289,0.7096032500267029,0.505407452583313,0.039526160806417465,0.8528057336807251,0.12539367377758026
1747694496.490294,34,0.43907561898231506,-0.8279047608375549,0.6905218362808228,0.505407452583313,0.039526160806417465,0.8528057336807251,0.12539367377758026
1747694496.490294,35,0.3992147445678711,-0.8297135233879089,0.74848872423172,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,36,0.4217621088027954,-0.8422181606292725,0.7065096497535706,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,37,0.4340606927871704,-0.8490388989448547,0.6836119294166565,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,38,0.38812851905822754,-0.847275972366333,0.7530215382575989,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,39,0.40862613916397095,-0.8586438298225403,0.7148587703704834,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,40,0.41887494921684265,-0.8643277883529663,0.6957773566246033,0.4795691967010498,-0.0943683534860611,0.84848952293396,0.20291279256343842
1747694496.490294,41,0.3769643306732178,-0.8649998307228088,0.7575604915618896,0.4419224262237549,-0.22593915462493896,0.8232807517051697,0.27543556690216064
1747694496.490294,42,0.3933624029159546,-0.8740941286087036,0.7270302772521973,0.44192248582839966,-0.22593918442726135,0.8232808709144592,0.27543559670448303
1747694496.490294,43,0.4015614688396454,-0.8786413073539734,0.7117651104927063,0.4419224262237549,-0.22593915462493896,0.8232807517051697,0.27543556690216064
1747694496.490294,44,0.21697041392326355,-0.4652756452560425,0.8508527874946594,-0.04407821595668793,-0.023434892296791077,0.7698100209236145,0.6363179683685303
1747694496.490294,45,0.25222739577293396,-0.4724992513656616,0.49173662066459656,0.04365529865026474,0.08242131024599075,0.7657436728477478,0.6363470554351807
1747694496.490294,46,0.1819077730178833,-0.5014318227767944,0.08944070339202881,0.008166756480932236,-0.03671708703041077,0.7610825896263123,0.6475635170936584
1747694496.490294,47,0.3235514760017395,-0.4749239385128021,0.034736618399620056,0.040367744863033295,0.0011861325474455953,0.7619667649269104,0.6463556289672852
1747694496.490294,48,0.2550217807292938,-0.649959921836853,0.8526840806007385,-0.05431374907493591,-0.03985054790973663,0.777829110622406,0.624855101108551
1747694496.490294,49,0.30349093675613403,-0.6520830392837524,0.4950447678565979,0.05397986248135567,0.09454120695590973,0.7730900645256042,0.6248840093612671
1747694496.490294,50,0.2209450602531433,-0.6843106150627136,0.09533056616783142,0.003923329990357161,-0.0410219170153141,0.8144018054008484,0.5788363218307495
1747694496.490294,51,0.35685014724731445,-0.6337562799453735,0.04306016489863396,0.04696342349052429,0.019662847742438316,0.8151972889900208,0.5769413709640503
1747694496.514347,1,0.23599672317504883,-0.5576174259185791,0.8517798781394958,0.006710969842970371,0.01593223214149475,0.7752695083618164,0.6313939690589905
1747694496.514347,2,0.2386445254087448,-0.5562096834182739,0.9384713172912598,-0.0020659940782934427,0.017456231638789177,0.7856807708740234,0.6183823347091675
1747694496.514347,3,0.24267496168613434,-0.5496211051940918,1.1580641269683838,-0.013437689282000065,0.0055916826240718365,0.7959659099578857,0.6051664352416992
1747694496.514347,4,0.23946163058280945,-0.544091522693634,1.3776994943618774,0.07983429729938507,0.006750436499714851,0.825258195400238,0.5590437054634094
1747694496.514347,5,0.2758876085281372,-0.5477031469345093,1.5107662677764893,0.1388808935880661,0.012949321419000626,0.8508934378623962,0.5064828395843506
1747694496.514347,6,0.22574028372764587,-0.5108698606491089,1.311834454536438,-0.001418132334947586,0.0013181513641029596,0.8745871186256409,0.4848645031452179
1747694496.514347,7,0.15130159258842468,-0.39170968532562256,1.311306357383728,-0.6182220578193665,0.31366556882858276,0.6881935596466064,0.21402126550674438
1747694496.514347,8,0.10669472813606262,-0.4205983281135559,1.006113886833191,-0.3882819414138794,0.3227704167366028,0.4614858627319336,0.7294430732727051
1747694496.514347,9,0.19790257513523102,-0.31519848108291626,0.7992917895317078,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,10,0.22855868935585022,-0.3453708291053772,0.7945556640625,-0.1617431342601776,0.14036457240581512,-0.027691703289747238,0.9764067530632019
1747694496.514347,11,0.25710296630859375,-0.3483316898345947,0.7866641283035278,-0.12103618681430817,0.36451008915901184,0.13809211552143097,0.9129147529602051
1747694496.514347,12,0.2748112976551056,-0.3441624641418457,0.7688836455345154,-0.12103618681430817,0.36451008915901184,0.13809211552143097,0.9129147529602051
1747694496.514347,13,0.2755783200263977,-0.3155284821987152,0.7612400650978088,-0.33080825209617615,0.322201669216156,0.21937015652656555,0.8594352006912231
1747694496.514347,14,0.3067549467086792,-0.3081882894039154,0.729936420917511,-0.33080825209617615,0.322201669216156,0.21937015652656555,0.8594352006912231
1747694496.514347,15,0.32234328985214233,-0.3045181930065155,0.7142845392227173,-0.33080825209617615,0.322201669216156,0.21937015652656555,0.8594352006912231
1747694496.514347,16,0.26116541028022766,-0.3064744472503662,0.7490085959434509,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,17,0.29545968770980835,-0.29840025305747986,0.7145745754241943,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,18,0.31416571140289307,-0.293996125459671,0.6957923769950867,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,19,0.24375803768634796,-0.2982318699359894,0.7400121688842773,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,20,0.27493467926979065,-0.2908916771411896,0.7087085247039795,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,21,0.2905230224132538,-0.2872215807437897,0.6930567026138306,-0.4611804187297821,0.2839178740978241,0.2670726776123047,0.79710453748703
1747694496.514347,22,0.22622741758823395,-0.2899118661880493,0.7309110760688782,-0.5801968574523926,0.2386430948972702,0.308199018239975,0.7151464819908142
1747694496.514347,23,0.25116869807243347,-0.2840397357940674,0.7058681845664978,-0.5801968574523926,0.2386430948972702,0.308199018239975,0.7151464819908142
1747694496.514347,24,0.263639360666275,-0.2811036705970764,0.6933466792106628,-0.5801968574523926,0.2386430948972702,0.308199018239975,0.7151464819908142
1747694496.514347,25,0.245790496468544,-0.5831530094146729,1.3139475584030151,-0.04639177769422531,0.03401617705821991,0.7376278042793274,0.6727524399757385
1747694496.514347,26,0.25850629806518555,-0.7221543788909912,1.3299939632415771,0.4935319125652313,-0.3934187591075897,0.5451927185058594,0.5517362952232361
1747694496.514347,27,0.22877520322799683,-0.7882241606712341,1.028800129890442,0.4700084328651428,-0.13288722932338715,0.8607662916183472,0.1432284563779831
1747694496.514347,28,0.3577568829059601,-0.8185659646987915,0.8175029754638672,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,29,0.36310476064682007,-0.7874612808227539,0.7878972291946411,0.3804686367511749,0.12415854632854462,0.8921487927436829,-0.20952051877975464
1747694496.514347,30,0.38163769245147705,-0.7791464924812317,0.7661437392234802,0.5197974443435669,0.23820647597312927,0.8203945755958557,0.004595397040247917
1747694496.514347,31,0.39332863688468933,-0.7856377959251404,0.7445035576820374,0.5197974443435669,0.23820647597312927,0.8203945755958557,0.004595397040247917
1747694496.514347,32,0.4084383249282837,-0.8109275102615356,0.7478278875350952,0.5043627023696899,0.04010705277323723,0.8533350825309753,0.12581323087215424
1747694496.514347,33,0.4290210008621216,-0.8223559260368347,0.709729015827179,0.5043627023696899,0.04010705277323723,0.8533350825309753,0.12581323087215424
1747694496.514347,34,0.4393123388290405,-0.8280701637268066,0.6906795501708984,0.5043627023696899,0.04010705277323723,0.8533350825309753,0.12581323087215424
1747694496.514347,35,0.399323970079422,-0.8297876715660095,0.7485613822937012,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,36,0.4219649136066437,-0.8423589468002319,0.7066526412963867,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,37,0.4343145191669464,-0.8492159843444824,0.6837932467460632,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,38,0.38822922110557556,-0.8473436832427979,0.7530984282493591,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,39,0.40881186723709106,-0.8587720990180969,0.7149995565414429,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,40,0.41910320520401,-0.8644863367080688,0.6959500908851624,0.4784717261791229,-0.09387743473052979,0.8491033315658569,0.20316378772258759
1747694496.514347,41,0.3770565390586853,-0.8650610446929932,0.7576417922973633,0.4407992362976074,-0.2255503535270691,0.8239638209342957,0.27551180124282837
1747694496.514347,42,0.3935226500034332,-0.8742037415504456,0.7271627187728882,0.4407992362976074,-0.2255503535270691,0.8239638209342957,0.27551180124282837
1747694496.514347,43,0.4017557203769684,-0.8787751197814941,0.7119231224060059,0.4407992362976074,-0.2255503535270691,0.8239638209342957,0.27551180124282837
1747694496.514347,44,0.2168949991464615,-0.46529093384742737,0.850864052772522,-0.04405241087079048,-0.02347542904317379,0.7700724005699158,0.6360005736351013
1747694496.514347,45,0.2521592378616333,-0.4724656343460083,0.49174764752388,0.04359854757785797,0.08237048983573914,0.7660142183303833,0.6360318064689636
1747694496.514347,46,0.18191328644752502,-0.5014253258705139,0.08944085240364075,0.008149038068950176,-0.03664085268974304,0.7610931992530823,0.6475556492805481
1747694496.514347,47,0.3235524892807007,-0.47492149472236633,0.03472301363945007,0.04034721106290817,0.0012599161127582192,0.76197350025177,0.6463488936424255
1747694496.514347,48,0.25509846210479736,-0.6499438881874084,0.8526957035064697,-0.05420059710741043,-0.039749886840581894,0.778049647808075,0.6245967149734497
1747694496.514347,49,0.30345991253852844,-0.6520560383796692,0.49504172801971436,0.05393974110484123,0.0945456475019455,0.773306131362915,0.6246193647384644
1747694496.514347,50,0.22094805538654327,-0.6843353509902954,0.09532460570335388,0.003959124907851219,-0.04105912521481514,0.8144190907478333,0.5788092017173767
1747694496.514347,51,0.3568492531776428,-0.633766770362854,0.043057553470134735,0.04700072482228279,0.019632134586572647,0.815217137336731,0.5769113302230835
1747694496.540844,1,0.236037939786911,-0.5576134324073792,0.8518064618110657,0.006768570281565189,0.015966495499014854,0.7755005359649658,0.6311086416244507
1747694496.540844,2,0.23869672417640686,-0.5562064051628113,0.9384976029396057,-0.0019002794288098812,0.017510725185275078,0.7859166264533997,0.6180816292762756
1747694496.540844,3,0.24279667437076569,-0.5496425032615662,1.1580898761749268,-0.01335754245519638,0.005493025295436382,0.7962077856063843,0.6048508286476135
1747694496.540844,4,0.23958295583724976,-0.5441700220108032,1.3777265548706055,0.07988440990447998,0.0067480686120688915,0.8254310488700867,0.5587812662124634
1747694496.540844,5,0.2760186493396759,-0.5477727055549622,1.5107910633087158,0.13906222581863403,0.013170596212148666,0.8509863018989563,0.5062713623046875
1747694496.540844,6,0.2258339524269104,-0.5109429359436035,1.3118700981140137,-0.001427757553756237,0.0012629079865291715,0.8748853206634521,0.48432645201683044
1747694496.540844,7,0.1512487530708313,-0.3918744921684265,1.311347246170044,-0.6187516450881958,0.3127042353153229,0.6884273290634155,0.2131437361240387
1747694496.540844,8,0.10681557655334473,-0.4208408296108246,1.0061368942260742,-0.388711541891098,0.32192838191986084,0.46247225999832153,0.7289615273475647
1747694496.540844,9,0.19783955812454224,-0.3150991201400757,0.7994084358215332,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,10,0.228631392121315,-0.3451300859451294,0.7946542501449585,-0.1610124409198761,0.1393432468175888,-0.025572285056114197,0.976731538772583
1747694496.540844,11,0.25719940662384033,-0.34795236587524414,0.7867978811264038,-0.12097065895795822,0.3634493350982666,0.14033642411231995,0.9130040407180786
1747694496.540844,12,0.27491524815559387,-0.343670517206192,0.7690516710281372,-0.12097065895795822,0.3634493350982666,0.14033642411231995,0.9130040407180786
1747694496.540844,13,0.2755705714225769,-0.3150177299976349,0.7614684104919434,-0.3307652771472931,0.3206463158130646,0.22130480408668518,0.8595373630523682
1747694496.540844,14,0.30676037073135376,-0.30747926235198975,0.7302250862121582,-0.3307652771472931,0.3206463158130646,0.22130480408668518,0.8595373630523682
1747694496.540844,15,0.3223553001880646,-0.303710013628006,0.7146034240722656,-0.3307652771472931,0.3206463158130646,0.22130480408668518,0.8595373630523682
1747694496.540844,16,0.261136531829834,-0.30600011348724365,0.7492348551750183,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,17,0.2954453229904175,-0.29770779609680176,0.7148672342300415,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,18,0.31415924429893494,-0.29318469762802124,0.6961212158203125,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,19,0.24370700120925903,-0.2978134751319885,0.7402303218841553,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,20,0.2748968005180359,-0.2902750074863434,0.7089869976043701,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,21,0.2904917299747467,-0.2865057587623596,0.6933653354644775,-0.4611539840698242,0.2820790112018585,0.2687402069568634,0.7972121834754944
1747694496.540844,22,0.22615399956703186,-0.28954973816871643,0.7311211824417114,-0.5801875591278076,0.23656602203845978,0.30955836176872253,0.7152569890022278
1747694496.540844,23,0.2511058449745178,-0.2835189700126648,0.7061265707015991,-0.5801875591278076,0.23656602203845978,0.30955836176872253,0.7152569890022278
1747694496.540844,24,0.263581782579422,-0.2805035710334778,0.6936292052268982,-0.5801875591278076,0.23656602203845978,0.30955836176872253,0.7152569890022278
1747694496.540844,25,0.24594178795814514,-0.5832105875015259,1.3139649629592896,-0.046278394758701324,0.03387916833162308,0.7378968000411987,0.6724722385406494
1747694496.540844,26,0.2587665915489197,-0.7222074270248413,1.3299628496170044,0.4935869574546814,-0.3936557471752167,0.5448067784309387,0.5518991351127625
