timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691797.058889,25,0.5361679792404175,-0.23011071979999542,1.2733566761016846,-0.0234563909471035,0.0334894172847271,0.8038158416748047,0.5934715867042542
1747691797.058889,26,0.5775431394577026,-0.36393970251083374,1.2842397689819336,0.5047139525413513,-0.3453201949596405,0.5707306861877441,0.5479820966720581
1747691797.058889,27,0.543454110622406,-0.44972679018974304,0.9885282516479492,0.44606465101242065,-0.09325259178876877,0.8845115303993225,0.09984838217496872
1747691797.058889,28,0.6886367201805115,-0.47303149104118347,0.787077784538269,0.5296239852905273,-0.06272099167108536,0.8276669383049011,0.17473383247852325
1747691797.058889,29,0.6880936026573181,-0.441763311624527,0.7571678161621094,0.42590099573135376,0.12726643681526184,0.8598322868347168,-0.2511971592903137
1747691797.058889,30,0.7033028602600098,-0.4321330189704895,0.7334664463996887,0.556176483631134,0.25878793001174927,0.7886669635772705,-0.04124557971954346
1747691797.058889,31,0.712916910648346,-0.4378008246421814,0.7106068730354309,0.5561764240264893,0.2587879002094269,0.788666844367981,-0.04124557599425316
1747691797.058889,32,0.7302542924880981,-0.46180373430252075,0.7120879292488098,0.5504377484321594,0.06752650439739227,0.8272887468338013,0.08973135054111481
1747691797.058889,33,0.7471803426742554,-0.47178229689598083,0.6718422770500183,0.5504378080368042,0.06752651184797287,0.8272888660430908,0.0897313579916954
1747691797.058889,34,0.7556434273719788,-0.47677159309387207,0.6517193913459778,0.5504377484321594,0.06752650439739227,0.8272887468338013,0.08973135054111481
1747691797.058889,35,0.7227993011474609,-0.4813188314437866,0.7137911915779114,0.5296240448951721,-0.06272099912166595,0.8276670575141907,0.17473384737968445
1747691797.058889,36,0.7414180040359497,-0.4922952353954315,0.6695209741592407,0.5296239852905273,-0.06272099167108536,0.8276669383049011,0.17473383247852325
1747691797.058889,37,0.7515736818313599,-0.49828237295150757,0.645373523235321,0.5296240448951721,-0.06272099912166595,0.8276670575141907,0.17473384737968445
1747691797.058889,38,0.7137154340744019,-0.4996691346168518,0.7195044159889221,0.5296240448951721,-0.06272099912166595,0.8276670575141907,0.17473384737968445
1747691797.058889,39,0.7306414842605591,-0.5096477270126343,0.6792587637901306,0.5296239852905273,-0.06272099167108536,0.8276669383049011,0.17473383247852325
1747691797.058889,40,0.7391045689582825,-0.5146369934082031,0.6591358780860901,0.5296240448951721,-0.06272099912166595,0.8276670575141907,0.17473384737968445
1747691797.058889,41,0.7045678496360779,-0.5181863307952881,0.7252322435379028,0.4957691729068756,-0.19142411649227142,0.8076654076576233,0.2554337978363037
1747691797.058889,42,0.7181087136268616,-0.5261691808700562,0.6930357217788696,0.4957691729068756,-0.19142411649227142,0.8076654076576233,0.2554337978363037
1747691797.058889,43,0.7248791456222534,-0.5301606059074402,0.6769374012947083,0.4957691729068756,-0.19142411649227142,0.8076654076576233,0.2554337978363037
1747691797.058889,44,0.4774274230003357,-0.0997391939163208,0.8157566785812378,0.1004086434841156,-0.16975295543670654,0.7971101403236389,0.5707167387008667
1747691797.058889,45,0.4895859658718109,0.03929729759693146,0.4829194247722626,0.20815695822238922,-0.013491032645106316,0.8148732781410217,0.5408050417900085
1747691797.058889,46,0.3566676378250122,0.14047762751579285,0.1091291606426239,-0.1012413501739502,-0.027634229511022568,-0.753296971321106,-0.6492536067962646
1747691797.058889,47,0.4826696217060089,0.1679627001285553,0.024712279438972473,-0.13676011562347412,-0.06898056715726852,-0.7506408095359802,-0.6427105069160461
1747691797.058889,48,0.5436714291572571,-0.2762042284011841,0.8101569414138794,-0.18834823369979858,0.04094932600855827,0.8273439407348633,0.5275888442993164
1747691797.058889,49,0.6405586004257202,-0.37238773703575134,0.47605928778648376,-0.05338681861758232,0.24234646558761597,0.7921130657196045,0.5576512217521667
1747691797.058889,50,0.564524233341217,-0.5539544224739075,0.1170659065246582,-0.040055133402347565,0.06292611360549927,0.8232945799827576,0.5626916885375977
1747691797.058889,51,0.6959763169288635,-0.5123171210289001,0.04818321764469147,-0.02429291233420372,0.08594080805778503,0.8212112784385681,0.5635921955108643
1747691797.077058,1,0.5082296133041382,-0.17935045063495636,0.8120905756950378,0.006985416170209646,-0.010721285827457905,0.8210350275039673,0.570734441280365
1747691797.077058,2,0.5081630349159241,-0.18156923353672028,0.8988054990768433,0.016588643193244934,0.007415193598717451,0.8355909585952759,0.5490514636039734
1747691797.077058,3,0.5160436630249023,-0.18284891545772552,1.1183890104293823,0.01489168405532837,0.003926920238882303,0.8495122194290161,0.5273441076278687
1747691797.077058,4,0.5225131511688232,-0.18483397364616394,1.3380131721496582,0.1229579970240593,0.05215469375252724,0.8574467897415161,0.49693700671195984
1747691797.077058,5,0.5742557048797607,-0.1798722743988037,1.4658598899841309,0.23718838393688202,0.15543456375598907,0.847500205039978,0.4486929178237915
1747691797.077058,6,0.499651700258255,-0.1527652144432068,1.2741453647613525,0.034881968051195145,-0.007417239248752594,0.8891279101371765,0.4562671482563019
1747691797.077058,7,0.4179915189743042,-0.03884100168943405,1.2838114500045776,-0.6362313032150269,0.21550586819648743,0.727959930896759,0.1372641772031784
1747691797.077058,8,0.37067583203315735,-0.061882033944129944,0.9785293340682983,-0.40995076298713684,0.24168230593204498,0.571591317653656,0.6684410572052002
1747691797.077058,9,0.42797595262527466,0.07928048074245453,0.7810623049736023,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,10,0.467459112405777,0.06342609971761703,0.7731680274009705,-0.11580707132816315,0.1070488840341568,0.16529962420463562,0.973552942276001
1747691797.077058,11,0.4949132204055786,0.07226745784282684,0.7658249139785767,-0.12274853885173798,0.3227243423461914,0.3317405581474304,0.8779124021530151
1747691797.077058,12,0.5094537138938904,0.08506934344768524,0.7493385672569275,-0.12274852395057678,0.322724312543869,0.33174052834510803,0.8779122829437256
1747691797.077058,13,0.4994795620441437,0.11275357753038406,0.7457302212715149,-0.32430213689804077,0.23636394739151,0.39791327714920044,0.8250001668930054
1747691797.077058,14,0.5250788927078247,0.13529211282730103,0.7167049646377563,-0.32430213689804077,0.23636394739151,0.39791327714920044,0.8250001668930054
1747691797.077058,15,0.5378786325454712,0.146561399102211,0.7021923065185547,-0.32430213689804077,0.23636394739151,0.39791327714920044,0.8250001668930054
1747691797.077058,16,0.48248130083084106,0.11749797314405441,0.7344223856925964,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,17,0.5106406211853027,0.14229035377502441,0.7024946212768555,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,18,0.5260002613067627,0.15581351518630981,0.6850794553756714,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,19,0.46306848526000977,0.11994791030883789,0.7261137962341309,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,20,0.4886678457260132,0.14248643815517426,0.6970885396003723,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,21,0.5014675855636597,0.15375572443008423,0.6825758814811707,-0.44936761260032654,0.1712067425251007,0.4299897253513336,0.7641112208366394
1747691797.077058,22,0.4435103237628937,0.122438445687294,0.7177084684371948,-0.5633682012557983,0.10183382034301758,0.45147836208343506,0.6844073534011841
1747691797.077058,23,0.46398982405662537,0.1404692530632019,0.6944882869720459,-0.5633682012557983,0.10183382034301758,0.45147836208343506,0.6844073534011841
1747691797.077058,24,0.4742296040058136,0.14948467910289764,0.6828781366348267,-0.5633682012557983,0.10183382034301758,0.45147836208343506,0.6844073534011841
1747691797.077058,25,0.5329233407974243,-0.22000965476036072,1.2725574970245361,-0.02258540317416191,0.03257158398628235,0.8035420179367065,0.5939269661903381
1747691797.077058,26,0.57415771484375,-0.3539099097251892,1.2830932140350342,0.503638744354248,-0.34478959441185,0.571467399597168,0.5485373735427856
1747691797.077058,27,0.540363073348999,-0.4405394196510315,0.987593412399292,0.44341421127319336,-0.09245289117097855,0.8859758377075195,0.09941338747739792
1747691797.077058,28,0.6867648363113403,-0.46402496099472046,0.78704833984375,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,29,0.68670254945755,-0.4330597519874573,0.7568199634552002,0.4208114445209503,0.13324540853500366,0.8624609112739563,-0.24763822555541992
1747691797.077058,30,0.7022740244865417,-0.42368409037590027,0.7332520484924316,0.5506221055984497,0.26276981830596924,0.7914950847625732,-0.03609564155340195
1747691797.077058,31,0.712221086025238,-0.4295917749404907,0.7105966210365295,0.5506221055984497,0.26276981830596924,0.7914950847625732,-0.03609564155340195
1747691797.077058,32,0.7295074462890625,-0.45359545946121216,0.7125778198242188,0.5438346862792969,0.07073813676834106,0.8309683799743652,0.09344236552715302
1747691797.077058,33,0.74701988697052,-0.4639963209629059,0.6726915240287781,0.5438347458839417,0.07073814421892166,0.8309684991836548,0.09344237297773361
1747691797.077058,34,0.7557761073112488,-0.46919676661491394,0.6527483463287354,0.5438346862792969,0.07073813676834106,0.8309683799743652,0.09344236552715302
1747691797.077058,35,0.7220059037208557,-0.47308507561683655,0.7143663167953491,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,36,0.741269588470459,-0.48452603816986084,0.6704913973808289,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,37,0.7517770528793335,-0.4907665550708771,0.6465595960617065,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,38,0.7128172516822815,-0.4913678765296936,0.7201282382011414,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,39,0.7303296327590942,-0.5017687082290649,0.6802419424057007,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,40,0.739085853099823,-0.506969153881073,0.660298764705658,0.5225216150283813,-0.06012455001473427,0.8318037390708923,0.177366241812706
1747691797.077058,41,0.703564465045929,-0.5098174214363098,0.7259054183959961,0.48834243416786194,-0.18950676918029785,0.812157392501831,0.25692278146743774
1747691797.077058,42,0.7175743579864502,-0.5181381106376648,0.6939964294433594,0.48834243416786194,-0.18950676918029785,0.812157392501831,0.25692278146743774
1747691797.077058,43,0.7245793342590332,-0.5222984552383423,0.6780418753623962,0.48834243416786194,-0.18950676918029785,0.812157392501831,0.25692278146743774
1747691797.077058,44,0.47537773847579956,-0.09100081771612167,0.8143259882926941,0.0962805300951004,-0.16649287939071655,0.7970706224441528,0.572441041469574
1747691797.077058,45,0.48877856135368347,0.04457441717386246,0.48011136054992676,0.20686525106430054,-0.006656788755208254,0.8142463564872742,0.5423702597618103
1747691797.077058,46,0.35381045937538147,0.14088445901870728,0.10576939582824707,-0.09204027056694031,-0.020640993490815163,-0.7547640800476074,-0.6491793394088745
1747691797.077058,47,0.4817097783088684,0.16840124130249023,0.024266362190246582,-0.12248891592025757,-0.056137602776288986,-0.7529564499855042,-0.6441285610198975
1747691797.077058,48,0.541081428527832,-0.26770007610321045,0.8098551630973816,-0.19230249524116516,0.04601508751511574,0.8257519602775574,0.5282387137413025
1747691797.077058,49,0.6381583213806152,-0.368452250957489,0.4771619737148285,-0.059785209596157074,0.24301967024803162,0.7905220985412598,0.5589652061462402
1747691797.077058,50,0.5656271576881409,-0.5531250238418579,0.11902907490730286,-0.03694478049874306,0.06876770406961441,0.8229169845581055,0.5627732276916504
1747691797.077058,51,0.6963247656822205,-0.5121034979820251,0.048364102840423584,-0.022515181452035904,0.08982713520526886,0.820885181427002,0.5635349750518799
1747691797.0949068,1,0.505778968334198,-0.17125912010669708,0.8114979863166809,0.004869776777923107,-0.009300155565142632,0.8206681609153748,0.5713086724281311
1747691797.0949068,2,0.5055505037307739,-0.1730658859014511,0.8982222080230713,0.014833979308605194,0.00868918839842081,0.8350130319595337,0.549961507320404
1747691797.0949068,3,0.5130939483642578,-0.17346251010894775,1.1178209781646729,0.014057150110602379,0.004234420135617256,0.8487682938575745,0.5285611748695374
1747691797.0949068,4,0.5193207859992981,-0.17514827847480774,1.3374545574188232,0.12353111803531647,0.0506356805562973,0.8566746711730957,0.4982816278934479
1747691797.0949068,5,0.5710188150405884,-0.17072127759456635,1.4653388261795044,0.23855379223823547,0.1518382877111435,0.8469476699829102,0.4502409100532532
1747691797.0949068,6,0.4966193735599518,-0.14310720562934875,1.2735158205032349,0.034636031836271286,-0.0073754629120230675,0.8881824612617493,0.45812442898750305
1747691797.0949068,7,0.41543149948120117,-0.028839781880378723,1.2831097841262817,-0.6359713077545166,0.21859829127788544,0.7268549203872681,0.1394176483154297
1747691797.0949068,8,0.3682800531387329,-0.052188802510499954,0.9778256416320801,-0.40828999876976013,0.24477529525756836,0.5679556727409363,0.6714244484901428
1747691797.0949068,9,0.42689627408981323,0.08817695081233978,0.7801769971847534,-0.4483778476715088,0.17560704052448273,0.4263639450073242,0.7657239437103271
1747691797.0949068,10,0.4661690294742584,0.07186426967382431,0.7721676826477051,-0.1158977523446083,0.10969996452331543,0.15994176268577576,0.9741418957710266
1747691797.0949068,11,0.49369266629219055,0.08038188517093658,0.7647031545639038,-0.12121697515249252,0.3254021108150482,0.32670682668685913,0.8790236711502075
1747691797.0949068,12,0.5083134770393372,0.09298603981733322,0.7481356859207153,-0.12121697515249252,0.3254021108150482,0.32670682668685913,0.8790236711502075
1747691797.0949068,13,0.498636931180954,0.12077304720878601,0.7445070743560791,-0.32307231426239014,0.24014291167259216,0.3936438262462616,0.8264382481575012
1747691797.0949068,14,0.524377703666687,0.1429634541273117,0.7153390049934387,-0.32307231426239014,0.24014291167259216,0.3936438262462616,0.8264382481575012
1747691797.0949068,15,0.5372481346130371,0.15405869483947754,0.7007549405097961,-0.32307231426239014,0.24014291167259216,0.3936438262462616,0.8264382481575012
1747691797.0949068,16,0.48165038228034973,0.12568485736846924,0.7332532405853271,-0.44837790727615356,0.17560705542564392,0.426364004611969,0.7657240629196167
1747691797.0949068,17,0.5099652409553528,0.15009433031082153,0.7011683583259583,-0.4483778476715088,0.17560704052448273,0.4263639450073242,0.7657239437103271
1747691797.0949068,18,0.5254097580909729,0.16340860724449158,0.6836674809455872,-0.44837790727615356,0.17560705542564392,0.426364004611969,0.7657240629196167
1747691797.0949068,19,0.4622350335121155,0.12833556532859802,0.725012481212616,-0.44837790727615356,0.17560705542564392,0.426364004611969,0.7657240629196167
1747691797.0949068,20,0.4879758059978485,0.1505259871482849,0.6958444118499756,-0.4483778476715088,0.17560704052448273,0.4263639450073242,0.7657239437103271
1747691797.0949068,21,0.5008462071418762,0.16162122786045074,0.681260347366333,-0.44837790727615356,0.17560705542564392,0.426364004611969,0.7657240629196167
1747691797.0949068,22,0.4426743984222412,0.13102832436561584,0.7166754603385925,-0.5626430511474609,0.10674716532230377,0.44858571887016296,0.6861550807952881
1747691797.0949068,23,0.4632669985294342,0.14878065884113312,0.6933410167694092,-0.5626430511474609,0.10674716532230377,0.44858571887016296,0.6861550807952881
1747691797.0949068,24,0.4735633432865143,0.15765684843063354,0.6816737651824951,-0.5626430511474609,0.10674716532230377,0.44858571887016296,0.6861550807952881
1747691797.0949068,25,0.5297017693519592,-0.2104479819536209,1.2720611095428467,-0.02260347083210945,0.03227086737751961,0.802683413028717,0.5951025485992432
1747691797.0949068,26,0.570543110370636,-0.34447181224823,1.2825559377670288,0.5020520091056824,-0.34593361616134644,0.5716472268104553,0.5490840673446655
1747691797.0949068,27,0.5373654365539551,-0.4313391447067261,0.9870561361312866,0.4411095082759857,-0.09286248683929443,0.886985182762146,0.10028143227100372
1747691797.0949068,28,0.6846976280212402,-0.45527490973472595,0.7872470617294312,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,29,0.6849790811538696,-0.42441627383232117,0.7569111585617065,0.4177163243293762,0.13525192439556122,0.8643594980239868,-0.24515867233276367
1747691797.0949068,30,0.7007777690887451,-0.4151655435562134,0.7334453463554382,0.5476341843605042,0.2635660171508789,0.7934389114379883,-0.03293032571673393
1747691797.0949068,31,0.7109028697013855,-0.4211796820163727,0.7108970880508423,0.5476341843605042,0.2635660171508789,0.7934389114379883,-0.03293032571673393
1747691797.0949068,32,0.7281063199043274,-0.4452226161956787,0.7131106853485107,0.5401905179023743,0.07105860859155655,0.8330444097518921,0.0958227664232254
1747691797.0949068,33,0.7459322214126587,-0.45581087470054626,0.6734130382537842,0.5401905179023743,0.07105860859155655,0.8330444097518921,0.0958227664232254
1747691797.0949068,34,0.7548452019691467,-0.46110501885414124,0.6535641551017761,0.5401905179023743,0.07105860859155655,0.8330444097518921,0.0958227664232254
1747691797.0949068,35,0.7205367088317871,-0.4646855592727661,0.7149028182029724,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,36,0.740145206451416,-0.4763326346874237,0.6712353825569153,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,37,0.7508407831192017,-0.4826855957508087,0.6474167704582214,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,38,0.7112492322921753,-0.4829232096672058,0.7206494212150574,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,39,0.7290751338005066,-0.49351146817207336,0.6809517741203308,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,40,0.7379881143569946,-0.49880561232566833,0.6611028909683228,0.5185499787330627,-0.06013274937868118,0.8339042663574219,0.17914725840091705
1747691797.0949068,41,0.7018970251083374,-0.5013273358345032,0.7264113426208496,0.4841409921646118,-0.18984343111515045,0.8142306804656982,0.2580605745315552
1747691797.0949068,42,0.7161577343940735,-0.5097979307174683,0.6946532726287842,0.4841410517692566,-0.18984346091747284,0.8142307996749878,0.25806060433387756
1747691797.0949068,43,0.7232881188392639,-0.5140332579612732,0.6787741780281067,0.4841409921646118,-0.18984343111515045,0.8142306804656982,0.2580605745315552
1747691797.0949068,44,0.47304606437683105,-0.0828545019030571,0.8132535219192505,0.09250825643539429,-0.16383670270442963,0.7988955974578857,0.5712841153144836
1747691797.0949068,45,0.4872611165046692,0.04977237433195114,0.4778914749622345,0.20436397194862366,-0.0015489566139876842,0.8155208230018616,0.5414413809776306
1747691797.0949068,46,0.35147780179977417,0.14141222834587097,0.10267290472984314,-0.08252344280481339,-0.016082733869552612,-0.755618155002594,-0.6495940685272217
1747691797.0949068,47,0.4810183048248291,0.16849087178707123,0.023652829229831696,-0.11147786676883698,-0.04984285682439804,-0.7541439533233643,-0.645255982875824
1747691797.0949068,48,0.5385118722915649,-0.25966373085975647,0.8097424507141113,-0.19590552151203156,0.0497850626707077,0.8254026770591736,0.5271176099777222
1747691797.0949068,49,0.6362897753715515,-0.36386576294898987,0.4783196449279785,-0.06504663079977036,0.24448300898075104,0.7899342179298401,0.5585704445838928
1747691797.0949068,50,0.5665423274040222,-0.5517552495002747,0.12130871415138245,-0.036767639219760895,0.07629065960645676,0.8221381902694702,0.562953531742096
1747691797.0949068,51,0.6966906785964966,-0.5118399858474731,0.04901528358459473,-0.02209785021841526,0.09767039120197296,0.8198732137680054,0.5637199878692627
1747691797.1127622,1,0.503126859664917,-0.1626768261194229,0.811082661151886,0.002595440950244665,-0.00794338621199131,0.8202707767486572,0.5719143152236938
1747691797.1127622,2,0.5027080774307251,-0.16406473517417908,0.8978138566017151,0.013088582083582878,0.00989142619073391,0.8344213366508484,0.5508829951286316
1747691797.1127622,3,0.5099021792411804,-0.16360624134540558,1.1174242496490479,0.013471489772200584,0.004399138502776623,0.8480258584022522,0.529765248298645
1747691797.1127622,4,0.5159467458724976,-0.16510310769081116,1.3370643854141235,0.12442667037248611,0.049056198447942734,0.8555190563201904,0.5001986026763916
1747691797.1127622,5,0.567671537399292,-0.16131505370140076,1.4649584293365479,0.24025195837020874,0.1480214148759842,0.845684826374054,0.45297467708587646
1747691797.1127622,6,0.4933874309062958,-0.1330583393573761,1.2730772495269775,0.03462619706988335,-0.007496919482946396,0.8873220682144165,0.4597875773906708
1747691797.1127622,7,0.4126283824443817,-0.018488198518753052,1.282679557800293,-0.6354724764823914,0.22227361798286438,0.7256566286087036,0.14209750294685364
1747691797.1127622,8,0.36555153131484985,-0.042115360498428345,0.9774054288864136,-0.4065285921096802,0.24829664826393127,0.563795268535614,0.6746985912322998
1747691797.1127622,9,0.4256501793861389,0.09727868437767029,0.7795145511627197,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,10,0.464674711227417,0.08043786883354187,0.7713860869407654,-0.11632025241851807,0.11279351264238358,0.15375611186027527,0.9747339487075806
1747691797.1127622,11,0.49227288365364075,0.08857803046703339,0.7637770175933838,-0.11974668502807617,0.32857170701026917,0.3208134174346924,0.8802159428596497
1747691797.1127622,12,0.5069823861122131,0.10094311088323593,0.7471082210540771,-0.11974668502807617,0.32857170701026917,0.3208134174346924,0.8802159428596497
1747691797.1127622,13,0.4976482093334198,0.1288413405418396,0.7434362769126892,-0.3219209611415863,0.24460069835186005,0.38865312933921814,0.8279408812522888
1747691797.1127622,14,0.5235450863838196,0.15061083436012268,0.7140898108482361,-0.3219209909439087,0.24460072815418243,0.3886531889438629,0.8279410004615784
1747691797.1127622,15,0.5364935994148254,0.1614956259727478,0.6994165778160095,-0.3219209611415863,0.24460069835186005,0.38865312933921814,0.8279408812522888
1747691797.1127622,16,0.48067745566368103,0.1339375078678131,0.7322407364845276,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,17,0.509164035320282,0.15788395702838898,0.6999596357345581,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,18,0.524702250957489,0.1709456890821457,0.6823517084121704,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,19,0.46126219630241394,0.13681314885616302,0.7240756750106812,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,20,0.4871591329574585,0.1585826426744461,0.694729208946228,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,21,0.5001075863838196,0.16946741938591003,0.6800559759140015,-0.447475790977478,0.18079069256782532,0.42213207483291626,0.7673882246017456
1747691797.1127622,22,0.441701740026474,0.13973239064216614,0.7158147692680359,-0.5620123744010925,0.11252903193235397,0.4452168345451355,0.6879400014877319
1747691797.1127622,23,0.4624192714691162,0.15714797377586365,0.6923376321792603,-0.5620123744010925,0.11252903193235397,0.4452168345451355,0.6879400014877319
1747691797.1127622,24,0.4727780818939209,0.1658557951450348,0.68059903383255,-0.5620123744010925,0.11252903193235397,0.4452168345451355,0.6879400014877319
1747691797.1127622,25,0.5262810587882996,-0.20049332082271576,1.271712303161621,-0.022319091483950615,0.031823787838220596,0.8017308115959167,0.596420168876648
1747691797.1127622,26,0.5666849613189697,-0.33465996384620667,1.2820740938186646,0.500085711479187,-0.3472585082054138,0.5718279480934143,0.5498532652854919
1747691797.1127622,27,0.5342044830322266,-0.4218721389770508,0.986598551273346,0.4384881556034088,-0.09326089173555374,0.8881029486656189,0.10150808095932007
1747691797.1127622,28,0.6825633645057678,-0.44644153118133545,0.7876278162002563,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,29,0.6832601428031921,-0.41575419902801514,0.7571253180503845,0.4147382974624634,0.13784347474575043,0.8664253354072571,-0.2414507120847702
1747691797.1127622,30,0.699313759803772,-0.40670454502105713,0.7337543368339539,0.5446741580963135,0.26469847559928894,0.7952711582183838,-0.02843588963150978
1747691797.1127622,31,0.7096173763275146,-0.41288912296295166,0.7113333940505981,0.5446741580963135,0.26469847559928894,0.7952711582183838,-0.02843588963150978
1747691797.1127622,32,0.7266920208930969,-0.436995267868042,0.7138376235961914,0.5362630486488342,0.07173201441764832,0.8350903987884521,0.09950197488069534
1747691797.1127622,33,0.7448322176933289,-0.44788363575935364,0.6743642091751099,0.5362630486488342,0.07173201441764832,0.8350903987884521,0.09950197488069534
1747691797.1127622,34,0.7539023160934448,-0.45332783460617065,0.6546274423599243,0.5362630486488342,0.07173201441764832,0.8350903987884521,0.09950197488069534
1747691797.1127622,35,0.7190192937850952,-0.45641422271728516,0.7156681418418884,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,36,0.7389734983444214,-0.46839144825935364,0.6722473502159119,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,37,0.7498576641082764,-0.4749244749546051,0.6485632061958313,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,38,0.709598183631897,-0.47457820177078247,0.7214303016662598,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,39,0.7277383804321289,-0.4854665696620941,0.6819568872451782,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,40,0.7368084788322449,-0.49091076850891113,0.6622201204299927,0.5140951871871948,-0.05978769436478615,0.8360304236412048,0.18216675519943237
1747691797.1127622,41,0.700111448764801,-0.4929083287715912,0.727208137512207,0.4792688488960266,-0.1898353099822998,0.8163846731185913,0.26034602522850037
1747691797.1127622,42,0.7146236300468445,-0.5016189813613892,0.6956294178962708,0.4792688488960266,-0.1898353099822998,0.8163846731185913,0.26034602522850037
1747691797.1127622,43,0.7218797206878662,-0.5059743523597717,0.6798400282859802,0.4792688488960266,-0.1898353099822998,0.8163846731185913,0.26034602522850037
1747691797.1127622,44,0.47052133083343506,-0.07421676814556122,0.8123407959938049,0.08795090764760971,-0.16106711328029633,0.8003224730491638,0.5707940459251404
1747691797.1127622,45,0.48607462644577026,0.055068373680114746,0.47573554515838623,0.20174254477024078,0.004377249162644148,0.8163576126098633,0.5411480665206909
1747691797.1127622,46,0.3492772579193115,0.14153696596622467,0.09965896606445312,-0.07292813807725906,-0.011079696007072926,-0.7567583322525024,-0.6495195627212524
1747691797.1127622,47,0.48043501377105713,0.16837868094444275,0.023269757628440857,-0.10039892047643661,-0.043152473866939545,-0.755608320236206,-0.6458437442779541
1747691797.1127622,48,0.5357323884963989,-0.2511368989944458,0.809824526309967,-0.19974854588508606,0.053871043026447296,0.8246892094612122,0.5263898372650146
1747691797.1127622,49,0.6341707706451416,-0.3591027855873108,0.47980499267578125,-0.07088476419448853,0.24555444717407227,0.7891243100166321,0.5585348010063171
1747691797.1127622,50,0.5676698684692383,-0.5501905679702759,0.12387382984161377,-0.035738036036491394,0.08463399857282639,0.8211935758590698,0.5632060766220093
1747691797.1127622,51,0.6971021890640259,-0.5114964246749878,0.04965680092573166,-0.020660502836108208,0.10656915605068207,0.818635880947113,0.5639604926109314
1747691797.130819,1,0.5003100633621216,-0.154002845287323,0.8108605146408081,0.00024430593475699425,-0.006669480353593826,0.8199390769004822,0.5724119544029236
1747691797.130819,2,0.4996825158596039,-0.15497581660747528,0.8975961208343506,0.011377502232789993,0.01114865392446518,0.833922266960144,0.5516520738601685
1747691797.130819,3,0.5065547823905945,-0.15364834666252136,1.117213249206543,0.013061804696917534,0.004724556114524603,0.8474018573760986,0.5307704210281372
1747691797.130819,4,0.512520968914032,-0.15493561327457428,1.3368568420410156,0.12558768689632416,0.0474637970328331,0.8544546961784363,0.5018784999847412
1747691797.130819,5,0.5643243193626404,-0.15180809795856476,1.4647369384765625,0.2421528697013855,0.14394892752170563,0.8445211052894592,0.4554392397403717
1747691797.130819,6,0.490058958530426,-0.12290302664041519,1.272829294204712,0.03480540215969086,-0.007471208460628986,0.8865177035331726,0.4613233506679535
