timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694482.36758,36,0.3036012649536133,-0.9854816198348999,0.7203672528266907,0.4550134241580963,-0.06280352920293808,0.8553749322891235,0.23948301374912262
1747694482.36758,37,0.31626373529434204,-0.9949550032615662,0.6986417174339294,0.4550134837627411,-0.06280353665351868,0.8553750514984131,0.239483043551445
1747694482.36758,38,0.26857492327690125,-0.9847679138183594,0.7661144137382507,0.4550134837627411,-0.06280353665351868,0.8553750514984131,0.239483043551445
1747694482.36758,39,0.28967899084091187,-1.0005568265914917,0.7299052476882935,0.4550134241580963,-0.06280352920293808,0.8553749322891235,0.23948301374912262
1747694482.36758,40,0.30023103952407837,-1.0084513425827026,0.7118006348609924,0.4550134837627411,-0.06280353665351868,0.8553750514984131,0.239483043551445
1747694482.36758,41,0.2566794157028198,-1.0015794038772583,0.7720512747764587,0.41194820404052734,-0.19584013521671295,0.8350194096565247,0.30771419405937195
1747694482.36758,42,0.2735626697540283,-1.01421058177948,0.7430839538574219,0.41194820404052734,-0.19584013521671295,0.8350194096565247,0.30771419405937195
1747694482.36758,43,0.28200432658195496,-1.0205261707305908,0.728600263595581,0.41194820404052734,-0.19584013521671295,0.8350194096565247,0.30771419405937195
1747694482.36758,44,0.07747899740934372,-0.5448395609855652,0.8836650848388672,-0.3004184663295746,-0.5596990585327148,0.6381637454032898,0.4350089728832245
1747694482.36758,45,0.3916124701499939,-0.38134872913360596,0.8140187859535217,0.14445097744464874,0.13620780408382416,0.8378326892852783,0.5085448622703552
1747694482.36758,46,0.235792875289917,-0.4146423041820526,0.4368772804737091,0.06307980418205261,0.2640759348869324,0.8002280592918396,0.5347147583961487
1747694482.36758,47,0.32861924171447754,-0.3955811858177185,0.3153121769428253,0.05685355141758919,0.25474652647972107,0.8032466769218445,0.535412609577179
1747694482.36758,48,0.13054358959197998,-0.7230566740036011,0.8523218631744385,-0.06429505348205566,-0.08249988406896591,0.8027679920196533,0.5870462656021118
1747694482.36758,49,0.2027592658996582,-0.7024959921836853,0.4993037283420563,0.0724211111664772,0.1043100655078888,0.8002263307571411,0.58609938621521
1747694482.36758,50,0.10524439066648483,-0.7360894083976746,0.10308882594108582,0.007964900694787502,0.0031375561375170946,0.8274685740470886,0.5614467263221741
1747694482.36758,51,0.23562362790107727,-0.6835964918136597,0.039812542498111725,0.024042584002017975,0.026836615055799484,0.8270391821861267,0.5609883666038513
1747694482.3951292,1,0.10402261465787888,-0.6329982280731201,0.8700354695320129,-0.0015734846238046885,-0.1500961035490036,0.7856515645980835,0.6001836061477661
1747694482.3951292,2,0.0881795659661293,-0.6532924771308899,0.9528698921203613,0.031964804977178574,-0.049841511994600296,0.8244081735610962,0.5628900527954102
1747694482.3951292,3,0.08743105828762054,-0.6792566776275635,1.1710578203201294,0.021012211218476295,0.009086157195270061,0.851619303226471,0.5236606001853943
1747694482.3951292,4,0.09738584607839584,-0.680691659450531,1.3905558586120605,0.10187900811433792,0.03509914129972458,0.8554353713989258,0.5065759420394897
1747694482.3951292,5,0.14228570461273193,-0.6774609684944153,1.5210175514221191,0.13594040274620056,0.03859221190214157,0.8613570332527161,0.48794975876808167
1747694482.3951292,6,0.07324333488941193,-0.6489638686180115,1.3269898891448975,0.02888420782983303,0.0035101643297821283,0.899705708026886,0.4355263411998749
1747694482.3951292,7,-0.013721957802772522,-0.5388259291648865,1.3338627815246582,-0.5911698937416077,0.25559958815574646,0.7439908981323242,0.17794547975063324
1747694482.3951292,8,-0.08736012876033783,-0.5504199266433716,1.033180594444275,-0.37748587131500244,0.2792074978351593,0.5503727793693542,0.6903892755508423
1747694482.3951292,9,-0.027935132384300232,-0.41345879435539246,0.8333965539932251,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,10,0.007559224963188171,-0.4364703595638275,0.8242741227149963,-0.14167453348636627,0.16109925508499146,0.08137015998363495,0.973321259021759
1747694482.3951292,11,0.035382941365242004,-0.43311458826065063,0.8142542243003845,-0.11965388804674149,0.37970083951950073,0.24603727459907532,0.8837283849716187
1747694482.3951292,12,0.050406500697135925,-0.424363911151886,0.7956846356391907,-0.11965388804674149,0.37970083951950073,0.24603727459907532,0.8837283849716187
1747694482.3951292,13,0.0449008047580719,-0.39574703574180603,0.7902365326881409,-0.3226507306098938,0.3117733895778656,0.32787901163101196,0.8313779234886169
1747694482.3951292,14,0.07135070860385895,-0.38034090399742126,0.7575435638427734,-0.3226507306098938,0.3117733895778656,0.32787901163101196,0.8313779234886169
1747694482.3951292,15,0.08457569032907486,-0.3726378381252289,0.7411970496177673,-0.3226507306098938,0.3117733895778656,0.32787901163101196,0.8313779234886169
1747694482.3951292,16,0.028035342693328857,-0.38904839754104614,0.7797483801841736,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,17,0.057130247354507446,-0.37210166454315186,0.743786096572876,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,18,0.0730002224445343,-0.36285796761512756,0.7241702675819397,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,19,0.008669160306453705,-0.3839476704597473,0.7726191878318787,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,20,0.03511907160282135,-0.36854153871536255,0.7399262189865112,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,21,0.04834405332803726,-0.36083847284317017,0.7235797047615051,-0.44873422384262085,0.25664350390434265,0.3726142942905426,0.7706687450408936
1747694482.3951292,22,-0.010841302573680878,-0.37878966331481934,0.7654003500938416,-0.5637685060501099,0.19519424438476562,0.40817466378211975,0.6909832954406738
1747694482.3951292,23,0.010318607091903687,-0.366464763879776,0.7392460107803345,-0.5637685060501099,0.19519424438476562,0.40817466378211975,0.6909832954406738
1747694482.3951292,24,0.020898591727018356,-0.36030229926109314,0.7261688113212585,-0.5637685060501099,0.19519424438476562,0.40817466378211975,0.6909832954406738
1747694482.3951292,25,0.10706303268671036,-0.7159241437911987,1.325018286705017,-0.02588365413248539,0.04230835661292076,0.8216073513031006,0.5678921341896057
1747694482.3951292,26,0.15675216913223267,-0.846727728843689,1.3377456665039062,0.4996926188468933,-0.3770061135292053,0.5332821607589722,0.5690200328826904
1747694482.3951292,27,0.11122828722000122,-0.9180160760879517,1.039731740951538,0.4723888337612152,-0.12657944858074188,0.8596153259277344,0.14794576168060303
1747694482.3951292,28,0.23840585350990295,-0.9516268968582153,0.8278366327285767,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,29,0.24566906690597534,-0.9237118363380432,0.7955784201622009,0.37738409638404846,0.1647438257932663,0.8942931890487671,-0.17515794932842255
1747694482.3951292,30,0.265127956867218,-0.918088436126709,0.7737714052200317,0.5090733766555786,0.2695317268371582,0.8161287903785706,0.04615972563624382
1747694482.3951292,31,0.27727293968200684,-0.9269859790802002,0.7532666325569153,0.5090733766555786,0.2695317268371582,0.8161287903785706,0.04615972563624382
1747694482.3951292,32,0.29145216941833496,-0.95225989818573,0.7595193386077881,0.48423177003860474,0.07156261801719666,0.856499969959259,0.1637256145477295
1747694482.3951292,33,0.3128341734409332,-0.9679245948791504,0.7234194278717041,0.4842318296432495,0.07156262546777725,0.8565000891685486,0.16372562944889069
1747694482.3951292,34,0.32352519035339355,-0.9757569432258606,0.7053694128990173,0.48423177003860474,0.07156261801719666,0.856499969959259,0.1637256145477295
1747694482.3951292,35,0.2817186415195465,-0.9706880450248718,0.7617506384849548,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,36,0.30523884296417236,-0.9879192113876343,0.7220407128334045,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,37,0.3180680572986603,-0.9973180294036865,0.7003806829452515,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,38,0.2699301242828369,-0.9873921275138855,0.767572820186615,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,39,0.2913121283054352,-1.0030567646026611,0.731472909450531,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,40,0.3020031452178955,-1.0108891725540161,0.7134228944778442,0.45265793800354004,-0.06330422312021255,0.8571500182151794,0.23746027052402496
1747694482.3951292,41,0.25805842876434326,-1.00425386428833,0.7734140753746033,0.40993809700012207,-0.19661231338977814,0.8366941809654236,0.30534785985946655
1747694482.3951292,42,0.27516400814056396,-1.0167856216430664,0.7445341348648071,0.40993809700012207,-0.19661231338977814,0.8366941809654236,0.30534785985946655
1747694482.3951292,43,0.2837168276309967,-1.0230515003204346,0.7300941348075867,0.40993809700012207,-0.19661231338977814,0.8366941809654236,0.30534785985946655
1747694482.3951292,44,0.07766450196504593,-0.5440351366996765,0.8867899179458618,-0.30979377031326294,-0.5790426135063171,0.620993435382843,0.4279072880744934
1747694482.3951292,45,0.39538270235061646,-0.380166232585907,0.8371731042861938,0.14324577152729034,0.12753449380397797,0.8394392728805542,0.5084854364395142
1747694482.3951292,46,0.24381937086582184,-0.40818604826927185,0.457874596118927,0.062312789261341095,0.25594764947891235,0.8014319539070129,0.5369495153427124
1747694482.3951292,47,0.33806362748146057,-0.38788041472435,0.33760887384414673,0.05494390428066254,0.24493378400802612,0.8048663139343262,0.5377535223960876
1747694482.3951292,48,0.13038071990013123,-0.7219613194465637,0.8532810211181641,-0.06409136950969696,-0.08154293894767761,0.8026517033576965,0.5873613357543945
1747694482.3951292,49,0.20208601653575897,-0.7018902897834778,0.5001307725906372,0.07158196717500687,0.10370058566331863,0.8000907897949219,0.5864956378936768
1747694482.3951292,50,0.10538775473833084,-0.7354522943496704,0.10371315479278564,0.006853144615888596,0.0059004551731050014,0.8273183703422546,0.561660647392273
1747694482.3951292,51,0.2357114553451538,-0.6833907961845398,0.03996764123439789,0.02292747050523758,0.029579417780041695,0.8268104195594788,0.5612344145774841
1747694482.418126,1,0.10414019227027893,-0.6316304206848145,0.8718366622924805,-0.00106668914668262,-0.15814262628555298,0.7832152843475342,0.6013017296791077
1747694482.418126,2,0.08756225556135178,-0.6529248356819153,0.9539237022399902,0.03303754702210426,-0.05432483181357384,0.8238864541053772,0.5631771087646484
1747694482.418126,3,0.08608120679855347,-0.680728018283844,1.1715443134307861,0.021268345415592194,0.007752523757517338,0.8520556688308716,0.5229615569114685
1747694482.418126,4,0.0958266332745552,-0.6827130317687988,1.391047477722168,0.10366900265216827,0.036496639251708984,0.8554573059082031,0.5060765743255615
1747694482.418126,5,0.14131084084510803,-0.6793737411499023,1.5213038921356201,0.1370999813079834,0.04090801626443863,0.8612144589424133,0.48768821358680725
1747694482.418126,6,0.07169504463672638,-0.6508598327636719,1.3275400400161743,0.02896793559193611,0.0022067667450755835,0.8990743160247803,0.43683096766471863
1747694482.418126,7,-0.014948979020118713,-0.5404801368713379,1.3345876932144165,-0.5900868773460388,0.2543734014034271,0.7456681132316589,0.17626908421516418
1747694482.418126,8,-0.08974765241146088,-0.5520439147949219,1.0341910123825073,-0.37486764788627625,0.28016477823257446,0.5519611835479736,0.6901599764823914
1747694482.418126,9,-0.03146319091320038,-0.41441333293914795,0.8345310688018799,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,10,0.0038821063935756683,-0.4375949501991272,0.8252615928649902,-0.1418510377407074,0.1639760583639145,0.07946748286485672,0.9729723334312439
1747694482.418126,11,0.031668372452259064,-0.4343770444393158,0.8150936365127563,-0.11885717511177063,0.38242286443710327,0.24410779774188995,0.8831970691680908
1747694482.418126,12,0.046634506434202194,-0.42572078108787537,0.7964336276054382,-0.11885719001293182,0.38242292404174805,0.24410782754421234,0.8831971883773804
1747694482.418126,13,0.0412268340587616,-0.3970881998538971,0.7909700274467468,-0.32175198197364807,0.31487053632736206,0.32663828134536743,0.8310472965240479
1747694482.418126,14,0.06757563352584839,-0.3818483054637909,0.7581178545951843,-0.32175198197364807,0.31487053632736206,0.32663828134536743,0.8310472965240479
1747694482.418126,15,0.08075006306171417,-0.3742283582687378,0.7416917681694031,-0.32175198197364807,0.31487053632736206,0.32663828134536743,0.8310472965240479
1747694482.418126,16,0.024337247014045715,-0.3903311491012573,0.7805584073066711,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,17,0.053320933133363724,-0.37356725335121155,0.7444210052490234,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,18,0.06913024187088013,-0.36442330479621887,0.724709689617157,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,19,0.004957258701324463,-0.38515588641166687,0.7735211253166199,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,20,0.03130606189370155,-0.36991599202156067,0.7406689524650574,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,21,0.04448049142956734,-0.36229604482650757,0.7242428660392761,-0.4477948248386383,0.2598966658115387,0.37187328934669495,0.7704827785491943
1747694482.418126,22,-0.014567211270332336,-0.3799228072166443,0.7663947343826294,-0.562811553478241,0.19852323830127716,0.407951682806015,0.6909465789794922
1747694482.418126,23,0.006511814892292023,-0.36773091554641724,0.7401130199432373,-0.562811553478241,0.19852323830127716,0.407951682806015,0.6909465789794922
1747694482.418126,24,0.01705135777592659,-0.3616349399089813,0.7269721031188965,-0.562811553478241,0.19852323830127716,0.407951682806015,0.6909465789794922
1747694482.418126,25,0.10562296956777573,-0.7177610397338867,1.3254287242889404,-0.026109732687473297,0.04093978554010391,0.8246465921401978,0.563560426235199
1747694482.418126,26,0.15668612718582153,-0.848052978515625,1.3379623889923096,0.49819478392601013,-0.37738633155822754,0.5347177982330322,0.5687341094017029
1747694482.418126,27,0.11228993535041809,-0.9199852347373962,1.0399330854415894,0.47156822681427,-0.1257030963897705,0.8601114749908447,0.14842639863491058
1747694482.418126,28,0.23978276550769806,-0.954096794128418,0.8283076286315918,0.450973778963089,-0.062408894300460815,0.8580002784729004,0.23783081769943237
1747694482.418126,29,0.2471386045217514,-0.9262687563896179,0.7959952354431152,0.37617233395576477,0.16633357107639313,0.8946313858032227,-0.1745346486568451
1747694482.418126,30,0.26666486263275146,-0.9206987023353577,0.7742347717285156,0.5076591968536377,0.27068430185317993,0.816571831703186,0.047146596014499664
1747694482.418126,31,0.2788783311843872,-0.9296486377716064,0.7537935972213745,0.5076591968536377,0.27068430185317993,0.816571831703186,0.047146596014499664
1747694482.418126,32,0.29304665327072144,-0.9548999071121216,0.7601616382598877,0.48262640833854675,0.07257991284132004,0.8571997284889221,0.1643550992012024
1747694482.418126,33,0.31454920768737793,-0.9706568717956543,0.7241736054420471,0.48262640833854675,0.07257991284132004,0.8571997284889221,0.1643550992012024
1747694482.418126,34,0.32530051469802856,-0.9785353541374207,0.7061795592308044,0.48262640833854675,0.07257991284132004,0.8571997284889221,0.1643550992012024
1747694482.418126,35,0.28331273794174194,-0.9733253717422485,0.7624130249023438,0.4509737193584442,-0.06240888684988022,0.8580001592636108,0.23783078789710999
1747694482.418126,36,0.30696552991867065,-0.9906579852104187,0.7228261828422546,0.450973778963089,-0.062408894300460815,0.8580002784729004,0.23783081769943237
1747694482.418126,37,0.3198670744895935,-1.0001121759414673,0.7012333273887634,0.4509737193584442,-0.06240888684988022,0.8580001592636108,0.23783078789710999
1747694482.418126,38,0.2715117931365967,-0.9900175333023071,0.7682440280914307,0.4509737193584442,-0.06240888684988022,0.8580001592636108,0.23783078789710999
1747694482.418126,39,0.2930143475532532,-1.0057744979858398,0.7322559952735901,0.450973778963089,-0.062408894300460815,0.8580002784729004,0.23783081769943237
1747694482.418126,40,0.3037656545639038,-1.013653039932251,0.7142619490623474,0.4509737193584442,-0.06240888684988022,0.8580001592636108,0.23783078789710999
1747694482.418126,41,0.2596276104450226,-1.0068672895431519,0.7740943431854248,0.4082167148590088,-0.19586099684238434,0.8376739621162415,0.3054503798484802
1747694482.418126,42,0.27682963013648987,-1.0194728374481201,0.7453039288520813,0.4082167148590088,-0.19586099684238434,0.8376739621162415,0.3054503798484802
1747694482.418126,43,0.2854306697845459,-1.025775671005249,0.7309086918830872,0.4082167148590088,-0.19586099684238434,0.8376739621162415,0.3054503798484802
1747694482.418126,44,0.07803510129451752,-0.5427907109260559,0.889610767364502,-0.31926193833351135,-0.5979660153388977,0.6028916835784912,0.4207494258880615
1747694482.418126,45,0.3985811471939087,-0.37952759861946106,0.8603705763816833,0.14190250635147095,0.1183418482542038,0.8408550024032593,0.508745551109314
1747694482.418126,46,0.25157904624938965,-0.40189507603645325,0.47890764474868774,0.06090690195560455,0.2464013546705246,0.8028477430343628,0.5394555330276489
1747694482.418126,47,0.3475537598133087,-0.38017478585243225,0.36026865243911743,0.052872318774461746,0.23442667722702026,0.8064256906509399,0.5403022170066833
1747694482.418126,48,0.13024526834487915,-0.720470130443573,0.854062557220459,-0.06408724188804626,-0.0803566426038742,0.8022887110710144,0.5880207419395447
1747694482.418126,49,0.20146667957305908,-0.7011361718177795,0.5007731914520264,0.07071692496538162,0.10338465124368668,0.7996474504470825,0.5872603058815002
1747694482.418126,50,0.10544785857200623,-0.7348247766494751,0.10420113801956177,0.005716200917959213,0.008295860141515732,0.8271934390068054,0.5618270635604858
1747694482.418126,51,0.2357388734817505,-0.6831466555595398,0.04007813334465027,0.021718373522162437,0.03185634687542915,0.8266213536262512,0.561436116695404
1747694482.444407,1,0.10436227172613144,-0.630315363407135,0.8735954761505127,-0.0008795793983153999,-0.1662186086177826,0.7808481454849243,0.6022017598152161
1747694482.444407,2,0.08704322576522827,-0.6525281071662903,0.9547691941261292,0.033932726830244064,-0.05877351015806198,0.8233705163002014,0.5634316205978394
1747694482.444407,3,0.08477725088596344,-0.682085394859314,1.1716595888137817,0.021524697542190552,0.006476657465100288,0.8524062633514404,0.5223966836929321
1747694482.444407,4,0.09432715177536011,-0.6846007108688354,1.3911659717559814,0.10551508516073227,0.03768859803676605,0.8553244471549988,0.5058322548866272
1747694482.444407,5,0.14038404822349548,-0.6812264323234558,1.521220088005066,0.1378955841064453,0.043008387088775635,0.8609267473220825,0.4877912402153015
1747694482.444407,6,0.07021237909793854,-0.6526212692260742,1.3277156352996826,0.028937336057424545,0.0010195113718509674,0.8984541296958923,0.43811172246932983
1747694482.444407,7,-0.016117259860038757,-0.5420041084289551,1.3348958492279053,-0.5892497301101685,0.2526509761810303,0.7474088668823242,0.17416173219680786
1747694482.444407,8,-0.09198515117168427,-0.5535928606987,1.0347683429718018,-0.37329843640327454,0.28006356954574585,0.5543437600135803,0.6891413331031799
1747694482.444407,9,-0.034987226128578186,-0.4151856005191803,0.8352739810943604,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,10,0.0003007948398590088,-0.43841564655303955,0.8259080052375793,-0.1426890343427658,0.16615094244480133,0.07919853925704956,0.9725026488304138
1747694482.444407,11,0.028046857565641403,-0.4352421760559082,0.8156170845031738,-0.11916640400886536,0.3845815062522888,0.24358583986759186,0.882361888885498
1747694482.444407,12,0.042941704392433167,-0.4266388416290283,0.7968757152557373,-0.11916640400886536,0.3845815062522888,0.24358583986759186,0.882361888885498
1747694482.444407,13,0.037533774971961975,-0.39801400899887085,0.791371762752533,-0.32185760140419006,0.31709134578704834,0.32663461565971375,0.8301630616188049
1747694482.444407,14,0.06375706195831299,-0.3828672766685486,0.75837641954422,-0.32185760140419006,0.31709134578704834,0.32663461565971375,0.8301630616188049
1747694482.444407,15,0.07686874270439148,-0.37529388070106506,0.7418787479400635,-0.32185760140419006,0.31709134578704834,0.32663461565971375,0.8301630616188049
1747694482.444407,16,0.020606160163879395,-0.391266405582428,0.781015932559967,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,17,0.0494517982006073,-0.3746050000190735,0.7447210550308228,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,18,0.06518581509590149,-0.36551693081855774,0.7249237895011902,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,19,0.0012010149657726288,-0.3860912024974823,0.7740482687950134,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,20,0.027424313127994537,-0.37094447016716003,0.7410529255867004,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,21,0.04053599014878273,-0.3633710741996765,0.724555253982544,-0.44776082038879395,0.26209068298339844,0.3722170889377594,0.7695928812026978
1747694482.444407,22,-0.01834893599152565,-0.38085824251174927,0.7669919729232788,-0.5626387000083923,0.20063650608062744,0.4086344242095947,0.6900729537010193
1747694482.444407,23,0.002629689872264862,-0.36874085664749146,0.7405957579612732,-0.5626387000083923,0.20063650608062744,0.4086344242095947,0.6900729537010193
1747694482.444407,24,0.013119031675159931,-0.36268216371536255,0.727397620677948,-0.5626387000083923,0.20063650608062744,0.4086344242095947,0.6900729537010193
1747694482.444407,25,0.10422725975513458,-0.7194738984107971,1.3254696130752563,-0.026504280045628548,0.0397566519677639,0.8274177312850952,0.5595504641532898
1747694482.444407,26,0.15655003488063812,-0.849276602268219,1.3378831148147583,0.49648556113243103,-0.3780387043952942,0.5357617735862732,0.5688130855560303
1747694482.444407,27,0.11315162479877472,-0.9218018054962158,1.0398505926132202,0.4702449440956116,-0.12518784403800964,0.8607684373855591,0.1492491215467453
1747694482.444407,28,0.24114392697811127,-0.9565190672874451,0.8286255598068237,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,29,0.2485780566930771,-0.9288420081138611,0.7962015867233276,0.37683266401290894,0.16753841936588287,0.8945311307907104,-0.17245937883853912
1747694482.444407,30,0.2681175768375397,-0.9234170913696289,0.7744163870811462,0.5080283284187317,0.2715529799461365,0.8159228563308716,0.0493585504591465
1747694482.444407,31,0.2803010940551758,-0.9324848055839539,0.7540093064308167,0.5080283284187317,0.2715529799461365,0.8159228563308716,0.0493585504591465
1747694482.444407,32,0.2943947911262512,-0.9577528238296509,0.7604758143424988,0.482468843460083,0.07357606291770935,0.8567715883255005,0.1665920615196228
1747694482.444407,33,0.31584465503692627,-0.9737171530723572,0.724547803401947,0.482468843460083,0.07357606291770935,0.8567715883255005,0.1665920615196228
1747694482.444407,34,0.3265695869922638,-0.9816993474960327,0.7065837383270264,0.482468843460083,0.07357606291770935,0.8567715883255005,0.1665920615196228
1747694482.444407,35,0.28460612893104553,-0.9761399626731873,0.762802004814148,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,36,0.3082009553909302,-0.9937007427215576,0.72328120470047,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,37,0.3210708796977997,-1.0032793283462524,0.7017243504524231,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,38,0.2727562189102173,-0.9927734136581421,0.7687010765075684,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,39,0.29420608282089233,-1.0087376832962036,0.7327730655670166,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,40,0.30493101477622986,-1.0167198181152344,0.714809000492096,0.4504682123661041,-0.061358023434877396,0.8577331304550171,0.24001561105251312
1747694482.444407,41,0.2608225643634796,-1.0095641613006592,0.774619996547699,0.40737563371658325,-0.19478124380111694,0.8375745415687561,0.3075292110443115
1747694482.444407,42,0.2779824137687683,-1.0223356485366821,0.7458776235580444,0.407375693321228,-0.19478127360343933,0.8375746607780457,0.3075292408466339
1747694482.444407,43,0.28656235337257385,-1.0287214517593384,0.7315064072608948,0.40737563371658325,-0.19478124380111694,0.8375745415687561,0.3075292110443115
1747694482.444407,44,0.07846138626337051,-0.5416157841682434,0.8923414945602417,-0.32827526330947876,-0.616287887096405,0.5843942761421204,0.4134102761745453
1747694482.444407,45,0.4008465111255646,-0.3796062469482422,0.8833730220794678,0.1401551514863968,0.10831266641616821,0.8423749804496765,0.5089491605758667
1747694482.444407,46,0.2590329647064209,-0.3959077298641205,0.4996451437473297,0.05970653146505356,0.23711909353733063,0.8041742444038391,0.5417689085006714
1747694482.444407,47,0.35663169622421265,-0.372812956571579,0.3826013207435608,0.05158524960279465,0.22504760324954987,0.807635486125946,0.5426024198532104
1747694482.444407,48,0.13026316463947296,-0.7190149426460266,0.8548494577407837,-0.0640033707022667,-0.07921957969665527,0.8019688725471497,0.5886201858520508
1747694482.444407,49,0.20097288489341736,-0.7003498673439026,0.5014214515686035,0.07000147551298141,0.10315161198377609,0.7992430925369263,0.5879371166229248
1747694482.444407,50,0.10550059378147125,-0.7341570258140564,0.10472762584686279,0.004768064711242914,0.010654618963599205,0.827096700668335,0.5619384050369263
1747694482.444407,51,0.2357349693775177,-0.6828312873840332,0.04020780324935913,0.020549360662698746,0.03388110548257828,0.826471209526062,0.5615828633308411
1747694482.467328,1,0.10482136160135269,-0.6287679076194763,0.8752884864807129,-0.0008426688727922738,-0.174347385764122,0.7784692049026489,0.6029826402664185
1747694482.467328,2,0.08674799650907516,-0.6518696546554565,0.9555204510688782,0.03487080708146095,-0.06334653496742249,0.8227765560150146,0.563746452331543
1747694482.467328,3,0.08368129283189774,-0.6832240223884583,1.171647071838379,0.02187328226864338,0.004944118205457926,0.8525972962379456,0.5220871567726135
1747694482.467328,4,0.09301111847162247,-0.6863901019096375,1.3911545276641846,0.10712351649999619,0.03871973603963852,0.8551454544067383,0.5057188272476196
1747694482.467328,5,0.13956686854362488,-0.6829943060874939,1.521030306816101,0.13844266533851624,0.04509587585926056,0.8606601357460022,0.4879183769226074
1747694482.467328,6,0.06893939524888992,-0.6542366743087769,1.3277757167816162,0.0287315770983696,-0.0003193998709321022,0.8979654908180237,0.4391268789768219
1747694482.467328,7,-0.01714334636926651,-0.5434343218803406,1.3350650072097778,-0.5900238156318665,0.248634472489357,0.7492009997367859,0.1695604771375656
1747694482.467328,8,-0.09342554956674576,-0.555618405342102,1.0350661277770996,-0.37223637104034424,0.2789762318134308,0.5584401488304138,0.6868456602096558
1747694482.467328,9,-0.038398198783397675,-0.4160922169685364,0.8357980847358704,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
1747694482.467328,10,-0.003052659332752228,-0.43919235467910767,0.8263283371925354,-0.14355823397636414,0.1677958220243454,0.08132779598236084,0.9719163179397583
1747694482.467328,11,0.024640364572405815,-0.4359211027622223,0.8159257769584656,-0.12009726464748383,0.3862149715423584,0.24533222615718842,0.8810373544692993
1747694482.467328,12,0.03942771628499031,-0.4272840619087219,0.797114908695221,-0.12009726464748383,0.3862149715423584,0.24533222615718842,0.8810373544692993
1747694482.467328,13,0.0338824987411499,-0.39868924021720886,0.7915917038917542,-0.32245349884033203,0.31827202439308167,0.3287140429019928,0.8286577463150024
1747694482.467328,14,0.05991654098033905,-0.3834832012653351,0.7584739923477173,-0.3224535286426544,0.31827205419540405,0.3287140727043152,0.828657865524292
1747694482.467328,15,0.07293359190225601,-0.3758801817893982,0.7419151067733765,-0.32245349884033203,0.31827202439308167,0.3287140429019928,0.8286577463150024
1747694482.467328,16,0.016887784004211426,-0.392024964094162,0.7812919616699219,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
1747694482.467328,17,0.045525237917900085,-0.37529832124710083,0.7448624968528748,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
