timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692139.999788,1,-0.20638570189476013,-0.6693422198295593,0.8393723368644714,-0.013470434583723545,-0.000766510609537363,0.8079870939254761,0.5890457630157471
1747692139.999788,2,-0.2083522528409958,-0.6680731177330017,0.926084041595459,-0.01929013431072235,0.004406000953167677,0.8178911805152893,0.5750327110290527
1747692139.999788,3,-0.21417227387428284,-0.6616148352622986,1.1456406116485596,-0.02593541145324707,-0.0028687065932899714,0.8276508450508118,0.560636579990387
1747692139.999788,4,-0.2243121862411499,-0.6562683582305908,1.36506986618042,0.08768635243177414,0.014311335049569607,0.8256645202636719,0.5571215152740479
1747692139.999788,5,-0.18503469228744507,-0.6592515110969543,1.497338891029358,0.18110927939414978,0.022170735523104668,0.8169872164726257,0.5470280647277832
1747692139.999788,6,-0.23967769742012024,-0.6248089075088501,1.2987045049667358,-0.02338404208421707,-0.0006671486771665514,0.896016001701355,0.4434051811695099
1747692139.999788,7,-0.3247777819633484,-0.5131629705429077,1.2928999662399292,-0.6788692474365234,0.23068787157535553,0.6624513268470764,0.21697476506233215
1747692139.999788,8,-0.3198575973510742,-0.5211378931999207,0.9832566976547241,-0.7285621762275696,-0.46811047196388245,0.32028648257255554,-0.3840394914150238
1747692139.999788,9,-0.2309248149394989,-0.41237446665763855,0.7771867513656616,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,10,-0.2086024433374405,-0.38912779092788696,0.7483093738555908,-0.8742409348487854,0.03256937861442566,0.4816324710845947,-0.051694780588150024
1747692139.999788,11,-0.1927109807729721,-0.39230474829673767,0.7233456373214722,-0.9285266399383545,0.19743278622627258,0.27443012595176697,-0.15344969928264618
1747692139.999788,12,-0.17308737337589264,-0.40377405285835266,0.7119227647781372,-0.9285266399383545,0.19743278622627258,0.27443012595176697,-0.15344969928264618
1747692139.999788,13,-0.17511726915836334,-0.43323999643325806,0.714483380317688,-0.867048978805542,0.1279131919145584,0.31293725967407227,-0.3659707009792328
1747692139.999788,14,-0.14056865870952606,-0.4534324109554291,0.6943727731704712,-0.867048978805542,0.1279131919145584,0.31293725967407227,-0.3659707009792328
1747692139.999788,15,-0.12329432368278503,-0.4635286331176758,0.6843174695968628,-0.867048978805542,0.1279131919145584,0.31293725967407227,-0.3659707009792328
1747692139.999788,16,-0.17085176706314087,-0.44359007477760315,0.7322033643722534,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,17,-0.13284829258918762,-0.46580174565315247,0.7100816965103149,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,18,-0.11211908608675003,-0.47791722416877747,0.6980152726173401,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,19,-0.1700776368379593,-0.4518323838710785,0.7517828941345215,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,20,-0.1355290412902832,-0.4720247983932495,0.7316722869873047,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,21,-0.11825470626354218,-0.4821210205554962,0.7216169834136963,-0.799124002456665,0.0773843303322792,0.3290945291519165,-0.4971010386943817
1747692139.999788,22,-0.16926701366901398,-0.46016329526901245,0.7715139389038086,-0.7115219235420227,0.02495003119111061,0.3371483385562897,-0.6159911751747131
1747692139.999788,23,-0.14162814617156982,-0.47631722688674927,0.7554254531860352,-0.7115219235420227,0.02495003119111061,0.3371483385562897,-0.6159911751747131
1747692139.999788,24,-0.12780867516994476,-0.48439422249794006,0.7473812103271484,-0.7115219235420227,0.02495003119111061,0.3371483385562897,-0.6159911751747131
1747692139.999788,25,-0.2119099646806717,-0.694460928440094,1.3016847372055054,-0.0443858727812767,0.010661258362233639,0.7482346296310425,0.6618619561195374
1747692139.999788,26,-0.1950586587190628,-0.8334881067276001,1.312999963760376,0.504489541053772,-0.40453433990478516,0.5439684987068176,0.5347340106964111
1747692139.999788,27,-0.22012047469615936,-0.887263834476471,1.0089492797851562,0.41536810994148254,-0.22428259253501892,0.870293915271759,0.14055339992046356
1747692139.999788,28,-0.06662887334823608,-0.9018107056617737,0.8129081130027771,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,29,-0.05528963357210159,-0.8692221641540527,0.7867927551269531,0.35674092173576355,0.05765946954488754,0.9187653064727783,-0.1590019315481186
1747692139.999788,30,-0.03460726886987686,-0.8617507815361023,0.7667369246482849,0.5158763527870178,0.15947701036930084,0.840487003326416,0.04494742304086685
1747692139.999788,31,-0.022811410948634148,-0.8678584694862366,0.745042085647583,0.5158763527870178,0.15947701036930084,0.840487003326416,0.04494742304086685
1747692139.999788,32,-0.011678934097290039,-0.895300567150116,0.7464273571968079,0.49112987518310547,-0.04113765433430672,0.8544933199882507,0.16413497924804688
1747692139.999788,33,0.00908840075135231,-0.9060534834861755,0.7082322239875793,0.49112993478775024,-0.041137658059597015,0.8544934391975403,0.16413499414920807
1747692139.999788,34,0.01947210356593132,-0.9114299416542053,0.6891345977783203,0.49112987518310547,-0.04113765433430672,0.8544933199882507,0.16413497924804688
1747692139.999788,35,-0.023424871265888214,-0.9125934839248657,0.7449092864990234,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,36,-0.0005807802081108093,-0.9244217276573181,0.7028946280479431,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,37,0.011879649013280869,-0.9308735132217407,0.6799774765968323,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,38,-0.03714706748723984,-0.9286631941795349,0.7472237944602966,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,39,-0.01637972518801689,-0.9394161105155945,0.7090286612510681,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,40,-0.005996029824018478,-0.9447925686836243,0.6899310350418091,0.4594070315361023,-0.1743030697107315,0.8375378847122192,0.2389436513185501
1747692139.999788,41,-0.050969772040843964,-0.9448808431625366,0.7495251893997192,0.41637203097343445,-0.3031765818595886,0.7999595403671265,0.3078687787055969
1747692139.999788,42,-0.034355904906988144,-0.9534831643104553,0.7189691066741943,0.41637203097343445,-0.3031765818595886,0.7999595403671265,0.3078687787055969
1747692139.999788,43,-0.026048948988318443,-0.9577843546867371,0.7036910057067871,0.41637203097343445,-0.3031765818595886,0.7999595403671265,0.3078687787055969
1747692139.999788,44,-0.23520779609680176,-0.5795907974243164,0.8374050855636597,-0.07025936990976334,-0.05214395746588707,0.7904680371284485,0.6062219142913818
1747692139.999788,45,-0.1723013073205948,-0.5805830359458923,0.482015997171402,0.0371612124145031,0.08731260150671005,0.7873595952987671,0.609147310256958
1747692139.999788,46,-0.23981080949306488,-0.6183394193649292,0.07997021079063416,-0.0012041106820106506,0.051159072667360306,-0.7598828673362732,-0.6480427384376526
1747692139.999788,47,-0.09655217826366425,-0.591579020023346,0.0297805555164814,-0.03777313604950905,0.008195131085813046,-0.7615588903427124,-0.6469420194625854
1747692139.999788,48,-0.1775636076927185,-0.7590936422348022,0.8413395881652832,-0.06048957630991936,-0.0416502021253109,0.8052345514297485,0.5883907079696655
1747692139.999788,49,-0.12471489608287811,-0.7605757713317871,0.48431795835494995,0.04417259246110916,0.10093981772661209,0.7999678254127502,0.5898402333259583
1747692139.999788,50,-0.20240220427513123,-0.8053611516952515,0.08483970165252686,-0.028346603736281395,-0.04591819643974304,0.8244274854660034,0.5633891820907593
1747692139.999788,51,-0.06535492837429047,-0.7516270875930786,0.03913585841655731,0.01705392636358738,0.02053239196538925,0.8254498243331909,0.5638440251350403
1747692140.026232,1,-0.2063215672969818,-0.6693883538246155,0.8393669724464417,-0.013454332016408443,-0.0008078573155216873,0.8079620599746704,0.589080274105072
1747692140.026232,2,-0.20829004049301147,-0.6681265830993652,0.9260787963867188,-0.01923162303864956,0.004339947365224361,0.8178986310958862,0.5750246644020081
1747692140.026232,3,-0.2141057848930359,-0.6617068648338318,1.1456365585327148,-0.02591291442513466,-0.0029904094990342855,0.8276872038841248,0.5605831146240234
1747692140.026232,4,-0.2242678552865982,-0.6564108729362488,1.3650659322738647,0.08774790912866592,0.014496436342597008,0.825704038143158,0.5570486783981323
1747692140.026232,5,-0.18494969606399536,-0.6593568921089172,1.4973236322402954,0.1818106323480606,0.02326323091983795,0.8169004917144775,0.5468795895576477
1747692140.026232,6,-0.23963113129138947,-0.6249386072158813,1.2987061738967896,-0.023336056619882584,-0.0008132506627589464,0.8960189819335938,0.44340142607688904
1747692140.026232,7,-0.3247327506542206,-0.5132922530174255,1.2929319143295288,-0.6788628101348877,0.2297665774822235,0.6629393696784973,0.21648095548152924
1747692140.026232,8,-0.3199504613876343,-0.521016001701355,0.9832800626754761,-0.7280606627464294,-0.4690934419631958,0.3200080990791321,-0.3840232193470001
1747692140.026232,9,-0.23138830065727234,-0.4119567275047302,0.7772068977355957,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,10,-0.20911966264247894,-0.38871702551841736,0.7482824325561523,-0.8737375140190125,0.03263889625668526,0.4825415015220642,-0.051684681326150894
1747692140.026232,11,-0.1932806521654129,-0.39189913868904114,0.7232860922813416,-0.9282138347625732,0.19739973545074463,0.27540501952171326,-0.1536378115415573
1747692140.026232,12,-0.17368365824222565,-0.40337398648262024,0.7118232250213623,-0.9282138347625732,0.19739973545074463,0.27540501952171326,-0.1536378115415573
1747692140.026232,13,-0.1757158488035202,-0.4328393042087555,0.7143892049789429,-0.8667008876800537,0.12765343487262726,0.31387758255004883,-0.366080641746521
1747692140.026232,14,-0.14121410250663757,-0.4530414938926697,0.6942080855369568,-0.8667008876800537,0.12765343487262726,0.31387758255004883,-0.366080641746521
1747692140.026232,15,-0.12396319210529327,-0.46314260363578796,0.6841174960136414,-0.8667008876800537,0.12765343487262726,0.31387758255004883,-0.366080641746521
1747692140.026232,16,-0.17141641676425934,-0.4431897699832916,0.7321008443832397,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,17,-0.1334644854068756,-0.4654121994972229,0.7099016308784485,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,18,-0.11276338994503021,-0.4775335490703583,0.6977929472923279,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,19,-0.170603945851326,-0.45143142342567444,0.751679003238678,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,20,-0.13610219955444336,-0.4716336131095886,0.7314978837966919,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,21,-0.11885128915309906,-0.4817347228527069,0.7214072942733765,-0.7987629771232605,0.07698068022727966,0.32998257875442505,-0.4971551299095154
1747692140.026232,22,-0.16975469887256622,-0.4597616493701935,0.77140873670578,-0.711156964302063,0.02441231533885002,0.3379623591899872,-0.6159881353378296
1747692140.026232,23,-0.1421533226966858,-0.4759233891963959,0.7552638649940491,-0.711156964302063,0.02441231533885002,0.3379623591899872,-0.6159881353378296
1747692140.026232,24,-0.1283525973558426,-0.48400428891181946,0.7471914291381836,-0.711156964302063,0.02441231533885002,0.3379623591899872,-0.6159881353378296
1747692140.026232,25,-0.2118542492389679,-0.6945875287055969,1.3016735315322876,-0.0443911999464035,0.010572836734354496,0.748586118221283,0.6614655256271362
1747692140.026232,26,-0.19485558569431305,-0.8335976600646973,1.312976598739624,0.5045639872550964,-0.4040372371673584,0.5440855026245117,0.5349206328392029
1747692140.026232,27,-0.22008751332759857,-0.8876118063926697,1.0089821815490723,0.41547203063964844,-0.22444304823875427,0.8701595067977905,0.14082153141498566
1747692140.026232,28,-0.06667675077915192,-0.9022207260131836,0.8128825426101685,0.4593679904937744,-0.17413346469402313,0.8373597860336304,0.2397652566432953
1747692140.026232,29,-0.05530671775341034,-0.8696731925010681,0.7867295145988464,0.3570719063282013,0.05784446746110916,0.9187580943107605,-0.1582317352294922
1747692140.026232,30,-0.03462386876344681,-0.8622490763664246,0.7666566371917725,0.5161547660827637,0.15956558287143707,0.8402575254440308,0.04572143405675888
1747692140.026232,31,-0.022846195846796036,-0.8683938980102539,0.7449623942375183,0.5161547660827637,0.15956558287143707,0.8402575254440308,0.04572143405675888
1747692140.026232,32,-0.011749282479286194,-0.8958492279052734,0.7463697195053101,0.49121978878974915,-0.04099799692630768,0.8542908430099487,0.16495253145694733
1747692140.026232,33,0.008986018598079681,-0.9066675305366516,0.7081756591796875,0.4912198483943939,-0.04099800065159798,0.8542909622192383,0.16495254635810852
1747692140.026232,34,0.019353702664375305,-0.9120767116546631,0.6890785694122314,0.49121978878974915,-0.04099799692630768,0.8542908430099487,0.16495253145694733
1747692140.026232,35,-0.023518741130828857,-0.9131281971931458,0.7448744177818298,0.45936793088912964,-0.17413344979286194,0.8373596668243408,0.2397652268409729
1747692140.026232,36,-0.0007099024951457977,-0.925028383731842,0.7028608918190002,0.4593679904937744,-0.17413346469402313,0.8373597860336304,0.2397652566432953
1747692140.026232,37,0.011731322854757309,-0.9315193891525269,0.6799443960189819,0.45936793088912964,-0.17413344979286194,0.8373596668243408,0.2397652268409729
1747692140.026232,38,-0.037261031568050385,-0.929177463054657,0.7472112774848938,0.45936793088912964,-0.17413344979286194,0.8373596668243408,0.2397652268409729
1747692140.026232,39,-0.016525723040103912,-0.9399957656860352,0.7090172171592712,0.4593679904937744,-0.17413346469402313,0.8373597860336304,0.2397652566432953
1747692140.026232,40,-0.00615803524851799,-0.9454049468040466,0.6899201273918152,0.45936793088912964,-0.17413344979286194,0.8373596668243408,0.2397652268409729
1747692140.026232,41,-0.05110403150320053,-0.945374608039856,0.749535322189331,0.41620489954948425,-0.3029811680316925,0.7998101115226746,0.308674156665802
1747692140.026232,42,-0.03451579436659813,-0.9540292620658875,0.718980073928833,0.41620489954948425,-0.3029811680316925,0.7998101115226746,0.308674156665802
1747692140.026232,43,-0.02622164785861969,-0.9583566188812256,0.7037023901939392,0.41620489954948425,-0.3029811680316925,0.7998101115226746,0.308674156665802
1747692140.026232,44,-0.23513609170913696,-0.579634428024292,0.8374068140983582,-0.07022695243358612,-0.05217289179563522,0.7904718518257141,0.6062180995941162
1747692140.026232,45,-0.1722354292869568,-0.5805956721305847,0.48201656341552734,0.03724565729498863,0.08735349774360657,0.7873609066009521,0.6091346144676208
1747692140.026232,46,-0.23981890082359314,-0.6183368563652039,0.0799817442893982,-0.0012097060680389404,0.051146090030670166,-0.759872317314148,-0.6480560302734375
1747692140.026232,47,-0.09656082093715668,-0.5915817618370056,0.029787950217723846,-0.03777409344911575,0.008189111948013306,-0.7615476846694946,-0.6469553709030151
1747692140.026232,48,-0.17750704288482666,-0.759142279624939,0.8413271307945251,-0.060447901487350464,-0.041655510663986206,0.8052154183387756,0.5884208679199219
1747692140.026232,49,-0.12468023598194122,-0.76060551404953,0.48430219292640686,0.044231265783309937,0.10094797611236572,0.7999478578567505,0.5898615121841431
1747692140.026232,50,-0.20241090655326843,-0.8053655028343201,0.08482953906059265,-0.02835945226252079,-0.04595796391367912,0.8244394659996033,0.5633677244186401
1747692140.026232,51,-0.06536330282688141,-0.7516223788261414,0.03913754224777222,0.017028801143169403,0.020478198304772377,0.8254654407501221,0.5638240575790405
1747692140.047842,1,-0.20626200735569,-0.6694310903549194,0.8393726944923401,-0.01342126913368702,-0.000845328439027071,0.8078970313072205,0.5891703367233276
1747692140.047842,2,-0.20822952687740326,-0.6681777238845825,0.9260846376419067,-0.0191576536744833,0.004290131852030754,0.8178795576095581,0.575054407119751
1747692140.047842,3,-0.21403105556964874,-0.6617944240570068,1.145643949508667,-0.025869397446513176,-0.0030928789637982845,0.8277106285095215,0.5605501532554626
1747692140.047842,4,-0.22420275211334229,-0.6565468311309814,1.3650740385055542,0.08782462775707245,0.014622806571424007,0.8257659673690796,0.5569415092468262
1747692140.047842,5,-0.18484947085380554,-0.6594687700271606,1.4973218441009521,0.18246112763881683,0.024207619950175285,0.8168846368789673,0.5466455221176147
1747692140.047842,6,-0.23956599831581116,-0.625061571598053,1.2987204790115356,-0.023261910304427147,-0.0009447595803067088,0.8960085511207581,0.4434261918067932
1747692140.047842,7,-0.3246624767780304,-0.513409435749054,1.2929812669754028,-0.6788877844810486,0.22882923483848572,0.6634379625320435,0.21586722135543823
1747692140.047842,8,-0.32002362608909607,-0.5209278464317322,0.983322262763977,-0.7275104522705078,-0.4701315760612488,0.3196805417537689,-0.38406944274902344
1747692140.047842,9,-0.23184329271316528,-0.41156524419784546,0.7772459983825684,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,10,-0.2096327394247055,-0.388324111700058,0.7482780814170837,-0.8732787370681763,0.032545480877161026,0.4833686947822571,-0.05176841467618942
1747692140.047842,11,-0.19384092092514038,-0.3915054202079773,0.7232517600059509,-0.9279601573944092,0.19720053672790527,0.2762735188007355,-0.15386629104614258
1747692140.047842,12,-0.1742643117904663,-0.4029783010482788,0.71175217628479,-0.9279602766036987,0.19720056653022766,0.27627354860305786,-0.15386630594730377
1747692140.047842,13,-0.17628780007362366,-0.4324437975883484,0.7143235206604004,-0.866400957107544,0.1272570639848709,0.3146754503250122,-0.3662436008453369
1747692140.047842,14,-0.14182192087173462,-0.4526425898075104,0.6940777897834778,-0.866400957107544,0.1272570639848709,0.3146754503250122,-0.3662436008453369
1747692140.047842,15,-0.12458894401788712,-0.46274200081825256,0.6839548945426941,-0.866400957107544,0.1272570639848709,0.3146754503250122,-0.3662436008453369
1747692140.047842,16,-0.17195333540439606,-0.4427928030490875,0.7320274114608765,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,17,-0.13404086232185364,-0.46501144766807556,0.7097570896148682,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,18,-0.11336128413677216,-0.4771307110786438,0.6976096034049988,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,19,-0.17110255360603333,-0.45103341341018677,0.751604437828064,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,20,-0.1366366744041443,-0.47123217582702637,0.7313587069511414,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,21,-0.11940369755029678,-0.48133158683776855,0.7212358117103577,-0.7984411716461182,0.07646435499191284,0.3307086229324341,-0.4972692131996155
1747692140.047842,22,-0.1702146828174591,-0.45936256647109985,0.7713329195976257,-0.710821270942688,0.023788832128047943,0.3385988175868988,-0.6160504221916199
1747692140.047842,23,-0.14264200627803802,-0.4755215644836426,0.7551363706588745,-0.710821270942688,0.023788832128047943,0.3385988175868988,-0.6160504221916199
1747692140.047842,24,-0.1288556158542633,-0.48360109329223633,0.7470380663871765,-0.710821270942688,0.023788832128047943,0.3385988175868988,-0.6160504221916199
1747692140.047842,25,-0.21178321540355682,-0.6947087049484253,1.3016738891601562,-0.044407811015844345,0.01053148228675127,0.7489904761314392,0.6610071063041687
1747692140.047842,26,-0.1946146935224533,-0.8336980938911438,1.3129764795303345,0.5047496557235718,-0.4033069610595703,0.5444028377532959,0.5349738001823425
1747692140.047842,27,-0.21999792754650116,-0.8880171775817871,1.0090489387512207,0.41574275493621826,-0.2241307497024536,0.8701252341270447,0.14073172211647034
1747692140.047842,28,-0.0666867345571518,-0.9026191830635071,0.8128708004951477,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,29,-0.0553203821182251,-0.8701226711273193,0.7866528034210205,0.3574771285057068,0.05857047438621521,0.9186333417892456,-0.1577736884355545
1747692140.047842,30,-0.03464614599943161,-0.8627415895462036,0.7665551900863647,0.5163711309432983,0.16025060415267944,0.839963436126709,0.046281881630420685
1747692140.047842,31,-0.022882457822561264,-0.8689294457435608,0.7448655962944031,0.5163711309432983,0.16025060415267944,0.839963436126709,0.046281881630420685
1747692140.047842,32,-0.011793859302997589,-0.896385908126831,0.7463164329528809,0.4912993609905243,-0.040263254195451736,0.8541648387908936,0.16554807126522064
1747692140.047842,33,0.008916821330785751,-0.9072799682617188,0.7081305384635925,0.49129942059516907,-0.040263257920742035,0.8541649580001831,0.16554808616638184
1747692140.047842,34,0.019272197037935257,-0.9127269983291626,0.689037561416626,0.4912993609905243,-0.040263254195451736,0.8541648387908936,0.16554807126522064
1747692140.047842,35,-0.023569829761981964,-0.9136636257171631,0.7448587417602539,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,36,-0.0007880665361881256,-0.9256471395492554,0.7028542160987854,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,37,0.011638373136520386,-0.9321836233139038,0.6799426078796387,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,38,-0.03731616586446762,-0.9297041296958923,0.7472320795059204,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,39,-0.01660548523068428,-0.94059818983078,0.7090461850166321,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,40,-0.006250124424695969,-0.9460452198982239,0.6899532079696655,0.45935338735580444,-0.1733880341053009,0.8373501896858215,0.2403658926486969
1747692140.047842,41,-0.0511632040143013,-0.9458923935890198,0.7495929598808289,0.416096568107605,-0.3022434711456299,0.7999172210693359,0.30926513671875
1747692140.047842,42,-0.034594666212797165,-0.9546076655387878,0.7190442681312561,0.41609662771224976,-0.30224350094795227,0.7999173402786255,0.3092651665210724
1747692140.047842,43,-0.02631036564707756,-0.9589653015136719,0.703769862651825,0.416096568107605,-0.3022434711456299,0.7999172210693359,0.30926513671875
1747692140.047842,44,-0.23505666851997375,-0.5796704888343811,0.8374218940734863,-0.07018298655748367,-0.052183859050273895,0.7904491424560547,0.6062518358230591
1747692140.047842,45,-0.17217615246772766,-0.5806087851524353,0.4820280373096466,0.03732085973024368,0.08737236261367798,0.7873367667198181,0.6091585755348206
1747692140.047842,46,-0.2398185133934021,-0.6183220744132996,0.08000051975250244,-0.0012333503691479564,0.05108441784977913,-0.7598528861999512,-0.6480836868286133
1747692140.047842,47,-0.0965646505355835,-0.5915793180465698,0.029788080602884293,-0.037799540907144547,0.008128300309181213,-0.7615247964859009,-0.6469815969467163
1747692140.047842,48,-0.17746734619140625,-0.7591916918754578,0.8413234949111938,-0.06041089817881584,-0.04165991023182869,0.805162250995636,0.5884971022605896
1747692140.047842,49,-0.1246601939201355,-0.7606415748596191,0.4842955768108368,0.04427271708846092,0.10092282295227051,0.7998977303504944,0.5899307131767273
1747692140.047842,50,-0.2024098038673401,-0.8053584098815918,0.08482179045677185,-0.028375424444675446,-0.045996490865945816,0.8244419693946838,0.5633601546287537
1747692140.047842,51,-0.0653596967458725,-0.7516111135482788,0.03914184868335724,0.017012033611536026,0.02043965831398964,0.825471043586731,0.5638176798820496
1747692140.0737731,1,-0.2061985731124878,-0.6694583892822266,0.8393811583518982,-0.013375164940953255,-0.0008669124217703938,0.8078000545501709,0.5893043279647827
1747692140.0737731,2,-0.2081616222858429,-0.6682124733924866,0.9260932803153992,-0.019070515409111977,0.004260198213160038,0.817837655544281,0.5751171112060547
1747692140.0737731,3,-0.21393893659114838,-0.6618614792823792,1.1456540822982788,-0.02581031247973442,-0.003182064974680543,0.8277199864387512,0.5605384707450867
1747692140.0737731,4,-0.22411119937896729,-0.6566610336303711,1.365085244178772,0.08792820572853088,0.014698225073516369,0.8257978558540344,0.5568755865097046
1747692140.0737731,5,-0.18472422659397125,-0.6595773100852966,1.4973231554031372,0.1830487698316574,0.02499828115105629,0.8168426752090454,0.5464763641357422
1747692140.0737731,6,-0.23947542905807495,-0.6251621246337891,1.2987383604049683,-0.023164376616477966,-0.0010680640116333961,0.8959916830062866,0.44346514344215393
1747692140.0737731,7,-0.3245634436607361,-0.5135015249252319,1.2930392026901245,-0.6788977384567261,0.22799253463745117,0.6639381051063538,0.21518276631832123
1747692140.0737731,8,-0.3200991153717041,-0.520884096622467,0.9833743572235107,-0.7269744277000427,-0.4711400270462036,0.3193448483943939,-0.384127676486969
1747692140.0737731,9,-0.2322853058576584,-0.4112264811992645,0.7772984504699707,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,10,-0.21013113856315613,-0.3879818618297577,0.7482901811599731,-0.8728514909744263,0.032417431473731995,0.48413777351379395,-0.05186643451452255
1747692140.0737731,11,-0.19438311457633972,-0.39116087555885315,0.7232360243797302,-0.9277321100234985,0.19697168469429016,0.2770770192146301,-0.1540897786617279
1747692140.0737731,12,-0.174824520945549,-0.40263012051582336,0.7117021679878235,-0.9277321100234985,0.19697168469429016,0.2770770192146301,-0.1540897786617279
1747692140.0737731,13,-0.1768372505903244,-0.4320959448814392,0.7142782807350159,-0.866127073764801,0.12684693932533264,0.31540346145629883,-0.3664076328277588
1747692140.0737731,14,-0.14240312576293945,-0.45228826999664307,0.6939721703529358,-0.866127073764801,0.12684693932533264,0.31540346145629883,-0.3664076328277588
1747692140.0737731,15,-0.125186026096344,-0.4623844623565674,0.6838191151618958,-0.866127073764801,0.12684693932533264,0.31540346145629883,-0.3664076328277588
1747692140.0737731,16,-0.17246916890144348,-0.442443311214447,0.7319748401641846,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,17,-0.13459162414073944,-0.4646548628807068,0.7096381187438965,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,18,-0.11393110454082489,-0.476770281791687,0.6974544525146484,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,19,-0.17158187925815582,-0.4506829082965851,0.7515506744384766,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,20,-0.13714775443077087,-0.47087523341178894,0.7312445640563965,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,21,-0.11993065476417542,-0.48097142577171326,0.7210915088653564,-0.7981449961662292,0.0759454071521759,0.3313634991645813,-0.4973883330821991
1747692140.0737731,22,-0.1706571877002716,-0.459011048078537,0.771277904510498,-0.7105101346969604,0.02317381463944912,0.3391644358634949,-0.6161216497421265
1747692140.0737731,23,-0.14310990273952484,-0.47516489028930664,0.7550330758094788,-0.7105101346969604,0.02317381463944912,0.3391644358634949,-0.6161216497421265
1747692140.0737731,24,-0.12933622300624847,-0.48324182629585266,0.7469106316566467,-0.7105101346969604,0.02317381463944912,0.3391644358634949,-0.6161216497421265
1747692140.0737731,25,-0.21169021725654602,-0.6948089599609375,1.3016769886016846,-0.0444164052605629,0.01051125768572092,0.7493621706962585,0.6605854630470276
1747692140.0737731,26,-0.1943652629852295,-0.8337787389755249,1.3129810094833374,0.5049010515213013,-0.40268003940582275,0.5446947813034058,0.5350058078765869
1747692140.0737731,27,-0.21986448764801025,-0.8883637189865112,1.009110927581787,0.41600996255874634,-0.22365409135818481,0.8701488971710205,0.1405547857284546
1747692140.0737731,28,-0.066639244556427,-0.9029595851898193,0.812865138053894,0.45920589566230774,-0.1724431961774826,0.8374695777893066,0.24091102182865143
1747692140.0737731,29,-0.05527915805578232,-0.8705211281776428,0.7865726351737976,0.35778290033340454,0.05954931676387787,0.9185202121734619,-0.15737178921699524
1747692140.0737731,30,-0.03461041674017906,-0.8631849884986877,0.7664529085159302,0.5164434909820557,0.16116923093795776,0.8397121429443359,0.04684199392795563
