timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691872.409819,26,0.4146145284175873,-0.0053447335958480835,1.3154271841049194,0.486412912607193,-0.4255138337612152,0.5344667434692383,0.5446886420249939
1747691872.409819,27,0.39399316906929016,-0.05747693032026291,1.0107572078704834,0.4431154131889343,-0.1651058793067932,0.869247317314148,0.14421449601650238
1747691872.409819,28,0.5350824594497681,-0.08351345360279083,0.8067493438720703,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,29,0.5438348650932312,-0.05184745043516159,0.7785844802856445,0.3477631211280823,0.11010397225618362,0.9111821055412292,-0.1915339231491089
1747691872.409819,30,0.5642148852348328,-0.043738171458244324,0.7584670186042786,0.49514245986938477,0.21449412405490875,0.8416084051132202,0.022837940603494644
1747691872.409819,31,0.5771535038948059,-0.05011943727731705,0.7375150918960571,0.49514245986938477,0.21449412405490875,0.8416084051132202,0.022837940603494644
1747691872.409819,32,0.5909212827682495,-0.07612860202789307,0.7411059141159058,0.47613024711608887,0.01209756638854742,0.8684272766113281,0.1377960741519928
1747691872.409819,33,0.6137005090713501,-0.08736322820186615,0.7042186856269836,0.47613024711608887,0.01209756638854742,0.8684272766113281,0.1377960741519928
1747691872.409819,34,0.6250901222229004,-0.09298055619001389,0.6857750415802002,0.47613024711608887,0.01209756638854742,0.8684272766113281,0.1377960741519928
1747691872.409819,35,0.5810021758079529,-0.09458603709936142,0.7406020164489746,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,36,0.6060593128204346,-0.10694412887096405,0.7000260353088379,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,37,0.6197268962860107,-0.11368492245674133,0.6778936386108398,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,38,0.5688900351524353,-0.11176209151744843,0.7437912225723267,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,39,0.5916692614555359,-0.12299671769142151,0.7069039940834045,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,40,0.6030588746070862,-0.12861403822898865,0.6884603500366211,0.4487123489379883,-0.12390301376581192,0.8596280813217163,0.21058256924152374
1747691872.409819,41,0.5566930770874023,-0.12909606099128723,0.7469760775566101,0.4102455973625183,-0.2568526864051819,0.8296619057655334,0.27818384766578674
1747691872.409819,42,0.574916422367096,-0.13808377087116241,0.7174662947654724,0.4102456569671631,-0.2568527162075043,0.829662024974823,0.27818387746810913
1747691872.409819,43,0.5840281248092651,-0.1425776332616806,0.7027113437652588,0.4102455973625183,-0.2568526864051819,0.8296619057655334,0.27818384766578674
1747691872.409819,44,0.3778393566608429,0.2482447326183319,0.837348997592926,-0.07515380531549454,-0.02526496723294258,0.7826478481292725,0.6173944473266602
1747691872.409819,45,0.4315560758113861,0.22902531921863556,0.48097169399261475,0.01639234460890293,0.09002462029457092,0.7778635621070862,0.621735692024231
1747691872.409819,46,0.37528347969055176,0.1800300031900406,0.07840892672538757,0.0028308555483818054,0.027428356930613518,-0.7748109698295593,-0.6315914392471313
1747691872.409819,47,0.5160742402076721,0.2107977271080017,0.023733094334602356,-0.020640669390559196,-0.0013821141328662634,-0.7752949595451355,-0.6312603950500488
1747691872.409819,48,0.42686930298805237,0.06618327647447586,0.840386688709259,-0.04589097946882248,-0.04449008032679558,0.7969709038734436,0.6006264090538025
1747691872.409819,49,0.47255802154541016,0.07188138365745544,0.48242059350013733,0.05217824503779411,0.08542052656412125,0.7936279773712158,0.6001129150390625
1747691872.409819,50,0.39667460322380066,0.04201076924800873,0.08120569586753845,-0.00803710799664259,-0.05512326583266258,0.8082523941993713,0.5861952304840088
1747691872.409819,51,0.5353225469589233,0.09026673436164856,0.03423501178622246,0.05826088786125183,0.03657127916812897,0.8093041777610779,0.5833481550216675
1747691872.428371,1,0.4025159180164337,0.1572430282831192,0.8388904929161072,-0.014369593933224678,-0.005516730714589357,0.7936821579933167,0.6081379652023315
1747691872.428371,2,0.39995530247688293,0.1579994559288025,0.9255927205085754,-0.01584669202566147,0.00806521251797676,0.8030451536178589,0.5956529378890991
1747691872.428371,3,0.39647412300109863,0.1649937927722931,1.1451823711395264,-0.02427428960800171,0.005091271363198757,0.8122358918190002,0.5828016400337219
1747691872.428371,4,0.38911354541778564,0.1730281263589859,1.3646403551101685,0.0903288796544075,0.017704565078020096,0.8295717835426331,0.5507611036300659
1747691872.428371,5,0.42944034934043884,0.1708461195230484,1.4966087341308594,0.19442911446094513,0.039985984563827515,0.8370845913887024,0.5097920298576355
1747691872.428371,6,0.3747318983078003,0.20462706685066223,1.2981209754943848,-0.012739554047584534,0.001823791186325252,0.8737272024154663,0.4862460494041443
1747691872.428371,7,0.30071520805358887,0.32400330901145935,1.2947440147399902,-0.6377978324890137,0.3157024383544922,0.6581325531005859,0.24577951431274414
1747691872.428371,8,0.2803892195224762,0.29946911334991455,0.9866015911102295,-0.3977596163749695,0.3061162233352661,0.42983078956604004,0.7505501508712769
1747691872.428371,9,0.3908952474594116,0.39965498447418213,0.7867152094841003,-0.4673619568347931,0.28444308042526245,0.23053230345249176,0.8046862483024597
1747691872.428371,10,0.41985875368118286,0.3676244020462036,0.7839300036430359,-0.16857056319713593,0.12496808916330338,-0.061561036854982376,0.9757957458496094
1747691872.428371,11,0.4484662711620331,0.3627946972846985,0.7772889733314514,-0.12384584546089172,0.3510119616985321,0.10413220524787903,0.9222849011421204
1747691872.428371,12,0.46708449721336365,0.36546921730041504,0.760162353515625,-0.12384584546089172,0.3510119616985321,0.10413220524787903,0.9222849011421204
1747691872.428371,13,0.46986326575279236,0.3938080370426178,0.7519095540046692,-0.33572766184806824,0.3170042037963867,0.1831974983215332,0.867890477180481
1747691872.428371,14,0.5026417970657349,0.3985166847705841,0.7217570543289185,-0.33572766184806824,0.3170042037963867,0.1831974983215332,0.867890477180481
1747691872.428371,15,0.5190311074256897,0.40087100863456726,0.7066807746887207,-0.33572766184806824,0.3170042037963867,0.1831974983215332,0.867890477180481
1747691872.428371,16,0.4565141499042511,0.40338367223739624,0.7388931512832642,-0.4673618972301483,0.28444305062294006,0.23053227365016937,0.8046861290931702
1747691872.428371,17,0.49257054924964905,0.40856319665908813,0.705725371837616,-0.4673619568347931,0.28444308042526245,0.23053230345249176,0.8046862483024597
1747691872.428371,18,0.5122377276420593,0.4113883972167969,0.6876338124275208,-0.4673618972301483,0.28444305062294006,0.23053227365016937,0.8046861290931702
1747691872.428371,19,0.44000136852264404,0.4124065637588501,0.7290034294128418,-0.4673618972301483,0.28444305062294006,0.23053227365016937,0.8046861290931702
1747691872.428371,20,0.47277989983558655,0.4171152114868164,0.6988509297370911,-0.4673619568347931,0.28444308042526245,0.23053230345249176,0.8046862483024597
1747691872.428371,21,0.4891692101955414,0.41946953535079956,0.6837746500968933,-0.4673618972301483,0.28444305062294006,0.23053227365016937,0.8046861290931702
1747691872.428371,22,0.42337438464164734,0.42151132225990295,0.7190023064613342,-0.5874883532524109,0.24487800896167755,0.27219071984291077,0.7216678261756897
1747691872.428371,23,0.44959720969200134,0.4252782464027405,0.6948803067207336,-0.5874883532524109,0.24487800896167755,0.27219071984291077,0.7216678261756897
1747691872.428371,24,0.46270865201950073,0.42716172337532043,0.6828193068504333,-0.5874883532524109,0.24487800896167755,0.27219071984291077,0.7216678261756897
1747691872.428371,25,0.3987083435058594,0.13359969854354858,1.3015254735946655,-0.0467553548514843,0.022169841453433037,0.7464202642440796,0.6634601354598999
1747691872.428371,26,0.4149037003517151,-0.00526699423789978,1.3154654502868652,0.48648548126220703,-0.42534351348876953,0.5345709323883057,0.5446547269821167
1747691872.428371,27,0.39426153898239136,-0.05745548754930496,1.0108064413070679,0.443326473236084,-0.16492463648319244,0.8691847920417786,0.14415082335472107
1747691872.428371,28,0.5352669358253479,-0.08348263800144196,0.806739091873169,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,29,0.5440047383308411,-0.05182575806975365,0.7785593867301941,0.3478952646255493,0.11030878126621246,0.9110946655273438,-0.19159184396266937
1747691872.428371,30,0.5643779635429382,-0.04371944069862366,0.7584338784217834,0.49521008133888245,0.21472874283790588,0.8415095806121826,0.02280617132782936
1747691872.428371,31,0.577313244342804,-0.050105877220630646,0.7374814748764038,0.4952101409435272,0.21472877264022827,0.8415096998214722,0.02280617319047451
1747691872.428371,32,0.5910884141921997,-0.07611015439033508,0.7410795092582703,0.4762033522129059,0.01234874501824379,0.8683860301971436,0.13778100907802582
1747691872.428371,33,0.6138617396354675,-0.0873538926243782,0.7041914463043213,0.4762033522129059,0.01234874501824379,0.8683860301971436,0.13778100907802582
1747691872.428371,34,0.6252484321594238,-0.09297577291727066,0.6857473850250244,0.4762033522129059,0.01234874501824379,0.8683860301971436,0.13778100907802582
1747691872.428371,35,0.581173837184906,-0.09457028657197952,0.7405853867530823,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,36,0.606224536895752,-0.10693840682506561,0.7000085115432739,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,37,0.6198885440826416,-0.11368466913700104,0.6778756380081177,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,38,0.5690668225288391,-0.11174812912940979,0.7437843680381775,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,39,0.5918401479721069,-0.12299187481403351,0.7068963050842285,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,40,0.6032268404960632,-0.12861375510692596,0.6884522438049316,0.4487869441509247,-0.12364846467971802,0.8596265912055969,0.21057915687561035
1747691872.428371,41,0.5568749904632568,-0.12908387184143066,0.7469791173934937,0.41031983494758606,-0.2566010653972626,0.8297003507614136,0.2781921625137329
1747691872.428371,42,0.5750936269760132,-0.13807886838912964,0.7174686789512634,0.41031983494758606,-0.2566010653972626,0.8297003507614136,0.2781921625137329
1747691872.428371,43,0.5842030048370361,-0.14257636666297913,0.7027134299278259,0.41031983494758606,-0.2566010653972626,0.8297003507614136,0.2781921625137329
1747691872.428371,44,0.37800872325897217,0.24827595055103302,0.8373724818229675,-0.07504743337631226,-0.025132587179541588,0.7826210260391235,0.6174468994140625
1747691872.428371,45,0.43160584568977356,0.22902576625347137,0.4809788167476654,0.016433928161859512,0.09006236493587494,0.7778277397155762,0.6217738389968872
1747691872.428371,46,0.37528514862060547,0.18003076314926147,0.07842272520065308,0.002803117036819458,0.02738676778972149,-0.7748054265975952,-0.6316001415252686
1747691872.428371,47,0.5160713791847229,0.21079407632350922,0.023732483386993408,-0.020691584795713425,-0.0014515594812110066,-0.775287926197052,-0.6312673687934875
1747691872.428371,48,0.42702311277389526,0.06621009111404419,0.8404085040092468,-0.0457831509411335,-0.044336382299661636,0.7969377636909485,0.6006899476051331
1747691872.428371,49,0.4725841283798218,0.0718633383512497,0.48242539167404175,0.05220204219222069,0.08544394373893738,0.7935835123062134,0.6001662611961365
1747691872.428371,50,0.3966718912124634,0.041994594037532806,0.0812157690525055,-0.008041680790483952,-0.05511182174086571,0.8082376718521118,0.5862165093421936
1747691872.428371,51,0.5353220701217651,0.09024228900671005,0.034242887049913406,0.05824814364314079,0.03656626120209694,0.8092888593673706,0.5833709836006165
1747691872.447794,1,0.4027266502380371,0.1572350412607193,0.8389206528663635,-0.014096004888415337,-0.005209926515817642,0.7936545610427856,0.6081830263137817
1747691872.447794,2,0.4002360701560974,0.1580049842596054,0.9256248474121094,-0.015615951269865036,0.008275783620774746,0.8030537366867065,0.5956445932388306
1747691872.447794,3,0.39689135551452637,0.16501320898532867,1.1452162265777588,-0.024244165048003197,0.005156311206519604,0.8122801184654236,0.5827406048774719
1747691872.447794,4,0.3895575702190399,0.1730625033378601,1.3646745681762695,0.09012871980667114,0.01761951856315136,0.8295963406562805,0.5507599115371704
1747691872.447794,5,0.4298276901245117,0.1708916574716568,1.4966604709625244,0.19433385133743286,0.0401017963886261,0.8370608687400818,0.5098580718040466
1747691872.447794,6,0.375162810087204,0.20465445518493652,1.2981547117233276,-0.012862025760114193,0.0019920081831514835,0.873959481716156,0.4858245551586151
1747691872.447794,7,0.3010318875312805,0.32395821809768677,1.2947241067886353,-0.638660728931427,0.3146674633026123,0.6582008004188538,0.24468056857585907
1747691872.447794,8,0.28105461597442627,0.29922690987586975,0.9865747094154358,-0.39864739775657654,0.3053579032421112,0.4308609962463379,0.7497970461845398
1747691872.447794,9,0.3913496732711792,0.39965179562568665,0.7866917252540588,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,10,0.4204178750514984,0.36771267652511597,0.783947229385376,-0.16912426054477692,0.1243957132101059,-0.06008295342326164,0.9758651852607727
1747691872.447794,11,0.4490445852279663,0.3629702031612396,0.7773261070251465,-0.12479080259799957,0.3505893647670746,0.10545080900192261,0.9221683144569397
1747691872.447794,12,0.46766382455825806,0.36569175124168396,0.760208010673523,-0.12479081749916077,0.350589394569397,0.1054508239030838,0.9221684336662292
1747691872.447794,13,0.47035592794418335,0.39403316378593445,0.7519352436065674,-0.3366192579269409,0.31628549098968506,0.18438096344470978,0.8675567507743835
1747691872.447794,14,0.5031362771987915,0.39882463216781616,0.7217977643013,-0.3366192579269409,0.31628549098968506,0.18438096344470978,0.8675567507743835
1747691872.447794,15,0.519526481628418,0.4012203812599182,0.706728994846344,-0.3366192579269409,0.31628549098968506,0.18438096344470978,0.8675567507743835
1747691872.447794,16,0.45698341727256775,0.40355584025382996,0.7389040589332581,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,17,0.4930418133735657,0.40882647037506104,0.7057528495788574,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,18,0.5127100348472595,0.41170135140419006,0.6876703500747681,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,19,0.44044727087020874,0.4125179350376129,0.7289981245994568,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,20,0.4732276201248169,0.41730940341949463,0.6988606452941895,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,21,0.48961782455444336,0.4197051525115967,0.6837918758392334,-0.46819034218788147,0.2835480570793152,0.23158876597881317,0.8042169809341431
1747691872.447794,22,0.42379671335220337,0.42156144976615906,0.7189806699752808,-0.5882331132888794,0.24382872879505157,0.273094117641449,0.7210748791694641
1747691872.447794,23,0.450020968914032,0.42539462447166443,0.6948707103729248,-0.5882331132888794,0.24382872879505157,0.273094117641449,0.7210748791694641
1747691872.447794,24,0.4631331264972687,0.4273112118244171,0.682815670967102,-0.5882331132888794,0.24382872879505157,0.273094117641449,0.7210748791694641
1747691872.447794,25,0.3991501033306122,0.1336308717727661,1.3015613555908203,-0.0467953160405159,0.022294344380497932,0.7462813854217529,0.6636092662811279
1747691872.447794,26,0.4152887463569641,-0.005239278078079224,1.3155319690704346,0.486526221036911,-0.42530813813209534,0.534525454044342,0.5446906089782715
1747691872.447794,27,0.3945978581905365,-0.0574241504073143,1.0108757019042969,0.44354724884033203,-0.1648998260498047,0.8690633773803711,0.1442314088344574
1747691872.447794,28,0.5354938507080078,-0.08346481621265411,0.8067346811294556,0.4485817551612854,-0.12345079332590103,0.8597079515457153,0.21080034971237183
1747691872.447794,29,0.5442466735839844,-0.051828041672706604,0.7785370945930481,0.34783807396888733,0.11059197783470154,0.9111301302909851,-0.1913638859987259
1747691872.447794,30,0.564627468585968,-0.04373916983604431,0.75841224193573,0.49510517716407776,0.2149425446987152,0.8415090441703796,0.023089012131094933
1747691872.447794,31,0.5775673389434814,-0.05014195293188095,0.7374676465988159,0.49510517716407776,0.2149425446987152,0.8415090441703796,0.023089012131094933
1747691872.447794,32,0.5913358330726624,-0.0761469155550003,0.7410864233970642,0.47603532671928406,0.012556723318994045,0.8684354424476624,0.13803158700466156
1747691872.447794,33,0.6141173243522644,-0.08741943538188934,0.7042121291160583,0.47603532671928406,0.012556723318994045,0.8684354424476624,0.13803158700466156
1747691872.447794,34,0.6255080699920654,-0.09305570274591446,0.6857749819755554,0.47603532671928406,0.012556723318994045,0.8684354424476624,0.13803158700466156
1747691872.447794,35,0.5814173817634583,-0.09460519254207611,0.7406013607978821,0.4485816955566406,-0.12345077842473984,0.8597078323364258,0.21080031991004944
1747691872.447794,36,0.6064770221710205,-0.10700497031211853,0.7000396251678467,0.4485817551612854,-0.12345079332590103,0.8597079515457153,0.21080034971237183
1747691872.447794,37,0.6201459169387817,-0.11376850306987762,0.6779150366783142,0.4485816955566406,-0.12345077842473984,0.8597078323364258,0.21080031991004944
1747691872.447794,38,0.5693056583404541,-0.11177831143140793,0.7438079118728638,0.4485816955566406,-0.12345077842473984,0.8597078323364258,0.21080031991004944
1747691872.447794,39,0.5920871496200562,-0.12305083125829697,0.7069336175918579,0.4485817551612854,-0.12345079332590103,0.8597079515457153,0.21080034971237183
1747691872.447794,40,0.6034778952598572,-0.12868709862232208,0.688496470451355,0.4485816955566406,-0.12345077842473984,0.8597078323364258,0.21080031991004944
1747691872.447794,41,0.5571091175079346,-0.12910932302474976,0.747010350227356,0.4100825786590576,-0.25641852617263794,0.8298115730285645,0.27837854623794556
1747691872.447794,42,0.5753343105316162,-0.13812734186649323,0.7175109386444092,0.4100825786590576,-0.25641852617263794,0.8298115730285645,0.27837854623794556
1747691872.447794,43,0.584446907043457,-0.14263635873794556,0.702761173248291,0.4100825786590576,-0.25641852617263794,0.8298115730285645,0.27837854623794556
1747691872.447794,44,0.3782283663749695,0.2482704520225525,0.8374085426330566,-0.07483337074518204,-0.024905772879719734,0.782573938369751,0.6175417900085449
1747691872.447794,45,0.4316026270389557,0.2289815992116928,0.48098355531692505,0.016452262178063393,0.09002048522233963,0.777777910232544,0.6218417286872864
1747691872.447794,46,0.375287264585495,0.18002718687057495,0.07842177152633667,0.002750564366579056,0.027413928881287575,-0.7747766971588135,-0.6316344141960144
1747691872.447794,47,0.51607346534729,0.2107844352722168,0.02372804284095764,-0.020834116265177727,-0.001532323774881661,-0.7752600908279419,-0.6312966346740723
1747691872.447794,48,0.42722493410110474,0.06619963049888611,0.8404327630996704,-0.04555635526776314,-0.04409940168261528,0.7969105839729309,0.6007606983184814
1747691872.447794,49,0.472554087638855,0.07181170582771301,0.4824196398258209,0.05220932140946388,0.08537199348211288,0.7935507893562317,0.6002190709114075
1747691872.447794,50,0.3966701626777649,0.041997864842414856,0.08120065927505493,-0.008053041994571686,-0.05509920045733452,0.8082574605941772,0.5861904621124268
1747691872.447794,51,0.535317599773407,0.09025272727012634,0.03422689065337181,0.058200061321258545,0.03653412684798241,0.8093090653419495,0.5833496451377869
1747691872.465947,1,0.40289363265037537,0.1572446972131729,0.8389437198638916,-0.01393098197877407,-0.004971467424184084,0.7936298847198486,0.6082210540771484
1747691872.465947,2,0.4004509747028351,0.1580301821231842,0.925649106502533,-0.015587085857987404,0.008484773337841034,0.8030014634132385,0.5957128405570984
1747691872.465947,3,0.3971717357635498,0.16510488092899323,1.145239233970642,-0.024238891899585724,0.005287232808768749,0.8122061491012573,0.5828427076339722
1747691872.465947,4,0.3898743987083435,0.17320045828819275,1.3646970987319946,0.09004074335098267,0.01749829761683941,0.8295843005180359,0.5507960915565491
1747691872.465947,5,0.4301075041294098,0.17101311683654785,1.4966940879821777,0.19444553554058075,0.0400741808116436,0.8370627164840698,0.5098147392272949
1747691872.465947,6,0.3754773736000061,0.2047826051712036,1.2981730699539185,-0.012656891718506813,0.00199799588881433,0.8736823797225952,0.48632803559303284
1747691872.465947,7,0.30148255825042725,0.32417216897010803,1.294792652130127,-0.6381915807723999,0.31515800952911377,0.6582976579666138,0.24501249194145203
1747691872.465947,8,0.28123486042022705,0.2994884252548218,0.9866572022438049,-0.3982502222061157,0.30587419867515564,0.43053191900253296,0.7499866485595703
1747691872.465947,9,0.3915138244628906,0.39978885650634766,0.7867029309272766,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,10,0.42051777243614197,0.367792010307312,0.7839510440826416,-0.1692124456167221,0.12488153576850891,-0.06100192666053772,0.9757307171821594
1747691872.465947,11,0.449130654335022,0.3629911243915558,0.7773122787475586,-0.12459143251180649,0.3510456085205078,0.104525126516819,0.9221271872520447
1747691872.465947,12,0.46774351596832275,0.36566969752311707,0.7601804733276367,-0.12459143251180649,0.3510456085205078,0.104525126516819,0.9221271872520447
1747691872.465947,13,0.47048521041870117,0.3940025269985199,0.7518948316574097,-0.33641576766967773,0.31694531440734863,0.18358738720417023,0.8675631880760193
1747691872.465947,14,0.503254234790802,0.39871832728385925,0.7217331528663635,-0.33641576766967773,0.31694531440734863,0.18358738720417023,0.8675631880760193
1747691872.465947,15,0.5196388363838196,0.40107622742652893,0.7066522836685181,-0.33641576766967773,0.31694531440734863,0.18358738720417023,0.8675631880760193
1747691872.465947,16,0.45712244510650635,0.4035462439060211,0.7388690710067749,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,17,0.493168443441391,0.40873363614082336,0.7056912183761597,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,18,0.5128298997879028,0.41156312823295593,0.6875941753387451,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,19,0.4405970871448517,0.41253674030303955,0.7289708852767944,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,20,0.4733661711215973,0.4172525405883789,0.6988092064857483,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,21,0.4897507429122925,0.4196104407310486,0.6837283372879028,-0.46799033880233765,0.2843238413333893,0.23090817034244537,0.8042551875114441
1747691872.465947,22,0.42395737767219543,0.42160892486572266,0.7189612984657288,-0.5880415439605713,0.24470147490501404,0.2725433111190796,0.721143901348114
1747691872.465947,23,0.45017263293266296,0.4253815710544586,0.6948319673538208,-0.5880415439605713,0.24470147490501404,0.2725433111190796,0.721143901348114
1747691872.465947,24,0.4632802903652191,0.4272679090499878,0.6827672719955444,-0.5880415439605713,0.24470147490501404,0.2725433111190796,0.721143901348114
1747691872.465947,25,0.39944687485694885,0.13375364243984222,1.3015903234481812,-0.046795785427093506,0.02242160215973854,0.7462729215621948,0.6636144518852234
1747691872.465947,26,0.41558369994163513,-0.005114242434501648,1.315584659576416,0.4865199029445648,-0.4251630902290344,0.5346345901489258,0.5447023510932922
1747691872.465947,27,0.39488866925239563,-0.057385072112083435,1.0109435319900513,0.44377753138542175,-0.1646968126296997,0.8689774870872498,0.14427253603935242
1747691872.465947,28,0.5356768369674683,-0.08346336334943771,0.8067329525947571,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,29,0.5444351434707642,-0.05184809863567352,0.7785130143165588,0.34776031970977783,0.11100655049085617,0.9111310839653015,-0.19126033782958984
1747691872.465947,30,0.5648215413093567,-0.04377291724085808,0.7583882808685303,0.4949471354484558,0.2153031975030899,0.8415047526359558,0.02327217347919941
1747691872.465947,31,0.5777689814567566,-0.05019088834524155,0.7374529838562012,0.4949471950531006,0.2153032273054123,0.8415048718452454,0.02327217534184456
1747691872.465947,32,0.5915391445159912,-0.07619130611419678,0.7410969734191895,0.47583889961242676,0.012908442877233028,0.8685154318809509,0.13817279040813446
1747691872.465947,33,0.6143338680267334,-0.08749055862426758,0.7042390704154968,0.47583889961242676,0.012908442877233028,0.8685154318809509,0.13817279040813446
1747691872.465947,34,0.6257312893867493,-0.09314019978046417,0.6858100891113281,0.47583889961242676,0.012908442877233028,0.8685154318809509,0.13817279040813446
1747691872.465947,35,0.5816230773925781,-0.09465109556913376,0.7406234741210938,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,36,0.6066973209381104,-0.10708028078079224,0.7000797986984253,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,37,0.6203742027282715,-0.11385984718799591,0.6779650449752808,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,38,0.5695123076438904,-0.11182305961847305,0.7438397407531738,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,39,0.5923070311546326,-0.12312231212854385,0.7069818377494812,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,40,0.6037044525146484,-0.12877194583415985,0.6885528564453125,0.44836562871932983,-0.12311586737632751,0.8598419427871704,0.21090903878211975
1747691872.465947,41,0.5573167204856873,-0.12915290892124176,0.747052013874054,0.4098520874977112,-0.25610870122909546,0.8299963474273682,0.278452068567276
1747691872.465947,42,0.5755525231361389,-0.1381923109292984,0.7175657153129578,0.40985214710235596,-0.25610873103141785,0.8299964666366577,0.2784520983695984
1747691872.465947,43,0.5846704244613647,-0.14271202683448792,0.7028225064277649,0.4098520874977112,-0.25610870122909546,0.8299963474273682,0.278452068567276
1747691872.465947,44,0.3784031569957733,0.24828210473060608,0.8374290466308594,-0.07470772415399551,-0.024760695174336433,0.7825541496276855,0.6175877451896667
1747691872.465947,45,0.431641548871994,0.22896449267864227,0.48098528385162354,0.01648092456161976,0.09003308415412903,0.7777520418167114,0.6218715310096741
1747691872.465947,46,0.37529969215393066,0.18001896142959595,0.07842615246772766,0.002697952091693878,0.027412954717874527,-0.7747872471809387,-0.6316216588020325
1747691872.465947,47,0.5160802006721497,0.21078479290008545,0.023722846060991287,-0.020955093204975128,-0.0016182720428332686,-0.7752705216407776,-0.631279706954956
1747691872.465947,48,0.4273841083049774,0.06620727479457855,0.8404583930969238,-0.04543495178222656,-0.043960634618997574,0.7968925833702087,0.6008039116859436
1747691872.465947,49,0.4725840091705322,0.07179020345211029,0.4824284613132477,0.052239302545785904,0.08537799119949341,0.7935243248939514,0.6002506613731384
1747691872.465947,50,0.396676629781723,0.04199035465717316,0.08121287822723389,-0.008084413595497608,-0.05503008887171745,0.8082703948020935,0.5861784815788269
1747691872.465947,51,0.5353211164474487,0.09024228155612946,0.03422780707478523,0.058112822473049164,0.03652827441692352,0.8093176484107971,0.5833468437194824
1747691872.4850812,1,0.40310367941856384,0.15724365413188934,0.8389478921890259,-0.01383743155747652,-0.004863868001848459,0.7936137914657593,0.6082451939582825
1747691872.4850812,2,0.40068528056144714,0.15803414583206177,0.925653874874115,-0.015485573559999466,0.008646364323794842,0.8029837012290955,0.5957370400428772
1747691872.4850812,3,0.3974843919277191,0.16513939201831818,1.1452442407608032,-0.02418733760714531,0.005419962108135223,0.8121886253356934,0.5828681588172913
1747691872.4850812,4,0.3902396857738495,0.1732693612575531,1.364702582359314,0.09003983438014984,0.017527636140584946,0.829623818397522,0.5507358908653259
1747691872.4850812,5,0.430476576089859,0.1710929125547409,1.4966986179351807,0.19434146583080292,0.03998251631855965,0.8371757864952087,0.5096758604049683
1747691872.4850812,6,0.3758290410041809,0.20484226942062378,1.2981771230697632,-0.01256671641021967,0.0021049079950898886,0.8736054301261902,0.4864681661128998
1747691872.4850812,7,0.3018718361854553,0.32425546646118164,1.2948044538497925,-0.6380877494812012,0.3152617812156677,0.6583144068717957,0.24510438740253448
1747691872.4850812,8,0.28156986832618713,0.299591064453125,0.986670970916748,-0.39816492795944214,0.3060290217399597,0.4304558038711548,0.7500124573707581
1747691872.4850812,9,0.3918342590332031,0.39985087513923645,0.7866883277893066,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
